INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,920.00,CE,55.15,55.15,46.00,47.20,47.20,10,60.5978125,28750,2500,03-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,171.10,178.70,0,0.00,0,0,03-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,840.00,PE,1.75,1.95,1.55,1.90,1.90,85,447.211875,55000,11250,03-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,48.70,31.55,0,0.00,0,0,03-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,114.45,119.80,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,329.80,159.00,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1640.00,CE,3.70,5.25,2.85,3.00,3.00,398,4580.2155,179200,3500,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1420.00,PE,12.00,12.10,8.80,11.70,11.70,132,1322.0921,60900,11200,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,97.15,112.95,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,86.45,78.60,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,94.00,62.65,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,32.40,38.60,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,164.90,143.45,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,152.50,155.05,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,69.95,56.25,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1440.00,CE,76.65,78.00,67.00,67.00,67.00,10,105.8386,73500,1400,03-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,104.70,119.70,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,127.70,126.15,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1540.00,CE,18.50,24.90,15.90,16.95,16.95,583,6369.20445,121100,4200,03-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,25.30,29.65,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1340.00,PE,2.45,2.80,2.05,2.20,2.20,81,761.05435,80500,700,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,183.15,186.35,0,0.00,13300,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1480.00,CE,42.00,53.00,38.50,40.25,40.25,830,8869.4025,161000,-2800,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,366.95,196.20,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,230.45,198.45,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,68.95,53.45,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1460.00,PE,21.35,24.55,18.40,23.45,23.45,353,3660.87435,137900,55300,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1480.00,PE,32.00,33.80,25.65,32.80,32.80,339,3582.5258,57400,-3500,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1460.00,CE,55.25,65.80,49.50,51.95,51.95,244,2594.29835,135100,-7700,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,105.70,100.60,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,74.00,45.15,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1440.00,PE,14.65,17.50,12.80,16.80,16.80,323,3290.693,121100,-7700,03-SEP-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,226.20,202.15,0,0.00,0,0,03-SEP-2024
FUTSTK,UNITDSPR,28-Nov-2024,2024-11-28,,,1508.45,1508.45,1501.00,1501.00,1501.00,2,21.06615,8400,700,03-SEP-2024
FUTSTK,UNITDSPR,31-Oct-2024,2024-10-31,,,1500.45,1516.25,1494.65,1496.30,1496.30,60,632.3457,71400,2100,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,30.65,12.75,0,0.00,0,0,03-SEP-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,180.00,186.85,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,43.15,35.45,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,190.00,PE,2.75,2.75,2.75,2.75,7.20,1,8.67375,9000,4500,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,190.00,PE,2.20,2.25,2.05,2.15,5.00,18,155.61,207000,4500,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,190.00,PE,0.90,0.90,0.65,0.80,0.80,160,1373.6115,1080000,67500,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,PE,12.20,13.50,12.15,13.30,13.30,26,278.34075,2380500,27000,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,225.00,CE,3.50,4.35,3.30,3.35,3.35,703,7233.1965,3564000,13500,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,18.00,12.60,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,49.45,49.30,0,0.00,63000,0,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,15.85,11.35,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,30.95,37.65,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,12.55,8.70,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,PE,1.20,1.20,1.10,1.10,2.85,4,32.607,13500,4500,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,18.50,18.50,18.50,18.50,23.15,1,11.1825,22500,0,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,CE,2.45,2.90,2.25,2.30,2.30,1231,12880.143,8671500,738000,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,240.00,PE,24.75,26.00,24.50,26.00,26.00,3,35.78625,1372500,-4500,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,36.15,29.00,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,200.00,PE,1.65,2.10,1.65,1.95,1.95,771,7005.11625,3523500,558000,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,45.75,54.10,0,0.00,153000,0,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,270.00,CE,0.20,0.20,0.15,0.15,0.15,12,145.90575,1003500,-13500,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,220.00,PE,8.60,10.10,8.60,9.90,9.90,326,3366.78075,3055500,175500,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,3.70,4.65,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,50.85,42.70,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,56.60,39.90,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,21.75,25.70,0,0.00,0,0,03-SEP-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,2.25,2.30,2.00,2.00,2.00,23,260.955,274500,49500,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,250.00,CE,0.55,0.65,0.50,0.55,0.55,354,3991.248,4945500,-130500,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,PE,64.50,64.50,64.50,64.50,63.90,1,15.5025,198000,4500,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,CE,0.15,0.15,0.10,0.10,0.10,22,277.30125,342000,0,03-SEP-2024
FUTSTK,NMDC,28-Nov-2024,2024-11-28,,,219.00,219.58,217.50,217.65,217.65,55,540.60255,562500,58500,03-SEP-2024
FUTSTK,NMDC,26-Sep-2024,2024-09-26,,,213.36,217.80,213.25,214.69,214.69,3755,36414.0585,99468000,2776500,03-SEP-2024
FUTSTK,NMDC,31-Oct-2024,2024-10-31,,,217.01,218.31,216.00,216.04,216.04,611,5960.952,6097500,1674000,03-SEP-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,CE,0.00,0.00,0.00,0.25,0.45,0,0.00,157500,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,32.70,36.65,0,0.00,11250,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,CE,28.20,28.20,27.00,27.00,30.45,2,13.32,22500,-7500,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,11.30,11.70,9.90,10.20,10.20,56,379.633125,1541250,-3750,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,5.60,5.95,5.60,5.75,10.65,6,39.545625,90000,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,13.05,10.40,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,16.85,8.90,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,CE,1.10,1.15,0.85,0.95,0.95,252,1899.3675,3941250,97500,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,36.50,27.40,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,PE,1.00,1.15,0.95,1.00,1.00,172,1038.88875,1316250,135000,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,CE,0.25,0.30,0.15,0.20,0.20,38,313.8075,525000,-15000,03-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,22.65,24.05,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,13.60,6.45,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,0.50,0.50,0.35,0.40,0.40,192,1515.045,1117500,112500,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,22.85,24.50,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,17.05,14.05,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,17.05,18.25,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,29.50,31.55,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,35.40,35.35,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,12.00,9.80,0,0.00,0,0,03-SEP-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,177.65,179.06,176.62,177.17,177.17,2397,15967.9957,77955000,750000,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,12.10,12.95,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,CE,0.25,0.25,0.25,0.25,0.25,2,16.14375,142500,7500,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,175.00,CE,0.00,0.00,0.00,22.00,18.60,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,160.00,PE,0.00,0.00,0.00,8.90,9.40,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,PE,0.20,0.25,0.20,0.25,0.35,2,10.516875,52500,7500,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,19.10,19.35,18.90,18.90,19.95,3,24.088125,176250,-3750,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,CE,1.55,1.75,1.30,1.40,1.40,203,1495.58812,971250,105000,03-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,9.80,7.55,0,0.00,0,0,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,PE,28.10,28.10,28.10,28.10,27.90,1,8.74125,112500,-3750,03-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,32.80,33.15,32.80,33.15,32.20,2,18.223125,146250,3750,03-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,35.50,37.55,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,44.30,85.20,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,18.75,12.85,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,745.00,PE,15.95,17.95,10.15,11.05,11.05,541,4520.16235,404800,50600,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,800.00,CE,15.00,15.00,14.95,15.00,15.00,2,17.92945,2200,2200,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,96.10,42.50,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,790.00,PE,47.20,47.20,39.05,39.05,39.05,2,18.32875,3300,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,790.00,PE,0.00,0.00,0.00,104.00,48.40,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,790.00,CE,5.55,7.85,4.55,7.25,7.25,246,2154.31645,185900,59400,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,48.70,60.10,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,81.00,31.95,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,760.00,CE,31.65,31.65,30.65,31.15,31.15,2,17.4053,2200,1100,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,232.00,80.15,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,7.40,4.50,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,PE,0.70,0.70,0.55,0.55,0.55,8,56.375,107800,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,725.00,PE,8.10,9.55,5.40,5.85,5.85,143,1152.25055,134200,40700,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,725.00,PE,0.00,0.00,0.00,17.25,17.70,0,0.00,1100,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,CE,111.00,111.00,111.00,111.00,121.80,1,8.261,23100,1100,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,99.85,117.10,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,715.00,CE,52.00,52.00,52.00,52.00,52.00,1,8.437,19800,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,715.00,CE,0.00,0.00,0.00,53.10,66.55,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,670.00,CE,90.00,90.00,90.00,90.00,92.65,1,8.36,5500,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,54.75,101.70,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,19.45,25.10,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,87.80,72.40,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,39.40,49.25,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,135.35,171.40,0,0.00,1100,0,03-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,680.00,CE,69.50,69.50,69.50,69.50,83.25,1,8.2445,86900,-1100,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,29.55,21.35,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,745.00,CE,0.00,0.00,0.00,36.95,47.50,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,31.50,39.85,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,710.00,CE,0.00,0.00,0.00,35.30,70.15,0,0.00,0,0,03-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,71.50,86.05,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,695.00,CE,17.00,21.00,15.30,16.55,16.55,75,1069.273,94000,42000,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,695.00,PE,23.30,23.30,23.30,23.30,31.10,1,14.366,2000,2000,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,68.30,55.60,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,690.00,CE,19.10,23.50,17.25,18.45,18.45,284,4035.274,240000,58000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,745.00,PE,0.00,0.00,0.00,64.65,75.30,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,745.00,CE,4.25,5.60,3.80,5.15,8.50,11,164.985,24000,6000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,685.00,CE,0.00,0.00,0.00,60.10,46.85,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,685.00,PE,0.00,0.00,0.00,32.70,39.25,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,31.80,24.00,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,5.80,7.30,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,6.85,19.60,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,725.00,PE,40.75,44.20,40.75,42.70,42.70,8,122.789,8000,2000,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,725.00,CE,6.70,9.90,6.70,7.10,7.10,43,630.247,74000,4000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,725.00,PE,0.00,0.00,0.00,52.65,62.00,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,640.00,CE,59.00,59.00,52.00,52.00,56.65,3,41.702,20000,2000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,17.95,72.65,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,640.00,PE,4.90,6.10,3.80,4.45,4.45,61,786.493,166000,48000,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,29.75,35.20,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,660.00,PE,9.30,10.80,6.95,8.20,8.20,155,2072.415,256000,22000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,715.00,CE,0.00,0.00,0.00,44.95,33.70,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,33.55,39.55,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,760.00,CE,2.60,3.45,2.30,2.50,2.50,50,762.87,224000,28000,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,163.95,86.15,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,80.60,91.65,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,5.40,0.30,0,0.00,4000,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,605.00,CE,0.00,0.00,0.00,115.25,97.70,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,17.80,85.45,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,37.65,44.20,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,680.00,CE,24.50,29.00,21.95,23.75,23.75,258,3635.726,1180000,4000,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,53.75,42.70,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,56.95,65.75,0,0.00,0,0,03-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,6.30,31.85,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,274.90,286.85,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,59.65,64.75,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2620.00,CE,12.80,24.00,12.15,15.65,15.65,647,3415.5577,28200,16000,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2460.00,PE,16.85,17.05,9.00,11.80,11.80,329,1626.1235,37400,6800,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2400.00,PE,7.05,7.60,3.95,5.00,5.00,952,4579.3489,93000,-46000,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2560.00,PE,63.55,63.55,38.20,49.35,49.35,879,4577.0539,19400,1800,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2560.00,CE,29.05,48.90,27.10,34.50,34.50,3851,20033.0813,93400,32200,03-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,108.30,116.85,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,104.90,90.35,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,420.85,380.50,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2300.00,PE,2.10,2.45,1.55,2.00,2.00,15,69.0584,9200,1200,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,340.00,360.00,0,0.00,0,0,03-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,374.55,397.95,0,0.00,0,0,03-SEP-2024
