INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DMART,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,627.50,351.30,0,0.00,0,0,23-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3200.00,PE,40.00,45.65,32.25,34.10,34.10,64,310.9512,28200,3150,23-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,870.00,CE,29.35,32.00,27.95,31.30,31.30,16,65.710284,14592,912,23-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,95.85,52.50,0,0.00,0,0,23-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,870.00,PE,15.00,17.45,11.25,11.25,11.25,5,20.162952,1368,1368,23-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,671.95,395.05,0,0.00,0,0,23-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,3250.00,CE,0.00,0.00,0.00,493.05,212.55,0,0.00,0,0,23-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,800.00,PE,0.10,0.10,0.05,0.05,0.05,49,178.768188,183768,-5016,23-DEC-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,37.15,11.70,0,0.00,0,0,23-DEC-2024
OPTSTK,DMART,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,931.85,662.15,0,0.00,0,0,23-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,900.00,CE,34.95,35.00,28.15,32.25,32.25,294,1249.24004,115368,36936,23-DEC-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,890.00,PE,0.00,0.00,0.00,19.25,20.85,0,0.00,0,0,23-DEC-2024
OPTSTK,DMART,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,717.35,440.40,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,23.85,28.80,0,0.00,3000,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,420.00,CE,13.50,14.70,12.00,13.65,13.65,181,784.296,151000,55000,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,44.25,39.10,0,0.00,3000,0,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,380.00,PE,8.00,11.50,8.00,11.00,11.35,11,42.865,12000,-1000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,500.00,PE,94.00,96.00,87.70,88.50,88.50,150,886.73,459000,-121000,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,81.90,106.65,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,0.45,0.25,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,197.10,92.00,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,440.00,CE,0.35,0.35,0.15,0.20,0.20,337,1483.518,794000,-81000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,229.40,49.70,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,510.00,CE,1.20,1.20,1.20,1.20,0.85,1,5.112,3000,1000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,510.00,PE,105.85,105.85,99.50,101.65,100.20,10,61.136,62000,-1000,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,40.00,41.10,0,0.00,9000,0,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,470.00,CE,0.15,0.15,0.05,0.10,0.10,80,376.1005,358000,-48000,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,470.00,PE,63.00,63.00,63.00,63.00,60.90,1,5.33,4000,1000,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,136.40,94.60,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,380.00,PE,7.55,9.15,6.20,6.50,6.50,97,375.7395,150000,-8000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,8000,0,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,400.00,CE,9.00,13.80,7.25,12.25,12.25,815,3346.68,166000,-6000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,410.00,CE,3.15,6.40,2.70,4.85,4.85,3816,15814.3095,252000,7000,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,410.00,PE,20.00,21.80,15.90,16.45,16.45,100,427.1995,108000,77000,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,400.00,PE,18.70,20.20,15.65,15.85,15.85,26,108.423,15000,12000,23-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,72.50,33.20,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,400.00,PE,16.45,16.50,11.50,12.00,12.00,399,1650.4715,337000,27000,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,470.00,CE,2.40,2.40,2.25,2.25,2.25,4,18.8915,21000,-1000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,450.00,PE,44.00,45.00,38.00,40.00,40.00,105,515.383,631000,-62000,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,340.00,PE,2.00,2.30,1.70,1.70,1.00,78,266.885,100000,51000,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,5000,0,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,3.05,1.80,0,0.00,0,0,23-DEC-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,430.00,PE,23.00,26.45,18.10,19.40,19.40,312,1409.583,360000,-82000,23-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,141.00,186.30,0,0.00,2000,0,23-DEC-2024
FUTSTK,TATAELXSI,27-Feb-2025,2025-02-27,,,7038.20,7055.60,6911.35,6982.50,6982.50,48,335.19085,10300,800,23-DEC-2024
FUTSTK,TATAELXSI,26-Dec-2024,2024-12-26,,,6935.90,7013.10,6837.90,6916.00,6916.00,2329,16110.6796,433200,-48500,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,830.10,904.05,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1033.85,1032.05,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7700.00,CE,4.65,6.10,1.20,2.00,2.00,525,4044.14145,24900,5800,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7700.00,CE,65.00,68.25,65.00,68.25,64.20,4,31.06325,3700,400,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7600.00,CE,7.05,10.80,1.30,2.45,2.45,970,7375.43245,62400,7100,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,922.15,726.60,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,655.45,587.30,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6600.00,PE,7.40,17.65,5.60,10.00,10.00,345,2280.5206,13100,1200,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,389.30,309.55,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,172.00,85.40,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,365.05,795.05,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,609.55,554.85,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6500.00,PE,88.00,126.70,88.00,111.00,111.00,69,455.93415,6600,2800,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6700.00,PE,19.65,34.95,10.00,17.10,17.10,476,3198.50035,13100,7700,23-DEC-2024
FUTSTK,TATAELXSI,30-Jan-2025,2025-01-30,,,6907.85,7020.00,6861.05,6935.85,6935.85,2475,17179.1154,425700,105500,23-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,84.35,18.90,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,212.85,118.40,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,67.50,50.75,0,0.00,100,0,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7800.00,CE,4.75,5.25,0.85,1.55,1.55,541,4221.28055,45100,-100,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,1160.30,983.80,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,1270.70,1087.65,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7200.00,CE,27.95,33.45,3.85,7.25,7.25,1768,12746.8979,28200,900,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1275.90,1344.30,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,705.70,499.20,0,0.00,0,0,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7300.00,CE,0.00,0.00,0.00,200.00,151.00,0,0.00,100,0,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7300.00,CE,13.35,22.95,2.75,4.50,4.50,2066,15094.3945,52900,1000,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7100.00,CE,210.70,210.70,200.00,200.00,200.00,2,14.6107,1300,100,23-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7100.00,PE,187.75,265.70,139.50,187.55,187.55,128,933.8339,40400,-2900,23-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,874.10,876.90,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,192.85,122.90,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,304.20,275.75,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1420.00,PE,0.50,0.50,0.35,0.35,0.05,3,27.6978,22100,-650,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,35.00,5.75,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,38.30,32.90,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,163.45,138.65,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,184.55,118.30,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,CE,2.45,3.25,0.95,1.25,1.25,305,3295.01737,57850,-27950,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,76700,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,196.75,193.20,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1780.00,CE,0.45,1.75,0.45,0.70,0.05,6,69.458025,44850,-1950,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,339.45,315.00,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,180.45,130.90,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1600.00,CE,12.55,17.50,6.30,9.40,9.40,1784,18690.4217,196300,-22750,23-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,89.05,97.50,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1640.00,CE,4.35,5.50,1.60,2.05,2.05,790,8438.85705,132600,-39650,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1640.00,CE,44.10,50.50,43.25,44.55,44.55,28,307.1692,9750,7150,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,270.45,237.15,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1500.00,CE,82.35,89.00,80.05,89.00,89.00,5,51.486825,63700,-1950,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1460.00,PE,0.85,0.90,0.50,0.50,0.05,6,56.966975,61100,-650,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,6.00,4.00,0,0.00,1950,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,PE,91.20,91.25,60.60,70.30,73.85,15,168.769575,10400,650,23-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,278.30,209.40,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1740.00,CE,1.00,1.25,0.50,0.55,0.55,119,1346.527,58500,-27300,23-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,312.35,243.80,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,33.40,3.55,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,251.50,244.85,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1440.00,PE,0.75,0.75,0.40,0.55,0.55,22,205.99085,65650,-6500,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,137.10,113.30,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,271.60,173.20,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,18.50,11.95,0,0.00,0,0,23-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,208.40,163.95,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4050.00,CE,0.00,0.00,0.00,222.75,43.45,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4050.00,CE,3.70,3.75,1.55,1.80,1.80,744,3768.67643,48625,17125,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,179.45,264.70,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,910.65,644.95,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,100.00,10.15,0,0.00,125,0,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,21.85,65.85,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3950.00,PE,126.75,150.35,114.60,150.35,150.35,29,147.692937,10875,-1500,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3950.00,CE,9.10,10.65,3.75,4.00,4.00,917,4534.19918,40000,-11750,23-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,287.45,395.35,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,420.50,182.05,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3800.00,PE,22.90,36.30,15.00,31.30,31.30,906,4332.57581,30250,625,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,1288.65,402.30,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4350.00,CE,0.00,0.00,0.00,105.20,7.30,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,1098.20,202.60,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3600.00,PE,56.95,57.00,42.80,49.00,49.00,48,219.050812,6250,4750,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,148.75,479.60,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,404.30,797.05,0,0.00,625,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4600.00,CE,0.35,0.65,0.10,0.15,0.15,32,184.016812,20875,500,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3650.00,CE,0.00,0.00,0.00,885.00,153.50,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3650.00,PE,3.70,5.30,1.20,1.55,1.55,746,3405.78106,12125,2000,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,69.05,84.80,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3700.00,PE,4.30,6.25,2.45,3.65,3.65,1022,4732.38406,27500,10375,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,1250.90,526.90,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,484.70,657.70,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3900.00,CE,14.70,19.60,5.80,6.85,6.85,1353,6611.879,78125,14125,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3850.00,CE,0.00,0.00,0.00,338.90,109.80,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3850.00,CE,30.05,39.90,12.35,13.95,13.95,1160,5613.77125,19375,7625,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3850.00,PE,50.80,68.50,35.45,61.95,61.95,569,2775.167,12000,-6250,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,5.60,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4450.00,CE,0.95,1.25,0.90,0.90,0.05,20,111.27525,12500,500,23-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3900.00,PE,92.90,108.45,70.35,104.20,104.20,89,445.030437,14625,-4625,23-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,1445.10,722.45,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,51.75,33.60,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,500.00,PE,3.80,3.85,2.00,3.30,3.30,349,2983.1753,127500,100300,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,63.85,62.00,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,550.00,CE,17.00,21.90,11.85,17.25,17.25,74,712.38245,470900,-54400,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,33.90,26.70,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,49.75,47.30,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,36.20,34.25,0,0.00,5100,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,480.00,PE,0.10,0.40,0.10,0.30,0.05,13,106.1242,459000,3400,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,530.00,PE,7.90,8.20,5.65,7.90,7.90,336,3067.6823,482800,246500,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,57.50,63.55,0,0.00,35700,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,540.00,PE,9.00,10.45,7.25,10.20,10.20,41,382.98875,132600,27200,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,620.00,CE,4.00,6.20,4.00,6.10,6.10,333,3537.31155,527000,464100,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,560.00,PE,5.55,7.05,2.40,4.75,4.75,984,9442.64405,1008100,-113900,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,40.60,23.50,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,91.30,94.80,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,103.00,86.35,0,0.00,5100,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,111.85,106.35,0,0.00,1700,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,580.00,CE,2.35,3.40,1.40,2.00,2.00,1171,11591.2477,1193400,-278800,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,9.40,3.75,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,16.25,8.90,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,590.00,CE,1.50,1.65,0.80,0.95,0.95,416,4180.15975,787100,-232900,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,470.00,PE,0.10,0.10,0.10,0.10,0.05,11,87.9087,193800,-18700,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,480.00,PE,1.75,2.30,0.60,1.85,1.85,30,245.4477,18700,13600,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,122.50,116.35,0,0.00,13600,0,23-DEC-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,530.00,PE,0.45,0.60,0.25,0.45,0.45,153,1379.53045,421600,-96900,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,4.40,3.60,0,0.00,11900,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,62.55,63.30,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,22.80,9.60,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,28.85,55.00,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,77.05,81.05,0,0.00,0,0,23-DEC-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,41.60,56.25,0,0.00,5100,0,23-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8500.00,CE,0.65,1.00,0.40,0.45,0.45,47,499.409187,18875,-3125,23-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8500.00,PE,0.00,0.00,0.00,1195.50,1498.65,0,0.00,0,0,23-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,2404.50,1162.40,0,0.00,0,0,23-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,138.05,55.95,0,0.00,0,0,23-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8100.00,CE,5.00,5.00,1.20,1.75,1.75,373,3777.60081,66125,-11000,23-DEC-2024
