INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SJVN,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,7.60,8.25,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,18.25,6.80,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,95.00,PE,0.00,0.00,0.00,10.10,7.10,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Feb-2025,2025-02-27,95.00,PE,4.75,7.30,3.70,5.80,5.80,687,3237.99761,921375,359100,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,90.00,PE,0.00,0.00,0.00,6.15,3.65,0,0.00,4725,0,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,112.50,PE,0.00,0.00,0.00,20.05,16.70,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Feb-2025,2025-02-27,115.00,CE,0.85,1.75,0.45,0.70,0.70,591,3244.48976,817425,741825,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,23.25,19.65,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Feb-2025,2025-02-27,120.00,CE,0.50,1.15,0.30,0.50,0.50,640,3652.24308,1181250,699300,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,9.20,8.75,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,112.50,CE,0.00,0.00,0.00,3.45,2.90,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,107.50,CE,0.00,0.00,0.00,4.65,4.15,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,18.30,22.85,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,3.80,2.95,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,27.15,23.60,0,0.00,0,0,01-FEB-2025
FUTSTK,SJVN,24-Apr-2025,2025-04-24,,,97.78,97.78,89.11,89.11,99.05,32,145.451565,160650,113400,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,12.35,14.80,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,110.00,CE,2.50,3.60,2.25,2.25,3.45,8,42.6407625,132300,18900,01-FEB-2025
OPTSTK,SJVN,27-Feb-2025,2025-02-27,110.00,PE,14.85,17.80,12.25,16.70,16.70,67,396.819675,217350,47250,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,19.50,16.00,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,4.80,3.95,0,0.00,0,0,01-FEB-2025
OPTSTK,SJVN,27-Feb-2025,2025-02-27,105.00,PE,9.15,13.30,8.90,12.55,12.55,87,477.68805,439425,174825,01-FEB-2025
OPTSTK,SJVN,27-Mar-2025,2025-03-27,105.00,CE,0.00,0.00,0.00,15.60,4.90,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,45.80,66.75,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,365.00,PE,25.30,25.30,10.80,11.65,11.65,104,707.1912,59400,48600,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,7.85,2.05,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,405.00,PE,0.00,0.00,0.00,61.00,37.60,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,405.00,CE,0.00,0.00,0.00,3.30,6.60,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,58.25,31.05,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,23.80,10.35,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,9.25,15.35,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,390.00,PE,0.00,0.00,0.00,22.40,26.90,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,370.00,CE,4.70,16.85,3.70,14.85,14.85,845,5798.4039,484200,304200,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,14.70,24.05,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,480.00,CE,0.30,0.30,0.30,0.30,0.05,1,8.6454,5400,-1800,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,2.40,0.35,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,119.15,92.85,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,340.00,CE,16.90,36.10,13.80,34.80,34.80,146,944.1648,52200,-14400,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,18.80,7.40,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,305.00,CE,39.90,59.05,39.85,59.05,66.55,8,51.4674,7200,7200,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,335.00,PE,0.00,0.00,0.00,13.30,3.90,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,3.05,1.75,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,69.85,94.55,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,0.50,0.10,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,375.00,PE,0.00,0.00,0.00,36.70,17.95,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,375.00,CE,0.00,0.00,0.00,8.70,16.70,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,375.00,PE,17.60,17.60,15.75,16.05,16.05,10,70.434,25200,5400,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,340.00,PE,11.75,12.40,3.80,4.15,4.15,318,1987.173,228600,100800,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,380.00,CE,3.10,12.00,2.35,10.30,10.30,906,6319.7676,444600,154800,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,8.30,7.55,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,335.00,CE,0.00,0.00,0.00,24.85,42.20,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,38.95,58.15,0,0.00,0,0,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,320.00,CE,30.25,42.85,30.25,42.85,51.90,19,122.0994,16200,9000,01-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,330.00,CE,22.00,37.05,19.85,37.05,42.50,28,179.865,21600,3600,01-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,32.75,50.00,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,119.00,PE,0.00,0.00,0.00,17.30,11.35,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,124.00,PE,0.00,0.00,0.00,16.25,15.65,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,124.00,CE,0.00,0.00,0.00,3.35,1.85,0,0.00,0,0,01-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,177.50,CE,0.90,0.90,0.50,0.60,0.60,92,458.8724,274400,89600,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,98.00,CE,0.00,0.00,0.00,9.05,11.60,0,0.00,19300,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,98.00,PE,0.00,0.00,0.00,5.85,2.00,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,111.00,PE,0.00,0.00,0.00,7.15,7.25,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,111.00,PE,3.90,6.00,3.45,4.45,5.60,61,339.800625,130275,14475,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,111.00,CE,0.00,0.00,0.00,8.65,5.65,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,111.00,CE,5.65,6.00,2.45,2.90,2.90,51,284.02845,110975,33775,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,85.00,PE,0.15,0.25,0.15,0.20,0.05,3,12.3327,14475,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,103.00,CE,0.00,0.00,0.00,11.15,7.80,0,0.00,91675,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,4.40,2.70,0,0.00,19300,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,124.00,PE,0.00,0.00,0.00,21.95,16.30,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,124.00,PE,0.00,0.00,0.00,16.40,17.00,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,124.00,CE,1.55,1.55,0.25,0.25,0.55,2,12.05285,38600,4825,01-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,112.00,CE,0.00,0.00,0.00,10.20,6.95,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,112.00,CE,0.00,0.00,0.00,6.50,5.20,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,110.00,PE,3.60,5.55,3.05,4.45,4.45,627,3453.0209,2451100,-381175,01-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,8.10,7.85,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,11.15,7.80,0,0.00,0,0,01-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,130.00,PE,1.50,1.50,1.50,1.50,1.55,3,11.046,8400,8400,01-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,135.00,PE,0.00,0.00,0.00,3.95,2.50,0,0.00,0,0,01-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,135.00,PE,2.90,3.00,0.75,1.00,1.00,1222,4661.2062,929600,19600,01-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,135.00,CE,18.00,20.00,17.05,18.25,18.25,42,180.719,106400,25200,01-FEB-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,135.00,PE,0.00,0.00,0.00,6.35,3.80,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,96.00,PE,0.00,0.00,0.00,1.20,0.55,0,0.00,4825,0,01-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,128.00,PE,0.00,0.00,0.00,19.25,20.15,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,128.00,CE,0.00,0.00,0.00,2.65,1.25,0,0.00,0,0,01-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,128.00,PE,0.00,0.00,0.00,25.20,19.70,0,0.00,0,0,01-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,172.50,PE,20.85,22.25,18.65,20.75,20.75,55,297.1136,123200,-22400,01-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,172.50,CE,1.05,1.45,0.65,0.90,0.90,265,1287.8362,282800,100800,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,295.00,PE,0.00,0.00,0.00,13.65,13.70,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,295.00,CE,0.00,0.00,0.00,17.25,11.50,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,295.00,PE,7.10,15.00,6.35,14.60,14.60,1100,6051.6486,534600,54000,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,29.40,22.90,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,30.70,31.80,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,19.05,3.80,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,280.00,PE,3.70,6.95,2.70,6.75,6.75,1938,9940.8942,889200,-277200,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,280.00,PE,7.75,9.00,7.75,9.00,9.00,5,25.9452,9000,9000,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,280.00,CE,22.95,23.90,12.50,12.80,12.80,181,960.3621,207000,21600,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,41.70,48.70,0,0.00,379800,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,45.40,48.00,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,6.40,2.95,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,13.95,13.30,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,350.00,CE,0.60,0.65,0.20,0.25,0.25,532,3355.7742,981000,232200,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,320.00,PE,28.00,35.20,27.15,34.70,34.70,76,482.5638,1164600,27000,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,22.95,30.75,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,11.40,6.50,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,250.00,PE,0.60,1.05,0.45,0.95,0.95,606,2734.4835,754200,109800,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,66.55,43.25,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,88.95,41.20,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,8.60,4.40,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,330.00,CE,1.65,1.70,0.55,0.75,0.75,1626,9691.9524,1542600,221400,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,37.75,39.60,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,330.00,PE,36.70,44.00,36.70,43.90,43.90,8,53.4492,358200,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,260.00,PE,1.10,2.10,0.85,1.95,1.95,706,3322.9107,685800,255600,01-FEB-2025
OPTSTK,POWERGRID,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,57.90,34.45,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,44.15,37.20,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,295.00,CE,12.50,13.15,5.30,5.80,5.80,1885,10251.2466,705600,367200,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,30.00,23.10,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,18.75,18.55,0,0.00,0,0,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,300.00,CE,9.25,10.20,3.85,4.40,4.40,5831,32188.6152,3567600,583200,01-FEB-2025
OPTSTK,POWERGRID,27-Feb-2025,2025-02-27,290.00,CE,15.20,16.60,7.20,7.65,7.65,1608,8651.5542,1188000,414000,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,690.00,CE,17.00,34.50,13.75,14.25,14.25,919,6398.01435,134550,80925,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,235.05,66.75,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,37.35,116.30,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,540.00,PE,2.00,3.00,1.85,1.85,0.15,5,26.4356625,14625,2925,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,34.85,53.15,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,760.00,CE,2.75,8.45,2.15,2.30,2.30,363,2705.15748,44850,20475,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,620.00,PE,7.60,10.40,5.00,8.00,6.65,53,324.504862,29250,27300,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,670.00,PE,22.45,31.80,15.50,27.35,27.35,100,674.997375,52650,-12675,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,97.90,97.15,0,0.00,8775,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,660.00,PE,18.10,26.45,12.20,22.20,22.20,173,1142.85697,113100,-9750,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,770.00,PE,0.00,0.00,0.00,110.35,106.65,0,0.00,5850,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,292.15,123.45,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,720.00,CE,7.95,18.60,6.50,6.75,6.75,1255,8983.02356,232050,112125,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,640.00,PE,10.80,18.80,7.85,14.80,14.80,53,336.524175,76050,-1950,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,710.00,CE,10.00,22.55,8.50,8.85,8.85,427,3022.54826,61425,26325,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,4.20,2.10,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,111.70,42.90,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,128.15,58.30,0,0.00,0,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,180.00,175.35,0,0.00,22425,0,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,800.00,CE,1.10,4.35,0.90,1.00,1.00,366,2863.37658,105300,46800,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,610.00,PE,5.90,10.60,5.35,7.50,7.50,19,114.2544,8775,8775,01-FEB-2025
OPTSTK,CANFINHOME,27-Feb-2025,2025-02-27,650.00,CE,38.65,58.00,33.00,33.15,33.15,41,275.518425,44850,-11700,01-FEB-2025
FUTSTK,CANFINHOME,27-Feb-2025,2025-02-27,,,672.70,698.00,662.05,664.60,664.60,2099,13950.7372,5226975,-975,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1660.00,PE,0.00,0.00,0.00,133.30,59.20,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1660.00,PE,60.00,67.55,40.90,45.85,45.85,247,2107.63,27500,19000,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,187.95,197.60,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1860.00,CE,2.50,4.40,1.95,3.20,3.20,289,2692.129,49000,48500,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,1.35,0.05,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,184.55,102.10,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,192.70,282.70,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1400.00,CE,172.00,237.10,172.00,234.45,263.10,19,154.325,4500,1000,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,383.55,349.75,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,10.90,2.20,0,0.00,1000,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1440.00,PE,10.00,13.65,3.20,3.35,3.35,183,1324.6355,30500,1500,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1700.00,CE,9.05,36.30,6.35,31.70,31.70,2456,21152.628,167500,9000,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,163.10,80.45,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,5.55,1.00,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1620.00,CE,27.25,78.55,19.50,72.00,72.00,570,4762.30875,28000,-6500,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1560.00,PE,39.10,55.75,12.90,13.85,13.85,1056,8373.28025,97000,21500,01-FEB-2025
OPTSTK,HAVELLS,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,93.35,151.90,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,74.90,32.75,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,126.75,119.10,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1760.00,CE,4.40,17.60,3.00,14.20,14.20,405,3586.95975,39000,16500,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,3.45,0.05,0,0.00,500,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1580.00,CE,42.15,108.15,32.40,97.85,97.85,662,5417.62875,149000,-8500,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,63.95,120.00,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1680.00,CE,12.50,45.55,9.10,40.05,40.05,612,5234.945,40500,14500,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,36.85,5.45,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,25.40,5.45,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,131.90,82.50,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,346.50,310.70,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,151.90,148.75,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,192.30,291.40,0,0.00,0,0,01-FEB-2025
OPTSTK,HAVELLS,27-Feb-2025,2025-02-27,1380.00,PE,2.00,2.00,2.00,2.00,0.10,10,69.1,5000,5000,01-FEB-2025
OPTSTK,HAVELLS,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,310.45,272.30,0,0.00,0,0,01-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,110.00,PE,0.45,1.40,0.40,0.95,0.95,775,3028.55486,1265475,169200,01-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,51.50,48.15,0,0.00,33550,0,01-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,135.00,PE,3.95,10.50,3.35,8.35,8.35,1820,9038.17226,3119625,1304250,01-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,120.00,PE,1.00,3.60,0.95,2.40,2.40,1264,5435.67161,2213700,356025,01-FEB-2025
