INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,121.85,83.50,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,850.00,CE,0.00,0.00,0.00,56.05,41.05,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,PE,6.00,6.00,3.35,4.45,4.45,72,492.365475,221850,-2550,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,63.50,64.10,0,0.00,36550,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,66.50,72.90,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,109.30,119.15,0,0.00,850,0,08-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,6.20,2.40,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,890.00,CE,12.50,15.60,8.40,10.45,10.45,75,575.2698,102850,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,79.45,91.40,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,810.00,PE,5.95,6.30,3.60,5.60,5.60,21,145.532325,27200,-7650,08-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,36.40,9.50,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,980.00,CE,1.85,1.95,1.20,1.20,0.50,25,208.6257,42500,1700,08-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,CE,27.00,27.00,27.00,27.00,26.75,1,7.7095,850,850,08-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,79.05,41.25,0,0.00,0,0,08-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,880.00,PE,32.15,33.95,24.00,30.00,33.35,10,77.325775,44200,-2550,08-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,PE,0.00,0.00,0.00,31.00,35.65,0,0.00,850,0,08-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,45.85,31.05,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1140.00,CE,5.85,8.10,5.85,7.60,7.60,51,438.877875,129000,750,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1820.00,CE,36.15,39.75,17.55,18.40,18.40,804,5559.39675,121875,21000,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,78.55,168.90,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,CE,14.75,15.90,6.80,7.20,7.20,1448,10366.8172,710250,70500,08-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,129.90,151.75,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,150.50,144.35,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1600.00,CE,149.00,149.00,146.45,147.75,147.75,6,39.323625,7500,1125,08-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,21.60,44.65,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,45.90,107.60,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,146.95,32.70,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,17.00,4.65,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2080.00,CE,2.40,2.60,1.55,1.80,1.80,74,577.756312,42000,2250,08-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,134.40,32.45,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,103.75,18.25,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1640.00,PE,8.65,16.05,7.15,15.25,15.25,795,4926.46518,49500,-375,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,255.85,125.40,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,81.10,28.30,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1740.00,CE,71.05,71.05,46.75,48.00,48.00,843,5659.67925,106500,101250,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,174.15,114.80,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,270.20,117.05,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,225.00,97.90,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,201.90,145.15,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1820.00,PE,63.45,97.90,60.45,97.45,97.45,102,725.875875,44625,-21000,08-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,180.00,131.55,0,0.00,1500,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,247.80,196.55,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,60.80,136.80,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1230.00,CE,2.25,2.50,2.00,2.30,1.45,7,64.687875,9000,-4500,08-OCT-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,152.60,221.05,0,0.00,0,0,08-OCT-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,95.80,17.10,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,106.45,48.05,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,67.30,74.40,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,135.00,73.50,0,0.00,0,0,08-OCT-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,45.05,8.25,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,19.00,29.50,0,0.00,26250,0,08-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,39.90,44.00,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,227.50,CE,2.10,4.25,1.80,3.35,3.35,334,2888.08875,573750,7500,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,227.50,PE,25.75,25.75,16.30,16.35,16.35,14,129.283125,112500,-26250,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,240.00,CE,1.05,1.80,0.80,1.40,1.40,866,7836.01312,1297500,-213750,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,6.00,10.10,0,0.00,37500,0,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,207.50,CE,0.00,0.00,0.00,17.85,18.45,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,58.75,31.15,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,177.50,PE,0.00,0.00,0.00,3.80,0.55,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,19.40,27.40,16.60,26.40,26.40,45,356.690625,600000,7500,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,177.50,CE,0.00,0.00,0.00,30.55,36.60,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,2.45,2.50,2.00,2.25,2.75,6,41.023125,48750,15000,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,14.40,20.20,9.70,11.45,11.45,1498,13085.0137,2317500,-558750,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,4.00,4.00,3.80,3.80,4.95,4,29.08875,105000,3750,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,0.85,1.20,0.50,0.55,0.55,205,1312.52625,1005000,18750,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,5.05,7.00,2.60,5.50,5.50,3890,32832.7612,6585000,907500,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,28.50,35.10,28.50,35.10,34.30,9,71.415,367500,-18750,08-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,13.95,12.85,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,230.00,CE,5.80,7.00,4.20,6.45,6.45,43,380.199375,221250,0,08-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,30.20,20.60,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,17.20,16.60,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,247.50,CE,0.75,1.05,0.65,0.80,0.80,45,419.086875,108750,37500,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,22.60,13.55,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,8.65,12.65,5.40,10.45,10.45,3867,31796.1787,2786250,746250,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,PE,9.00,10.70,6.00,6.35,6.35,24,187.155,172500,0,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,242.50,CE,0.85,1.50,0.75,1.10,1.10,57,520.69125,150000,11250,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,0.35,0.55,0.30,0.40,0.40,34,204.549375,603750,-3750,08-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,217.50,PE,15.90,18.05,8.45,10.00,10.00,218,1871.00625,243750,-82500,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,247.50,CE,0.00,0.00,0.00,6.15,4.65,0,0.00,0,0,08-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,3.20,6.40,0,0.00,33750,0,08-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,28.05,29.70,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,790.00,PE,0.00,0.00,0.00,64.55,77.50,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,785.00,CE,1.90,2.10,1.60,2.00,2.00,33,285.61445,46200,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,15.00,1.20,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,13.15,3.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,8.25,5.95,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,11.05,6.30,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,39.40,10.70,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,52.45,56.25,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,25.60,22.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,CE,0.50,0.50,0.45,0.45,0.05,3,27.73595,49500,-2200,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,CE,44.50,47.80,44.50,47.65,47.65,13,102.5893,14300,6600,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,129.00,106.60,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,795.00,CE,0.85,1.55,0.85,1.55,1.55,21,183.95355,13200,3300,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,146.45,126.40,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,108.45,121.40,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,785.00,PE,0.00,0.00,0.00,73.15,72.75,0,0.00,3300,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,103.00,123.25,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,32.10,32.10,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,41.55,43.30,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,740.00,PE,40.80,40.80,31.85,34.70,34.70,27,230.66505,302500,-14300,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,705.00,CE,21.30,23.90,18.15,22.60,22.60,480,3830.4497,220000,-8800,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,705.00,PE,14.75,18.20,12.90,14.50,14.50,372,2950.37435,150700,34100,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,725.00,PE,25.65,27.55,25.65,27.55,24.15,16,132.2101,75900,-12100,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,PE,30.00,30.00,29.00,29.00,27.70,2,16.489,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,143.65,120.50,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,10.50,10.50,10.50,10.50,11.20,1,7.5955,6600,0,08-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,CE,20.40,24.20,20.40,24.20,24.55,2,16.3306,6600,1100,08-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,54.65,32.65,0,0.00,0,0,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,720.00,CE,13.45,15.55,11.35,14.50,14.50,921,7428.20375,907500,-75900,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,720.00,PE,22.50,26.35,19.40,21.75,21.75,246,2010.8385,388300,-38500,08-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,665.00,PE,4.25,5.25,3.65,4.15,4.15,40,294.57835,20900,-12100,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,57.30,69.50,0,0.00,2000,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,177.65,43.65,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,4.10,22.10,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,26.50,15.10,0,0.00,22000,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,40.00,56.70,0,0.00,62000,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,17.00,25.05,0,0.00,170000,0,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,91.45,92.85,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,13.00,9.85,0,0.00,188000,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,92.85,78.20,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,56.35,52.70,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,36.70,21.05,0,0.00,54000,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,324000,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,705.00,PE,0.00,0.00,0.00,140.50,145.70,0,0.00,4000,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,37.65,121.10,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,32.40,26.40,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,105.65,109.05,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,5.25,2.85,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,680.00,CE,1.20,1.20,0.90,0.90,0.90,2,27.242,348000,-4000,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,665.00,PE,0.00,0.00,0.00,61.00,106.60,0,0.00,6000,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,98.35,8.80,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,64.45,101.80,0,0.00,20000,0,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,106.50,89.80,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,21.70,15.60,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,560.00,PE,24.00,24.00,24.00,24.00,22.30,1,11.68,886000,-2000,08-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,53.40,37.80,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,18.00,21.20,0,0.00,238000,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,91.75,7.25,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,CE,1.20,1.60,1.20,1.60,0.75,3,40.286,380000,-6000,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,2.60,8.35,0,0.00,26000,0,08-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,105.20,10.60,0,0.00,0,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,55.25,57.70,0,0.00,4000,0,08-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,2.10,3.10,0,0.00,342000,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,0.85,0.95,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,526.15,469.90,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,243.50,380.85,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,4.95,7.75,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,482.30,303.15,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,546.55,485.20,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,6.10,0.55,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2640.00,CE,41.15,41.15,29.55,35.00,35.00,497,2658.8722,43000,10800,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,139.80,68.70,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,373.70,202.30,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,PE,152.45,159.00,143.05,146.05,146.05,7,40.1911,18600,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,306.60,145.45,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2540.00,PE,43.25,53.00,36.15,38.85,38.85,78,403.2303,13000,3000,08-OCT-2024
FUTSTK,NESTLEIND,28-Nov-2024,2024-11-28,,,2602.75,2605.00,2571.00,2595.40,2595.40,269,1393.7017,161600,20600,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2820.00,PE,0.00,0.00,0.00,117.25,223.90,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2820.00,PE,0.00,0.00,0.00,153.60,228.10,0,0.00,7200,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2940.00,CE,0.00,0.00,0.00,4.35,0.15,0,0.00,11400,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,46.55,3.25,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,61.45,128.80,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,345.25,277.70,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,279.05,206.70,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,226.80,249.90,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,445.25,267.85,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,245.45,99.15,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,43.05,79.70,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2600.00,PE,72.85,83.05,58.80,63.95,63.95,632,3375.8551,322800,-9600,08-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2600.00,CE,51.45,61.05,43.40,50.20,50.20,1486,7877.2806,93000,14000,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,63.90,8.60,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,155.00,135.15,0,0.00,200,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,45.00,29.90,0,0.00,200,0,08-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,117.70,50.65,0,0.00,0,0,08-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,275.15,120.95,0,0.00,0,0,08-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1900.00,PE,61.90,81.00,61.90,81.00,91.30,3,29.6075,2000,1000,08-OCT-2024
