INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,3.20,4.75,0,0.00,0,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,705.00,CE,0.00,0.00,0.00,0.95,0.20,0,0.00,14000,0,18-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,33.55,77.15,0,0.00,0,0,18-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,36.70,36.95,0,0.00,54000,0,18-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,10.70,25.25,0,0.00,0,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,590.00,PE,10.05,10.05,10.05,10.05,13.35,1,12.001,226000,-2000,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,36.00,121.10,0,0.00,4000,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,570.00,PE,6.10,6.10,6.10,6.10,6.45,5,57.61,298000,-10000,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,4.00,3.30,0,0.00,74000,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,2.60,0.60,0,0.00,26000,0,18-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,22.10,23.30,0,0.00,26000,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,40.80,30.40,0,0.00,70000,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,CE,4.10,4.10,4.10,4.10,9.15,1,12.482,274000,-2000,18-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,79.45,9.45,0,0.00,0,0,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,CE,0.80,0.80,0.70,0.70,0.70,2,26.83,324000,-4000,18-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,32.50,37.70,0,0.00,34000,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,380.00,547.75,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,791.65,376.70,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,391.55,211.30,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,1.40,0.15,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,140.00,455.05,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2400.00,PE,75.45,96.05,71.60,73.15,73.15,100,496.5501,84800,3200,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,223.35,602.70,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,106.75,1.25,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2860.00,CE,1.05,1.05,0.90,0.90,0.05,4,22.8879,12800,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2860.00,CE,0.00,0.00,0.00,72.00,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2540.00,CE,20.00,20.00,12.65,14.20,14.20,18,91.9726,5800,2000,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,217.30,10.30,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,76.35,0.45,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,17.05,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,13.35,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,CE,80.00,80.00,80.00,80.00,68.55,1,4.96,400,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2460.00,CE,28.00,28.50,25.70,26.35,26.35,9,44.7696,1600,1600,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,0.50,11.80,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,563.80,158.75,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2220.00,PE,2.85,3.20,2.65,2.75,2.75,28,124.48,5800,4800,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2640.00,CE,2.40,2.40,1.20,2.05,2.05,59,311.7413,90600,-800,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2540.00,PE,190.00,191.00,188.00,188.65,184.25,6,32.7571,23000,-600,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2840.00,CE,1.10,1.15,0.60,0.95,0.95,34,193.1759,18400,1400,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,311.55,468.45,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,10.20,87.90,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2400.00,CE,60.20,60.20,42.25,45.55,45.55,480,2348.7308,82800,43000,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2400.00,PE,47.00,82.55,47.00,59.90,59.90,1422,7013.1333,254800,-26800,18-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2400.00,CE,31.50,31.50,13.50,15.95,15.95,4705,22743.1317,404800,119400,18-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,63.90,0.30,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2780.00,CE,0.00,0.00,0.00,106.50,0.30,0,0.00,0,0,18-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2780.00,PE,0.00,0.00,0.00,96.20,409.10,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10300.00,CE,0.00,0.00,0.00,1544.40,1325.05,0,0.00,200,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,30.15,16.75,0,0.00,5100,0,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,PE,0.00,0.00,0.00,184.50,32.30,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,CE,0.00,0.00,0.00,2233.15,2291.55,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,PE,0.00,0.00,0.00,282.15,87.50,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,PE,36.00,41.95,30.25,35.85,5.85,54,542.04365,91100,-1500,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,CE,0.00,0.00,0.00,1879.70,1874.65,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1501.85,1738.20,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,419.70,164.25,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,1529.10,1613.50,0,0.00,600,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11750.00,CE,234.35,279.00,205.90,273.95,273.95,19,227.94125,10800,-100,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13500.00,CE,0.00,0.00,0.00,125.00,105.80,0,0.00,400,0,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13500.00,PE,0.00,0.00,0.00,2309.90,1920.20,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,PE,0.00,0.00,0.00,2391.95,1980.95,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13500.00,CE,26.95,26.95,15.50,18.50,18.50,28,378.57335,28800,-800,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13500.00,PE,0.00,0.00,0.00,2672.75,1890.50,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,CE,0.00,0.00,0.00,415.05,235.70,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11300.00,CE,463.75,533.75,397.95,520.00,520.00,20,235.1936,13600,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10250.00,CE,0.00,0.00,0.00,1320.80,1372.45,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,CE,0.00,0.00,0.00,1533.65,1527.60,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10250.00,PE,0.00,0.00,0.00,30.15,14.20,0,0.00,6800,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10100.00,PE,0.00,0.00,0.00,31.15,8.45,0,0.00,1200,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,PE,307.90,352.75,240.45,244.10,239.20,56,654.9988,18700,1000,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,179.15,41.75,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11750.00,PE,495.10,495.10,402.00,407.75,407.75,8,97.68085,2800,200,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11750.00,CE,0.00,0.00,0.00,735.10,562.55,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,2312.55,1498.10,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,529.05,339.50,0,0.00,0,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13000.00,CE,38.00,43.80,28.00,36.85,36.85,208,2711.8281,93600,-2100,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13000.00,PE,0.00,0.00,0.00,1427.00,1408.65,0,0.00,1200,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13200.00,CE,26.10,26.10,26.10,26.10,26.10,1,13.2261,7000,0,18-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9500.00,PE,21.00,21.00,21.00,21.00,0.70,1,9.521,35500,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,532.70,332.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,404.95,213.00,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2000.00,PE,2.00,7.00,2.00,6.95,6.95,34,204.2424,22500,1800,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,525.80,535.30,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,122.55,174.10,0,0.00,7600,0,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,249.10,90.40,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,100.10,120.45,0,0.00,86400,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2400.00,PE,145.00,153.95,115.00,115.00,126.15,58,441.09615,315600,3600,18-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,133.40,174.25,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,384.20,310.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,1.25,0.30,0,0.00,7500,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2060.00,PE,5.00,5.00,2.70,2.70,2.70,17,105.24885,25200,900,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2400.00,PE,140.00,140.00,135.00,135.00,154.35,2,15.225,6900,600,18-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1400.00,PE,30.00,36.05,16.85,19.15,19.15,3568,20307.6864,970800,32000,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,160.95,141.35,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2460.00,PE,0.00,0.00,0.00,182.15,176.55,0,0.00,46200,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2220.00,CE,80.00,92.00,80.00,92.00,92.00,4,27.6969,2700,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,49.10,59.55,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,329.30,142.00,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2220.00,PE,39.50,39.95,17.80,19.35,19.35,146,983.56755,24600,4800,18-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,80.65,69.00,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,CE,3.70,4.05,2.55,3.30,3.30,190,1449.66495,127200,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,100.50,33.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,4800,0,18-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,84.80,50.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,136.65,62.10,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,11.30,7.85,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2740.00,CE,2.00,2.00,2.00,2.00,0.05,1,8.226,3300,-300,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2740.00,PE,0.00,0.00,0.00,433.60,447.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2460.00,CE,0.00,0.00,0.00,179.35,41.00,0,0.00,0,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2460.00,CE,5.00,6.75,4.40,5.55,5.55,221,1634.64885,65700,-8100,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,124.65,348.40,0,0.00,1800,0,18-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,519.70,547.50,0,0.00,900,0,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,648.00,657.85,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3400.00,PE,1.45,2.80,1.45,1.90,0.05,52,530.715,18300,-1800,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,CE,195.50,232.00,167.90,216.65,216.65,254,3581.571,73800,14100,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,PE,81.00,128.00,59.30,64.00,64.00,5672,78125.4792,453900,30300,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,792.10,864.20,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,76.45,11.50,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,PE,606.00,606.00,591.00,591.00,570.70,3,51.264,18300,0,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,5.80,6.25,4.30,4.95,4.95,711,11102.3829,290100,1500,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,CE,95.00,131.90,71.25,111.75,111.75,7554,104357.191,728700,42600,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4500.00,PE,169.95,188.00,137.85,142.70,142.70,74,1034.4129,84600,4800,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,1133.30,958.65,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,862.00,933.45,0,0.00,300,0,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4000.00,PE,38.00,40.00,38.00,40.00,82.40,2,24.234,1500,-300,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,493.90,310.00,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,142.85,180.00,128.70,169.40,169.40,167,2383.542,80100,8700,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,346.20,293.05,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,756.60,562.30,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,PE,10.40,12.55,5.90,6.40,6.40,1116,13756.701,147000,-3900,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,CE,460.45,460.50,460.45,460.50,446.15,2,27.36285,35100,-300,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,CE,55.95,78.50,55.20,72.50,72.50,38,566.3121,17100,4800,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,PE,412.00,412.00,412.00,412.00,388.45,1,15.936,42000,-300,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4900.00,PE,421.00,421.00,413.60,413.60,446.60,3,47.8446,4200,900,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,CE,14.05,18.25,10.75,14.45,14.45,1298,19134.6294,324600,-7800,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,CE,210.00,285.00,189.40,265.90,265.90,251,3428.9628,217200,-27900,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,PE,87.95,100.00,67.00,70.15,70.15,91,1196.0559,83100,9000,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,345.25,376.95,0,0.00,11100,0,18-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,PE,27.90,39.85,15.65,16.45,16.45,2042,26500.5744,436800,-3000,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,618.95,426.95,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,CE,82.05,105.00,74.50,96.90,96.90,109,1598.72895,41100,5100,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,PE,349.00,349.00,315.00,315.00,376.45,12,184.36605,18900,3000,18-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,274.85,212.55,0,0.00,0,0,18-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,427.60,598.85,0,0.00,900,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,102.95,36.00,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,118.10,41.25,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,CE,51.10,63.25,51.10,63.25,64.05,7,79.256925,13200,-1100,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,223.25,192.60,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,PE,88.00,88.00,88.00,88.00,80.20,2,22.968,3300,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1900.00,PE,40.95,52.00,37.15,38.00,38.00,15,160.508425,20350,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,16.15,9.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,314.10,265.95,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,149.35,253.00,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,254.50,194.85,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,196.70,160.45,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2120.00,CE,4.00,4.00,3.30,3.50,3.50,43,502.25395,42350,1100,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,88.60,25.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,61.50,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,261.60,332.70,0,0.00,2200,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,379.80,342.25,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,16.55,1.10,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2140.00,CE,3.50,3.95,2.65,2.85,2.85,183,2157.07305,44000,-12100,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,376.45,375.55,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,30.75,0.15,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,250.00,272.90,0,0.00,1650,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,46.40,5.30,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,243.05,147.30,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1960.00,PE,44.95,56.60,22.80,27.15,27.15,475,5218.83422,70400,-3850,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,77.80,76.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,12.00,0.50,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2180.00,CE,2.45,2.45,2.40,2.40,1.05,4,48.013075,17600,1100,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,69.55,14.65,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1980.00,CE,30.50,38.50,21.10,33.10,33.10,1235,13650.1736,130350,-8250,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2060.00,CE,9.80,10.50,6.45,8.80,8.80,595,6770.22362,126500,9350,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,104.80,116.90,0,0.00,0,0,18-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,668.40,594.40,0,0.00,0,0,18-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7700.00,PE,62.60,62.60,33.00,33.00,33.00,71,825.44415,15000,1800,18-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9400.00,CE,0.00,0.00,0.00,80.00,33.85,0,0.00,150,0,18-OCT-2024
