INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2145.00,PE,0.00,0.00,0.00,61.35,9.00,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2450.00,PE,5.90,7.85,5.05,5.75,5.75,75,506.539275,15400,3575,15-JUL-2024
FUTSTK,MPHASIS,29-Aug-2024,2024-08-29,,,2738.00,2785.45,2715.00,2756.25,2756.25,937,7100.86451,354750,32450,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2445.00,PE,5.05,7.50,4.85,5.35,5.35,745,5020.94298,106700,-17875,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2445.00,CE,325.00,325.00,295.00,296.00,298.25,3,22.69025,114125,-550,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2350.00,CE,0.00,0.00,0.00,269.95,423.30,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2350.00,PE,0.00,0.00,0.00,46.60,15.40,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2350.00,CE,0.00,0.00,0.00,217.50,391.65,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2345.00,PE,0.00,0.00,0.00,18.75,14.85,0,0.00,13475,0,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2350.00,PE,2.35,3.30,2.35,3.05,3.05,55,355.8962,6600,1925,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2645.00,CE,123.95,146.30,101.30,122.95,122.95,244,1859.96483,94875,-5225,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2645.00,PE,29.10,46.75,24.75,30.80,30.80,206,1516.23161,41250,-1100,15-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2645.00,CE,0.00,0.00,0.00,97.20,244.50,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,CE,0.00,0.00,0.00,179.75,200.75,0,0.00,1100,0,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,PE,0.00,0.00,0.00,397.85,85.25,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2645.00,PE,0.00,0.00,0.00,306.30,114.40,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,3000.00,CE,8.35,18.50,7.50,13.40,13.40,2738,22695.7828,120175,22550,15-JUL-2024
FUTSTK,MPHASIS,25-Jul-2024,2024-07-25,,,2719.90,2770.00,2697.95,2738.50,2738.50,8320,62698.9452,4069175,-438075,15-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,1945.00,PE,0.00,0.00,0.00,21.90,1.80,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2850.00,PE,0.00,0.00,0.00,316.90,188.50,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2845.00,CE,25.55,48.00,23.75,36.20,36.20,742,5882.3237,109725,14850,15-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2845.00,CE,0.00,0.00,0.00,52.25,146.50,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,122.55,214.00,0,0.00,0,0,15-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2700.00,PE,0.00,0.00,0.00,207.80,108.25,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7200.00,CE,0.00,0.00,0.00,653.35,494.00,0,0.00,300,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2650.00,CE,0.00,0.00,0.00,198.35,247.15,0,0.00,2400,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2650.00,PE,21.25,22.85,10.80,11.20,11.20,151,1207.67295,21300,-5100,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2940.00,CE,33.95,51.25,32.15,49.10,49.10,268,2399.55765,32400,-17400,15-JUL-2024
FUTSTK,SIEMENS,26-Sep-2024,2024-09-26,,,7690.00,7777.95,7690.00,7776.10,7776.10,10,116.339175,5700,-750,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2750.00,CE,110.00,151.00,110.00,150.80,150.80,36,310.56945,6000,-5400,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2750.00,PE,44.75,51.45,28.25,28.70,28.70,157,1312.97295,38400,14100,15-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2750.00,CE,0.00,0.00,0.00,337.00,253.40,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,114.15,113.10,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,3060.00,CE,15.00,15.00,15.00,15.00,22.85,2,18.45,27600,-600,15-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,170.60,113.35,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7100.00,CE,0.00,0.00,0.00,739.25,579.30,0,0.00,150,0,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7100.00,PE,0.00,0.00,0.00,450.30,158.95,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,3020.00,CE,15.85,29.65,15.85,28.60,28.60,172,1571.48295,26400,12000,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8800.00,CE,0.00,0.00,0.00,58.60,90.65,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,40.30,35.75,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2740.00,CE,130.60,159.05,130.60,159.05,159.05,3,25.941,9000,-600,15-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,113.40,68.10,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6500.00,PE,0.00,0.00,0.00,4.80,0.65,0,0.00,19500,0,15-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,1414.40,1541.30,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8600.00,CE,0.00,0.00,0.00,77.35,123.20,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2900.00,PE,125.00,127.30,91.00,93.10,93.10,264,2377.64415,77700,6900,15-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,194.40,200.55,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6800.00,PE,12.20,13.50,3.40,8.45,8.45,24,245.2008,6450,300,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8100.00,PE,0.00,0.00,0.00,1118.70,636.65,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8300.00,CE,0.00,0.00,0.00,162.00,189.85,0,0.00,300,0,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8100.00,CE,0.00,0.00,0.00,149.25,248.85,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6200.00,PE,0.00,0.00,0.00,1.35,0.05,0,0.00,450,0,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8300.00,PE,0.00,0.00,0.00,1281.40,775.90,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,8100.00,CE,65.00,65.00,48.65,56.50,56.50,362,4428.74182,33600,-3150,15-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,336.10,348.10,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,98.35,198.00,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6050.00,PE,271.75,271.75,271.05,271.05,248.40,2,25.2856,600,0,15-JUL-2024
FUTSTK,BRITANNIA,29-Aug-2024,2024-08-29,,,5787.70,5815.00,5769.40,5778.10,5778.10,167,1935.4674,64400,8400,15-JUL-2024
FUTSTK,BRITANNIA,25-Jul-2024,2024-07-25,,,5802.05,5849.85,5798.35,5814.45,5814.45,1733,20186.9973,2408200,-12000,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5500.00,PE,80.00,83.15,79.10,83.15,83.15,5,55.8085,6800,600,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5800.00,CE,192.00,214.35,192.00,197.00,223.05,7,84.038,4000,200,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6350.00,PE,0.00,0.00,0.00,858.85,528.15,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6350.00,PE,0.00,0.00,0.00,1085.15,529.20,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5750.00,CE,136.00,157.30,122.65,128.30,128.30,275,3239.5335,52000,-9200,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5750.00,PE,76.00,78.30,58.95,65.65,65.65,340,3955.1518,39200,1000,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5250.00,CE,0.00,0.00,0.00,354.80,625.95,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5250.00,PE,4.95,4.95,4.50,4.65,4.65,22,231.2119,11000,-2200,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5250.00,PE,0.00,0.00,0.00,108.65,19.40,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5950.00,CE,47.05,60.60,38.20,39.90,39.90,350,4199.9943,30400,800,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,184.00,119.60,0,0.00,200,0,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,918.75,408.65,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6200.00,CE,13.75,16.40,7.90,8.50,8.50,359,4460.7167,65800,8800,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,4700.00,CE,0.00,0.00,0.00,632.10,1152.15,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5500.00,CE,343.00,354.40,316.00,329.05,329.05,26,303.4582,23600,-1400,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5650.00,PE,0.00,0.00,0.00,299.40,101.60,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6600.00,PE,0.00,0.00,0.00,1637.60,777.70,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6500.00,CE,0.00,0.00,0.00,2.50,0.20,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6500.00,PE,0.00,0.00,0.00,1338.15,678.00,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6050.00,CE,0.00,0.00,0.00,50.10,115.65,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6050.00,CE,29.30,36.00,19.05,21.25,21.25,133,1616.1595,15200,4200,15-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,890.75,577.35,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,195.25,66.65,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5400.00,CE,0.00,0.00,0.00,200.00,497.00,0,0.00,200,0,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,55.35,6.40,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,499.00,811.15,0,0.00,0,0,15-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5050.00,CE,0.00,0.00,0.00,309.65,769.40,0,0.00,0,0,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,118.00,122.85,0,0.00,550,0,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,920.00,CE,110.25,110.25,109.25,109.25,106.80,6,33.983675,57200,-3300,15-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,184.60,141.65,0,0.00,0,0,15-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,17.65,22.85,0,0.00,0,0,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1160.00,PE,0.00,0.00,0.00,134.80,133.65,0,0.00,1650,0,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1160.00,CE,9.95,10.10,8.50,8.90,8.90,137,881.121725,63800,35200,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1160.00,PE,132.00,132.00,132.00,132.00,132.00,1,7.106,550,550,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1120.00,CE,15.00,15.60,15.00,15.35,19.25,14,87.4214,45650,1100,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1120.00,PE,92.50,92.55,92.00,92.55,92.55,8,53.3368,13200,1100,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,960.00,CE,100.00,100.00,89.60,90.20,92.45,8,46.41945,19800,0,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1140.00,CE,11.00,12.30,11.00,11.45,11.45,173,1095.9025,285450,28050,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1060.00,CE,7.55,9.45,6.85,7.60,7.60,4540,26677.6202,1313950,113300,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,930.00,PE,7.50,7.75,7.30,7.45,12.10,42,216.584775,19250,-7700,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,970.00,CE,0.00,0.00,0.00,84.55,85.50,0,0.00,3300,0,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,970.00,PE,4.25,4.55,3.05,3.15,3.15,2452,13130.2327,1462450,42350,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,970.00,CE,55.50,65.60,55.45,61.30,61.30,218,1238.66022,377850,-21450,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,970.00,PE,17.00,17.00,14.10,15.00,22.40,80,433.4154,92400,33000,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1020.00,CE,46.00,50.95,45.55,48.10,48.10,178,1046.20725,106150,16500,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1020.00,PE,40.15,40.15,32.60,33.60,33.60,111,643.342425,73700,26400,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1020.00,CE,20.70,26.20,19.55,22.70,22.70,13610,78162.5867,2798400,-606100,15-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,33.00,45.50,0,0.00,550,0,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,760.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,8800,0,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,980.00,CE,50.85,56.80,50.30,52.60,52.60,827,4703.90415,1231450,-102300,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,990.00,CE,40.75,48.00,39.40,43.95,43.95,517,2943.5076,478500,-77000,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,990.00,PE,8.30,8.30,5.40,5.55,5.55,3377,18504.5341,1304600,-70950,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,CE,68.00,68.10,66.50,66.95,72.65,17,98.89055,37950,-8250,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,890.00,PE,0.60,0.75,0.55,0.65,0.65,92,450.692825,158400,-14300,15-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,98.10,131.10,0,0.00,0,0,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,910.00,PE,0.95,1.15,0.85,1.05,1.05,224,1122.3938,247500,-11000,15-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1100.00,CE,3.05,3.70,2.65,2.90,2.90,3909,23717.2947,4368650,27500,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,174.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,184600,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,172.50,CE,0.00,0.00,0.00,27.80,29.45,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,194.00,CE,0.00,0.00,0.00,14.50,16.05,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,227.50,CE,0.35,0.60,0.35,0.50,0.50,27,436.9553,149100,-63900,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,181.00,PE,0.00,0.00,0.00,0.75,0.25,0,0.00,198800,0,15-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,230.00,CE,2.85,3.00,2.85,3.00,3.00,6,99.21895,92300,21300,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,180.00,PE,0.70,0.75,0.35,0.40,0.40,398,5099.96905,5332100,-184600,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,230.00,CE,0.35,0.55,0.30,0.40,0.40,144,2355.8297,1363200,7100,15-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,41.50,38.70,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,205.00,PE,9.95,9.95,6.60,6.85,6.85,170,2563.26685,1817600,-191700,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,205.00,CE,2.85,4.60,2.65,4.35,4.35,1219,18076.3763,5800700,-340800,15-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,16.90,14.30,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,CE,8.05,10.05,7.95,9.50,10.30,23,349.86315,120700,78100,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,197.00,PE,5.15,5.15,2.75,2.90,2.90,62,883.57725,291100,78100,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,197.00,CE,5.80,8.55,5.60,8.20,8.20,151,2188.8377,397600,63900,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,182.50,PE,0.00,0.00,0.00,0.90,0.35,0,0.00,14200,0,15-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,185.00,CE,0.00,0.00,0.00,21.85,22.10,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,7.80,5.90,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,185.00,PE,1.25,1.25,0.65,0.70,0.70,270,3561.7292,2783200,262700,15-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,PE,0.00,0.00,0.00,14.95,11.90,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,166.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,28400,0,15-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,4.40,3.75,0,0.00,0,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,116.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,326600,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,179.00,PE,0.00,0.00,0.00,0.65,0.15,0,0.00,49700,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,179.00,CE,0.00,0.00,0.00,11.40,23.10,0,0.00,7100,0,15-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,162.00,CE,0.00,0.00,0.00,8.20,41.55,0,0.00,7100,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,162.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,28400,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,162.00,CE,0.00,0.00,0.00,30.30,39.90,0,0.00,21300,0,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,196.00,CE,6.40,9.35,6.40,8.70,8.65,15,217.6079,504100,-42600,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,196.00,PE,4.55,4.65,2.40,2.55,2.55,82,1160.5802,610600,42600,15-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,187.50,PE,1.15,1.15,0.85,0.90,0.90,8,107.0183,92300,-35500,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,32500.00,CE,0.00,0.00,0.00,86.90,85.60,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,32500.00,PE,0.00,0.00,0.00,6718.55,4677.30,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,30250.00,CE,0.00,0.00,0.00,609.10,345.40,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30250.00,CE,0.00,0.00,0.00,73.00,16.85,0,0.00,75,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,26500.00,PE,0.00,0.00,0.00,2013.00,543.30,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26500.00,CE,0.00,0.00,0.00,2637.10,2261.25,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26500.00,PE,0.00,0.00,0.00,826.05,760.20,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27250.00,PE,440.00,960.65,440.00,489.20,489.20,216,1505.6643,1200,875,15-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31000.00,PE,0.00,0.00,0.00,3310.70,3399.70,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31000.00,CE,0.00,0.00,0.00,170.70,223.65,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,31000.00,PE,0.00,0.00,0.00,6561.15,3326.35,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31000.00,PE,0.00,0.00,0.00,5550.00,3328.75,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,31000.00,CE,24.10,32.20,21.30,32.20,32.20,51,395.590925,1800,-175,15-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24500.00,CE,0.00,0.00,0.00,4091.90,3729.75,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25500.00,PE,0.00,0.00,0.00,530.50,461.70,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,25500.00,PE,95.00,95.00,95.00,95.00,95.00,12,76.785,325,300,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,25500.00,PE,0.00,0.00,0.00,1444.50,281.85,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,23000.00,CE,0.00,0.00,0.00,2183.55,4662.25,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,23000.00,CE,0.00,0.00,0.00,2961.30,4852.10,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,23000.00,PE,0.00,0.00,0.00,796.60,0.05,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,25000.00,PE,99.90,139.80,50.00,61.50,61.50,151,947.302875,2775,475,15-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25000.00,CE,0.00,0.00,0.00,3697.40,3328.15,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,30000.00,CE,467.90,467.90,467.90,467.90,396.50,1,7.616975,125,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,28750.00,PE,0.00,0.00,0.00,3576.55,1238.65,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29750.00,CE,0.00,0.00,0.00,748.95,454.45,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,29750.00,PE,0.00,0.00,0.00,4470.45,2113.60,0,0.00,0,0,15-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29750.00,PE,0.00,0.00,0.00,2293.45,2320.75,0,0.00,0,0,15-JUL-2024
