INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1160.00,CE,2.60,2.70,2.15,2.25,2.25,48,446.3564,55200,17600,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,4.25,0.95,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1060.00,PE,36.25,38.50,34.40,38.50,35.45,124,1087.1212,20000,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,113.00,142.80,0,0.00,4000,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,23.00,13.70,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,3.60,0.50,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,42.35,31.35,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,180.45,187.70,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,860.00,PE,1.55,1.75,0.95,1.00,1.00,106,730.2936,131200,800,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,31.50,21.05,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,63.25,16.95,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,44.55,38.00,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,175.65,177.75,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1080.00,CE,13.80,14.35,11.30,12.95,12.95,226,1975.878,108800,6400,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,175.65,156.85,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1140.00,CE,3.40,4.10,3.25,3.40,2.35,39,356.7884,84800,14400,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1280.00,CE,0.45,0.70,0.45,0.55,0.55,13,133.1764,55200,-800,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1200.00,CE,1.15,1.40,1.05,1.20,1.20,434,4170.4752,146400,8000,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,292.55,202.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,960.00,PE,6.75,7.00,4.30,4.75,4.75,180,1389.3892,140000,-2400,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,56.15,45.30,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,233.25,182.50,0,0.00,0,0,10-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,93.55,85.95,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11125.00,PE,254.70,356.60,222.00,341.90,341.90,2577,35242.1566,37320,11880,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,CE,0.00,0.00,0.00,809.25,139.85,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12450.00,CE,0.00,0.00,0.00,9.55,0.15,0,0.00,360,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11550.00,PE,0.00,0.00,0.00,309.80,615.55,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10000.00,PE,22.05,29.50,18.00,25.60,25.60,8325,100120.944,1039560,110880,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10075.00,CE,0.00,0.00,0.00,1178.75,1088.35,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13825.00,PE,0.00,0.00,0.00,899.40,2827.15,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11325.00,PE,317.75,473.00,314.05,458.00,458.00,99,1393.4604,15240,2280,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12500.00,CE,25.00,25.00,20.00,21.45,21.45,7,105.18156,2280,-240,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10125.00,PE,0.00,0.00,0.00,61.65,3.85,0,0.00,1320,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13725.00,PE,0.00,0.00,0.00,833.70,2727.45,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10400.00,PE,0.00,0.00,0.00,195.30,126.55,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10975.00,PE,170.95,285.00,158.00,259.00,259.00,1897,25537.6972,22920,4320,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11900.00,PE,0.00,0.00,0.00,786.95,912.80,0,0.00,240,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12100.00,CE,0.00,0.00,0.00,459.75,30.90,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10700.00,CE,548.00,596.00,375.05,407.90,407.90,354,4736.9871,95880,-10920,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11375.00,PE,0.00,0.00,0.00,248.35,490.40,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11300.00,CE,182.00,208.50,95.00,104.65,104.65,7406,101720.415,350880,33720,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10325.00,PE,0.00,0.00,0.00,34.35,12.55,0,0.00,4200,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11175.00,CE,0.00,0.00,0.00,995.60,235.00,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11100.00,PE,247.65,358.50,206.30,325.40,325.40,13476,183830.312,395160,38880,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11675.00,CE,63.40,68.05,27.70,29.55,29.55,67,942.95208,4920,-240,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12275.00,CE,0.00,0.00,0.00,387.45,19.25,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10300.00,CE,878.25,932.70,714.70,714.70,698.15,12,160.97994,3240,-240,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10775.00,PE,0.00,0.00,0.00,101.95,175.85,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11775.00,PE,0.00,0.00,0.00,87.95,792.50,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11950.00,PE,0.00,0.00,0.00,485.00,943.95,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12500.00,PE,0.00,0.00,0.00,1300.00,1506.30,0,0.00,1800,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11325.00,CE,0.00,0.00,0.00,891.00,178.60,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12525.00,PE,0.00,0.00,0.00,820.70,1478.30,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13125.00,PE,0.00,0.00,0.00,494.50,2129.30,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,860.00,PE,0.50,0.85,0.50,0.75,0.40,50,196.241424,90744,-5472,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,920.00,PE,5.30,5.90,4.50,5.50,5.50,263,1109.50819,96672,11856,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4450.00,CE,0.25,0.50,0.25,0.45,0.45,7,46.7286,1050,-150,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1130.00,CE,0.00,0.00,0.00,3.60,0.05,0,0.00,1368,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,688.65,712.50,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,781.20,848.85,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,CE,0.00,0.00,0.00,136.00,113.60,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3500.00,PE,0.00,0.00,0.00,90.20,94.90,0,0.00,3750,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3650.00,CE,70.15,80.15,53.30,68.10,68.10,447,2493.04087,32700,2700,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1000.00,PE,41.95,42.30,36.20,40.05,46.80,36,170.6295,175560,-5472,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3350.00,CE,0.00,0.00,0.00,283.20,278.05,0,0.00,3000,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3900.00,PE,305.00,310.20,305.00,310.20,299.90,2,12.6228,5400,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,445.00,416.25,0,0.00,1050,0,10-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3750.00,CE,0.00,0.00,0.00,121.00,105.65,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,137.30,87.30,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,900.00,PE,0.00,0.00,0.00,18.95,10.20,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3550.00,PE,68.05,83.15,54.20,62.75,62.75,282,1529.7354,33600,-1950,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,910.00,CE,0.00,0.00,0.00,56.80,54.45,0,0.00,2280,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,374.75,612.90,0,0.00,450,0,10-MAR-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,114.65,118.50,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3050.00,PE,0.00,0.00,0.00,35.40,7.75,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,109.00,199.20,0,0.00,456,0,10-MAR-2025
OPTSTK,DMART,24-Apr-2025,2025-04-24,3250.00,PE,0.00,0.00,0.00,80.40,28.55,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,7.05,2.05,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,4.80,1.05,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,3900.00,PE,0.00,0.00,0.00,459.70,354.75,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,57.85,63.30,0,0.00,56544,0,10-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,110.65,86.95,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,840.00,PE,0.45,0.45,0.45,0.45,0.10,6,22.994712,47880,0,10-MAR-2025
OPTSTK,DMART,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,71.45,48.90,0,0.00,0,0,10-MAR-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,133.70,82.50,0,0.00,0,0,10-MAR-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,3850.00,PE,0.00,0.00,0.00,340.90,257.00,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,29-May-2025,2025-05-29,230.00,PE,0.00,0.00,0.00,15.55,15.85,0,0.00,0,0,10-MAR-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,CE,0.95,1.00,0.80,0.80,0.05,72,478.918475,50050,5425,10-MAR-2025
OPTSTK,TITAN,24-Apr-2025,2025-04-24,2700.00,PE,15.00,15.00,15.00,15.00,6.60,1,4.75125,1050,175,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,230.00,PE,5.05,9.40,3.85,8.95,8.95,4511,20564.4814,2192575,-71225,10-MAR-2025
OPTSTK,TITAN,29-May-2025,2025-05-29,2700.00,CE,0.00,0.00,0.00,584.05,382.50,0,0.00,0,0,10-MAR-2025
OPTSTK,TITAN,29-May-2025,2025-05-29,3800.00,PE,0.00,0.00,0.00,542.50,722.75,0,0.00,0,0,10-MAR-2025
OPTSTK,TITAN,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,276.35,546.50,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,255.00,PE,22.20,31.00,21.70,31.00,31.00,9,48.3175,84700,1925,10-MAR-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,142.50,CE,0.95,0.95,0.30,0.35,0.35,78,395.869375,362100,28400,10-MAR-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3500.00,PE,459.00,459.00,459.00,459.00,462.70,1,6.92825,74375,175,10-MAR-2025
OPTSTK,ONGC,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,32.35,23.00,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,24-Apr-2025,2025-04-24,250.00,PE,0.00,0.00,0.00,14.30,27.55,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,275.00,CE,0.20,0.20,0.10,0.10,0.05,70,370.765587,302225,102025,10-MAR-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,42.00,43.70,0,0.00,1895700,0,10-MAR-2025
OPTSTK,ONGC,24-Apr-2025,2025-04-24,252.50,CE,0.00,0.00,0.00,7.35,2.35,0,0.00,0,0,10-MAR-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,140.00,PE,13.15,14.45,12.90,14.35,14.35,137,748.25125,738400,205900,10-MAR-2025
OPTSTK,ONGC,24-Apr-2025,2025-04-24,225.00,CE,13.50,13.50,11.70,11.75,10.40,75,342.701012,127050,117425,10-MAR-2025
OPTSTK,ONGC,24-Apr-2025,2025-04-24,185.00,PE,0.90,0.90,0.75,0.80,0.80,20,71.53685,26950,26950,10-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,8.20,7.20,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,61.70,65.90,0,0.00,633325,0,10-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,125.00,CE,0.00,0.00,0.00,10.30,9.50,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,220.00,CE,15.75,17.00,7.80,8.25,8.25,930,4123.99295,762300,308000,10-MAR-2025
OPTSTK,TITAN,29-May-2025,2025-05-29,3100.00,PE,0.00,0.00,0.00,120.00,146.15,0,0.00,525,0,10-MAR-2025
OPTSTK,TITAN,24-Apr-2025,2025-04-24,3100.00,CE,93.00,93.00,82.00,82.95,82.95,60,334.479862,8575,7000,10-MAR-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3000.00,PE,32.05,47.25,30.00,45.55,45.55,4957,26371.8994,318675,7875,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,207.50,CE,0.00,0.00,0.00,20.40,17.50,0,0.00,26950,0,10-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,137.50,PE,0.00,0.00,0.00,16.60,13.10,0,0.00,0,0,10-MAR-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,102.50,CE,0.00,0.00,0.00,16.90,23.60,0,0.00,21300,0,10-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,147.50,PE,0.00,0.00,0.00,24.65,21.40,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,225.00,PE,3.50,6.60,2.55,6.25,6.25,3094,13691.1688,1709400,232925,10-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,142.50,CE,0.00,0.00,0.00,2.45,1.50,0,0.00,0,0,10-MAR-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,212.50,CE,15.40,15.40,14.90,14.95,13.50,6,26.285875,73150,-5775,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,63.00,PE,0.00,0.00,0.00,1.75,2.05,0,0.00,27000,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,61.00,PE,0.00,0.00,0.00,2.15,1.40,0,0.00,27000,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,64.00,PE,0.00,0.00,0.00,4.55,2.45,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,57.00,CE,0.00,0.00,0.00,10.05,9.95,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,78.00,CE,0.15,0.15,0.10,0.10,0.05,96,1012.2975,6264000,-310500,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,58.00,CE,0.00,0.00,0.00,10.20,9.10,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,54.00,CE,0.00,0.00,0.00,9.00,12.10,0,0.00,67500,0,10-MAR-2025
OPTSTK,NMDC,29-May-2025,2025-05-29,60.00,PE,0.00,0.00,0.00,3.00,1.90,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,62.00,CE,7.00,7.00,5.90,6.10,6.10,5,46.0755,94500,13500,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,69.00,PE,0.00,0.00,0.00,6.40,5.05,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,61.00,CE,7.40,7.40,7.40,7.40,5.60,1,9.234,661500,-13500,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,73.00,CE,0.60,0.65,0.30,0.35,0.35,344,3410.34975,2970000,81000,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,74.00,PE,6.50,7.25,6.10,6.10,8.10,21,228.66975,1066500,-27000,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,76.00,PE,8.75,8.75,8.45,8.45,10.30,9,102.7755,1188000,94500,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,72.00,CE,2.00,2.00,1.40,1.40,1.40,7,69.59925,850500,-40500,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,54.00,PE,0.10,0.15,0.10,0.15,0.15,49,358.02675,999000,-40500,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,64.00,CE,5.60,5.60,5.60,5.60,4.85,1,9.396,40500,13500,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,64.00,CE,4.55,4.95,3.00,3.10,3.10,121,1105.58925,2281500,-297000,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,61.00,PE,0.65,0.80,0.40,0.70,0.70,248,2059.317,2227500,-27000,10-MAR-2025
FUTSTK,NMDC,29-May-2025,2025-05-29,,,68.61,69.12,66.32,66.32,66.32,27,247.6224,931500,54000,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,52.00,CE,0.00,0.00,0.00,14.75,14.45,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,29-May-2025,2025-05-29,62.00,CE,0.00,0.00,0.00,8.05,7.40,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,68.00,CE,0.00,0.00,0.00,3.25,2.90,0,0.00,27000,0,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,55.00,CE,12.90,13.45,12.10,12.30,11.10,34,309.80475,567000,-324000,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,59.00,PE,0.40,0.50,0.25,0.45,0.45,224,1794.447,3415500,445500,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,56.00,CE,0.00,0.00,0.00,11.65,10.80,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,65.00,CE,4.30,4.40,2.35,2.60,2.60,511,4710.53475,7600500,54000,10-MAR-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,67.00,PE,2.45,3.25,1.55,2.85,2.85,785,7332.03225,3145500,445500,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,71.00,PE,0.00,0.00,0.00,6.00,6.40,0,0.00,13500,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,57.00,PE,0.00,0.00,0.00,1.25,0.55,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,73.00,PE,0.00,0.00,0.00,9.15,7.85,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,73.00,CE,0.00,0.00,0.00,2.15,1.35,0,0.00,0,0,10-MAR-2025
OPTSTK,NMDC,24-Apr-2025,2025-04-24,70.00,CE,2.50,2.80,1.75,1.90,1.90,70,682.8975,1660500,216000,10-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,97.50,PE,0.00,0.00,0.00,0.70,0.10,0,0.00,4875,0,10-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,820.00,CE,0.00,0.00,0.00,72.40,73.90,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,830.00,PE,0.00,0.00,0.00,30.80,15.00,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,8.40,4.85,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,970.00,PE,0.00,0.00,0.00,124.90,103.95,0,0.00,0,0,10-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,117.50,CE,8.50,8.85,5.35,5.60,5.60,303,1823.97637,1979250,-131625,10-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,127.50,PE,4.60,7.25,4.20,6.95,6.95,568,3698.48943,1014000,-24375,10-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,680.00,PE,0.75,0.75,0.65,0.70,0.70,63,364.536525,209100,-1700,10-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,900.00,PE,36.45,48.00,34.80,46.80,46.80,270,2166.8081,119000,5100,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,78.75,112.90,0,0.00,0,0,10-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,95.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,10-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,107.50,PE,0.25,0.35,0.20,0.30,0.30,165,866.777437,2442375,-14625,10-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,122.50,CE,4.55,5.25,2.40,2.55,2.55,1192,7305.20456,2730000,731250,10-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,309.20,185.20,0,0.00,0,0,10-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,115.00,CE,0.00,0.00,0.00,10.45,11.90,0,0.00,0,0,10-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,130.00,PE,0.00,0.00,0.00,15.85,11.20,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,23.25,26.70,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,790.00,CE,0.00,0.00,0.00,77.95,85.15,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,2.00,0.50,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,810.00,CE,0.00,0.00,0.00,64.60,69.15,0,0.00,0,0,10-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,PE,0.45,0.50,0.30,0.50,0.50,580,3121.68431,5967000,-312000,10-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,15.60,18.15,0,0.00,39000,0,10-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,117.50,PE,1.35,1.65,0.95,1.60,1.60,869,5034.66112,1954875,199875,10-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,185.35,115.50,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,66.80,95.25,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,43.30,40.10,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,3.15,1.15,0,0.00,0,0,10-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,730.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,0,0,10-MAR-2025
