INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,29.10,24.65,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,18.70,20.50,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,25.95,15.90,0,0.00,14000,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,187.50,PE,0.00,0.00,0.00,12.75,8.30,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,187.50,CE,0.00,0.00,0.00,12.80,8.45,0,0.00,252000,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,3.00,0.75,0,0.00,8400,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,7.00,12.00,0,0.00,8400,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,5.00,4.10,0,0.00,33600,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,26.90,29.90,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,4.80,3.10,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,3.40,3.40,0,0.00,0,0,19-AUG-2024
FUTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,,,193.00,195.45,192.95,193.67,193.67,118,640.70776,91574000,-330400,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,14.05,10.75,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,27.15,15.65,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,11.00,18.15,0,0.00,5600,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,10.50,11.40,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,25.70,21.40,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,237.50,CE,0.00,0.00,0.00,1.65,1.15,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,7.70,8.25,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,217.50,CE,0.00,0.00,0.00,10.55,3.60,0,0.00,2800,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,9.60,6.95,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,23.70,23.05,0,0.00,1268400,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,237.50,PE,0.00,0.00,0.00,50.35,44.85,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,12.00,28.10,0,0.00,2800,0,19-AUG-2024
FUTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,,,0.00,0.00,0.00,196.00,194.83,0,0.00,1422400,0,19-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,222.50,CE,0.00,0.00,0.00,3.30,2.75,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,52.90,47.90,0,0.00,0,0,19-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,19.50,13.80,0,0.00,361200,0,19-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,7.70,8.70,0,0.00,30800,0,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,330.00,CE,15.35,15.35,12.00,12.35,12.35,200,2471.1372,622800,18000,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,330.00,PE,1.65,2.00,1.45,1.65,1.65,701,8369.3034,2419200,-216000,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,300.00,PE,0.20,0.25,0.20,0.20,0.20,52,562.0248,1803600,-3600,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,CE,11.65,13.20,11.30,11.40,11.40,39,494.5068,298800,28800,19-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,22.65,19.75,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,PE,9.80,9.80,8.10,8.80,8.80,40,502.2234,345600,54000,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,340.00,PE,4.40,5.20,3.85,4.70,4.70,1164,14435.1666,2268000,-201600,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,370.00,PE,30.00,30.00,30.00,30.00,33.60,1,14.4,7200,3600,19-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,16.60,13.05,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,31.50,29.90,0,0.00,226800,0,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,365.00,PE,23.30,24.40,23.30,24.20,24.20,4,56.0106,194400,7200,19-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,46.80,44.50,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,46.85,45.10,0,0.00,3600,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,300.00,PE,0.85,0.95,0.75,0.75,0.75,16,173.2824,208800,18000,19-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,53.20,50.40,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,330.00,CE,18.00,19.00,17.90,17.90,17.90,3,37.6164,25200,3600,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,330.00,PE,5.65,5.65,4.50,5.00,5.00,24,289.4418,255600,32400,19-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,18.05,15.20,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,61.50,63.10,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,14.10,26.45,0,0.00,7200,0,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,345.00,CE,3.90,4.45,3.10,3.35,3.35,1779,22338.0882,2214000,464400,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,315.00,CE,25.90,25.90,25.90,25.90,26.85,1,12.2724,64800,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,CE,0.00,0.00,0.00,37.15,33.15,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,8.80,5.50,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,360.00,PE,20.00,20.30,18.00,19.85,19.85,15,204.6276,590400,-25200,19-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,345.00,PE,6.55,8.10,6.20,7.55,7.55,933,11822.076,979200,410400,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,350.00,PE,13.35,13.95,13.35,13.95,20.15,2,26.1828,57600,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,360.00,CE,4.30,5.25,4.30,4.80,4.80,40,525.3696,205200,50400,19-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,20.10,16.40,0,0.00,0,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,345.00,PE,0.00,0.00,0.00,12.50,17.30,0,0.00,3600,0,19-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,385.00,CE,0.00,0.00,0.00,7.35,3.80,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,100.40,85.75,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,910.00,PE,0.00,0.00,0.00,98.75,80.80,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,1.80,3.90,0,0.00,14625,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,56.65,44.10,0,0.00,975,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,52.70,50.00,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,4.70,7.35,0,0.00,2925,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,740.00,PE,11.00,11.00,11.00,11.00,16.50,1,7.32225,975,-975,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,790.00,CE,55.80,55.80,51.35,51.35,59.60,2,16.4497125,43875,-1950,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,52.00,78.35,0,0.00,975,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,830.00,PE,13.10,15.55,10.00,11.05,11.05,79,648.451537,102375,23400,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,217.70,134.65,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,770.00,PE,2.15,2.25,1.50,2.05,1.95,51,383.839462,113100,5850,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,25.00,13.25,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,11.35,6.35,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,29.05,25.30,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,60.60,58.45,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,860.00,PE,28.25,28.25,25.85,25.85,30.55,4,34.59885,53625,2925,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,49.85,33.70,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,780.00,PE,2.40,2.70,1.80,2.45,2.45,76,579.679425,131625,-6825,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,142.65,127.70,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,227.70,115.05,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,930.00,CE,0.00,0.00,0.00,22.85,16.50,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,930.00,PE,0.00,0.00,0.00,113.45,95.70,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,780.00,CE,58.00,65.00,58.00,64.55,68.20,9,73.89525,66300,-1950,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,59.90,10.80,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,106.25,108.45,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,89.60,90.00,0,0.00,0,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,870.00,PE,38.30,39.00,36.25,36.25,36.25,5,44.2611,8775,1950,19-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,40.70,34.85,0,0.00,975,0,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,740.00,PE,1.05,1.15,1.00,1.10,1.10,22,158.957175,67275,-10725,19-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,890.00,CE,3.50,4.45,3.00,3.05,3.05,60,522.834,46800,13650,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1900.00,CE,55.00,60.50,55.00,57.80,57.80,17,166.38,11500,2000,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,119.80,74.40,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1920.00,CE,15.05,17.70,11.05,13.45,13.45,730,7058.049,228000,49000,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1920.00,PE,53.90,53.90,52.20,53.50,57.20,4,39.46175,4000,2000,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,278.10,313.95,0,0.00,1500,0,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1860.00,PE,18.65,22.00,13.95,15.65,15.65,396,3715.657,103500,12000,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1960.00,CE,6.65,8.25,5.00,5.70,5.70,547,5377.3325,125000,17500,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2100.00,PE,0.00,0.00,0.00,320.00,214.60,0,0.00,500,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,56.10,53.55,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,26.55,20.50,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,36.25,11.80,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,104.00,166.30,0,0.00,2500,0,19-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,41.85,21.35,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,265.10,233.95,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,256.85,234.35,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,67.95,40.20,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,20.65,22.10,0,0.00,500,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,45.05,17.80,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2000.00,CE,24.00,24.00,23.40,23.40,33.95,3,30.354,2000,1500,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2000.00,PE,0.00,0.00,0.00,118.30,119.80,0,0.00,15500,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,297.35,269.80,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,197.70,153.45,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,235.60,223.15,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,179.95,157.25,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,29.25,7.95,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,333.00,334.95,0,0.00,0,0,19-AUG-2024
FUTSTK,HAVELLS,31-Oct-2024,2024-10-31,,,1905.40,1910.00,1901.85,1909.65,1909.65,8,76.27025,9500,500,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1780.00,PE,5.10,5.10,3.40,3.70,3.70,26,231.91375,57500,3000,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,128.75,142.45,0,0.00,0,0,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1900.00,CE,24.70,25.75,16.40,20.90,20.90,2251,21624.9372,431500,-56000,19-AUG-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1900.00,PE,38.90,41.50,30.15,32.90,32.90,99,958.1695,35500,0,19-AUG-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,145.05,97.05,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,229.00,CE,0.00,0.00,0.00,152.35,158.90,0,0.00,4050,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,229.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,18225,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,330.00,PE,0.70,0.70,0.30,0.40,0.30,140,936.710325,149850,-66825,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,300.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,64.95,72.75,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,10.40,7.35,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,320.00,CE,0.00,0.00,0.00,72.15,79.40,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,349.00,PE,1.30,1.30,0.65,0.80,0.80,436,3088.15841,1146150,-22275,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,340.00,CE,0.00,0.00,0.00,37.65,48.80,0,0.00,10125,0,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,67.60,57.85,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,369.00,PE,0.00,0.00,0.00,10.00,14.80,0,0.00,20250,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,369.00,PE,3.20,3.55,1.65,2.35,2.35,1225,9205.4151,1642275,-133650,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,369.00,PE,0.00,0.00,0.00,38.10,22.50,0,0.00,2025,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,339.00,PE,0.85,0.85,0.50,0.60,0.60,216,1485.31623,1909575,-87075,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,360.00,PE,5.70,6.00,5.00,5.95,11.60,6,44.4234375,12150,12150,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,430.00,PE,0.00,0.00,0.00,54.55,43.45,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,430.00,CE,6.75,6.75,4.00,4.85,4.85,34,299.518762,24300,24300,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,430.00,CE,1.40,1.40,0.75,0.75,0.75,98,855.459225,83025,83025,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,439.00,CE,0.55,0.90,0.55,0.60,0.60,215,1914.35298,546750,-4050,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,419.00,CE,0.00,0.00,0.00,13.75,13.80,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,33.80,27.45,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,300.00,CE,0.00,0.00,0.00,77.95,88.05,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,2.50,1.15,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,330.00,CE,63.60,63.60,60.00,60.00,58.35,2,15.8679,4050,2025,19-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,309.00,CE,0.00,0.00,0.00,43.10,82.55,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,309.00,CE,0.00,0.00,0.00,73.00,79.10,0,0.00,56700,0,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,3.25,1.95,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,104.35,113.45,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,279.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,81000,0,19-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,46.55,51.55,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,339.00,CE,53.00,53.00,49.00,50.50,50.50,9,71.107875,382725,-8100,19-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,449.00,CE,0.35,0.60,0.35,0.40,0.40,95,864.604125,702675,40500,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1580.00,PE,7.50,7.50,3.30,3.55,3.55,2250,19601.8014,1478400,48950,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,500.00,CE,3.75,4.40,2.60,2.75,2.75,1081,9248.3842,2041700,217600,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,500.00,PE,28.00,29.40,27.00,27.65,27.65,20,179.47665,202300,20400,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1380.00,PE,0.95,0.95,0.95,0.95,1.00,1,7.595225,0,-550,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,3.20,1.15,0,0.00,2750,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1690.00,CE,18.75,18.75,17.75,18.25,18.25,5,46.975775,28600,1650,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1870.00,CE,0.40,0.45,0.30,0.30,0.05,18,185.166025,76450,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1500.00,CE,141.00,142.20,141.00,142.20,152.65,4,36.1086,2750,1650,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,535.00,CE,0.00,0.00,0.00,36.95,7.10,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,535.00,PE,0.00,0.00,0.00,28.25,55.05,0,0.00,0,0,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1730.00,CE,2.00,2.00,1.40,1.45,1.45,1283,12218.5954,862950,-61600,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,605.00,CE,0.00,0.00,0.00,0.30,0.00,0,0.00,27200,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,605.00,PE,0.00,0.00,0.00,72.85,118.25,0,0.00,0,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,3.40,5.05,0,0.00,12650,0,19-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,16.75,31.30,0,0.00,0,0,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1760.00,CE,1.05,1.05,0.75,0.90,0.90,619,5994.90292,649000,40150,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,145.00,132.75,0,0.00,4400,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1580.00,CE,77.00,77.55,72.30,75.20,75.20,20,182.007375,41800,1650,19-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,44.30,14.00,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,51.00,44.55,0,0.00,3400,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1900.00,CE,1.95,2.15,1.75,1.85,1.85,27,282.4217,128700,4950,19-AUG-2024
