INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,220.00,PE,29.50,29.50,26.85,28.75,29.15,27,251.143125,45000,-93750,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,150.00,CE,41.45,42.40,41.45,42.40,40.85,4,28.824375,45000,-3750,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,225.00,PE,0.00,0.00,0.00,40.15,36.70,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,172.50,PE,0.75,0.75,0.35,0.40,0.40,70,453.871875,180000,-15000,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,172.50,CE,12.30,18.80,11.55,18.80,18.45,12,84.84375,82500,33750,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,190.00,PE,7.55,8.30,2.65,3.15,3.15,2298,16689.4818,1957500,333750,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,240.00,CE,1.45,1.60,1.35,1.40,2.20,18,163.01625,180000,41250,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,187.50,CE,2.50,8.20,1.70,5.80,5.80,590,4256.55187,356250,-221250,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,41.95,35.65,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,195.00,CE,0.85,2.80,0.50,1.70,1.70,2569,18963.2137,5017500,476250,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,195.00,PE,9.30,9.30,4.20,5.60,5.60,486,3649.8225,630000,56250,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,36.90,38.10,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,265.50,175.50,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,1620.00,PE,1.80,2.30,0.90,1.35,1.35,32,259.45,11000,8500,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,2000.00,CE,1.80,1.80,1.00,1.40,1.40,1837,18382.744,687000,11500,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,2040.00,CE,1.10,1.40,0.90,1.05,1.05,541,5521.17875,103000,-99000,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,196.85,263.05,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,54.55,20.30,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,368.40,278.80,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,6.70,3.55,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2120.00,CE,0.00,0.00,0.00,16.00,2.95,0,0.00,2500,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1920.00,CE,0.00,0.00,0.00,30.00,23.25,0,0.00,4000,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,1740.00,PE,20.85,26.95,9.20,14.55,14.55,836,7340.1645,70500,5500,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,99.75,129.90,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,1880.00,CE,4.90,6.00,2.85,3.90,3.90,1606,15129.8662,205000,-75000,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,113.15,56.35,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1800.00,PE,85.00,85.00,68.20,75.70,75.70,62,581.6005,70500,2500,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,70.05,95.25,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,266.40,182.25,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,271.05,159.50,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,234.30,299.30,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,2140.00,CE,0.60,0.70,0.35,0.45,0.45,22,235.453,15000,-2500,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,1880.00,PE,132.40,132.40,103.85,112.55,112.55,70,699.58,71500,-17500,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,20.95,18.40,0,0.00,500,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2060.00,CE,0.00,0.00,0.00,52.00,5.80,0,0.00,1000,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2060.00,PE,0.00,0.00,0.00,212.70,281.50,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,2100.00,CE,0.90,1.00,0.40,0.60,0.60,505,5304.0395,299000,-37000,22-JUL-2024
OPTSTK,HAVELLS,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,87.10,117.85,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,1660.00,PE,6.75,6.75,1.90,2.95,2.95,490,4076.084,55000,-82000,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,24.00,23.00,0,0.00,3500,0,22-JUL-2024
OPTSTK,HAVELLS,25-Jul-2024,2024-07-25,1660.00,CE,0.00,0.00,0.00,232.60,109.85,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1780.00,PE,61.55,61.55,61.55,61.55,68.05,1,9.20775,1000,500,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,2100.00,PE,0.00,0.00,0.00,244.85,319.10,0,0.00,0,0,22-JUL-2024
OPTSTK,HAVELLS,29-Aug-2024,2024-08-29,1740.00,CE,99.25,99.25,89.35,90.90,91.35,4,36.69375,1500,1500,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,26.70,10.15,0,0.00,900,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,46.95,10.10,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,187.90,297.15,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1100.00,PE,0.20,1.45,0.20,1.10,1.10,331,1640.06527,216000,-53550,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1050.00,PE,0.35,0.55,0.20,0.25,0.00,40,189.068175,53550,-9450,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,18.00,0.25,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,19.20,2.30,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1000.00,CE,0.00,0.00,0.00,182.00,205.35,0,0.00,7200,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,13.60,0.15,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,153.90,258.25,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,10.95,0.95,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,980.00,CE,0.00,0.00,0.00,155.70,225.35,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1260.00,CE,25.00,27.50,23.00,25.55,25.55,131,757.495575,72000,8100,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1260.00,CE,2.05,2.65,1.70,2.30,2.30,423,2402.55135,113850,28350,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,166.15,78.45,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1260.00,PE,71.70,71.70,52.55,56.80,56.80,62,368.14995,8550,6300,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1150.00,PE,3.75,3.90,1.75,2.35,2.35,1047,5429.01217,340650,-5400,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1150.00,CE,40.95,62.15,40.50,61.10,61.10,304,1644.83955,197100,-34650,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1070.00,PE,0.00,0.00,0.00,35.60,3.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1060.00,CE,0.00,0.00,0.00,71.55,155.55,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,45.25,2.75,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1060.00,CE,0.00,0.00,0.00,134.85,145.40,0,0.00,8100,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1050.00,PE,0.00,0.00,0.00,7.40,2.15,0,0.00,900,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1050.00,CE,0.00,0.00,0.00,140.10,155.40,0,0.00,34650,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1100.00,CE,115.00,122.00,115.00,121.35,119.95,10,54.89775,48600,-450,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1100.00,CE,0.00,0.00,0.00,62.00,132.85,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1360.00,PE,0.00,0.00,0.00,235.95,154.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,6.75,0.00,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1300.00,CE,0.30,0.80,0.30,0.65,0.65,439,2569.25137,198000,-9000,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,52.90,117.55,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1070.00,CE,0.00,0.00,0.00,64.60,146.35,0,0.00,0,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,202.50,PE,0.70,0.70,0.25,0.30,0.30,16,148.47705,123525,-27450,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,160.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,32025,0,22-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,4.95,2.60,0,0.00,0,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,220.00,CE,2.90,8.00,2.70,5.75,5.75,2119,21853.2881,3563925,-512400,22-JUL-2024
FUTSTK,GAIL,25-Jul-2024,2024-07-25,,,217.50,226.16,215.90,223.05,223.05,9917,101248.084,89784375,-17563425,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,250.00,CE,0.45,0.65,0.35,0.50,0.50,1265,14497.0724,5101125,-832650,22-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,11.00,9.20,0,0.00,0,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,227.50,PE,11.55,11.55,5.35,7.20,7.20,163,1746.78075,370575,-4575,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,170.00,CE,53.30,53.30,53.05,53.05,53.00,3,30.62505,13725,-9150,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,170.00,PE,0.30,0.30,0.05,0.05,0.00,7,54.474525,64050,-13725,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,185.00,PE,20.05,20.05,0.10,0.10,0.00,5,43.256625,82350,-13725,22-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,205.00,PE,4.95,5.00,2.70,3.25,3.25,80,763.50345,201300,123525,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,207.50,PE,1.30,1.30,0.35,0.45,0.45,210,1998.62763,1043100,45750,22-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,8.60,6.80,0,0.00,0,0,22-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,260.00,PE,0.00,0.00,0.00,57.75,38.45,0,0.00,0,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,175.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,4575,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,247.50,CE,0.55,0.80,0.40,0.60,0.60,134,1520.9679,645075,-146400,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,257.50,CE,0.20,0.30,0.15,0.25,0.00,67,790.011,1912350,-4575,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,222.50,CE,2.15,6.35,2.10,4.55,4.55,1187,12342.2657,507825,-123525,22-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,6.00,3.60,0,0.00,4575,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,217.50,CE,5.35,9.80,3.90,7.45,7.45,245,2517.48982,292800,123525,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,242.50,CE,0.60,1.20,0.55,0.90,0.90,302,3363.25863,1207800,-196725,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,242.50,PE,19.25,20.35,19.05,20.10,20.10,9,107.90595,109800,-27450,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,220.00,PE,6.60,6.60,1.90,2.70,2.70,2010,20495.8375,3774375,-205875,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,197.50,PE,0.20,0.55,0.20,0.25,0.25,80,723.991462,82350,-9150,22-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,260.00,CE,1.95,2.55,1.85,2.00,2.00,316,3791.24302,1358775,-41175,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,260.00,CE,0.25,0.30,0.15,0.25,0.25,381,4536.08962,2406450,-86925,22-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,46.00,40.55,0,0.00,0,0,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,180.00,CE,44.00,44.00,44.00,44.00,43.00,1,10.248,22875,0,22-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,240.00,CE,4.45,6.10,4.30,5.25,5.25,562,6311.5602,2598600,269925,22-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,230.00,CE,1.95,3.15,1.00,2.35,2.35,3672,39044.1091,7608225,-475800,22-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,230.00,PE,17.55,17.55,11.85,13.40,13.40,166,1846.0125,937875,4575,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1070.00,PE,0.30,0.70,0.30,0.65,0.65,57,274.6197,35550,-7200,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1210.00,PE,0.00,0.00,0.00,123.80,40.60,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,119.00,46.00,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1030.00,PE,0.00,0.00,0.00,21.20,1.25,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,24.00,14.60,0,0.00,450,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,44.85,103.15,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1150.00,CE,78.00,84.00,75.25,84.00,80.70,76,420.94575,132300,-27450,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,960.00,CE,0.00,0.00,0.00,172.30,245.35,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,26.30,66.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,254.60,151.70,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,4.75,14.30,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1300.00,PE,113.50,113.50,96.80,97.05,94.50,13,82.125225,6300,-1800,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,234.65,115.60,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,218.10,120.05,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1110.00,PE,1.35,1.65,1.10,1.35,1.35,268,1340.25952,153000,-23850,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1300.00,CE,16.00,16.00,13.15,15.05,15.05,113,668.505825,36000,36000,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,137.95,239.10,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,14.65,1.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,7.55,22.10,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1070.00,CE,0.00,0.00,0.00,81.10,135.40,0,0.00,12600,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1230.00,CE,4.20,7.50,3.15,6.70,6.70,2675,14874.0169,165150,6750,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1230.00,PE,0.00,0.00,0.00,140.25,51.30,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1230.00,PE,44.20,45.25,26.80,28.70,28.70,139,789.23925,8550,450,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,37.80,89.85,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,102.75,20.25,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,960.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,450,0,22-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1140.00,PE,3.40,3.40,1.50,2.00,2.00,643,3304.35112,113400,-20250,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1320.00,CE,11.00,12.50,10.65,11.75,11.75,37,221.702625,20250,9000,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1220.00,CE,37.00,42.75,36.10,41.25,41.25,684,3876.92415,194400,190350,22-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,21.70,56.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,147.95,45.80,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,38.30,34.65,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,192.50,PE,9.80,10.00,3.40,4.45,4.45,418,3084.225,345000,15000,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,187.50,PE,6.15,6.55,2.10,2.40,2.40,684,4897.68375,746250,337500,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,7.00,5.25,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,30.80,31.15,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,200.00,PE,21.40,21.50,14.55,15.90,15.90,87,709.72125,468750,-33750,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,185.00,CE,4.00,10.40,2.70,7.65,7.65,905,6498.72375,1005000,-453750,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,CE,13.30,16.40,13.30,14.85,14.85,18,135.234375,37500,-3750,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,PE,11.35,11.35,7.20,7.75,7.75,64,463.359375,195000,82500,22-JUL-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,185.38,195.00,185.38,193.31,193.31,39,282.188625,611250,15000,22-JUL-2024
FUTSTK,NATIONALUM,25-Jul-2024,2024-07-25,,,183.00,193.77,182.53,191.02,191.02,9381,67043.148,42562500,-11025000,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,205.00,PE,19.00,19.00,12.45,14.50,14.50,43,357.195,513750,-52500,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,PE,5.90,5.90,2.95,3.05,3.05,109,709.190625,363750,-11250,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,177.50,CE,7.95,16.30,7.65,14.15,14.15,21,149.9625,33750,0,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,210.00,CE,4.05,6.15,4.05,5.35,5.35,192,1551.98437,678750,75000,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,210.00,CE,0.30,0.50,0.20,0.40,0.40,988,7794.675,4995000,-7500,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,13.70,12.10,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,155.00,PE,0.20,0.20,0.20,0.20,0.00,1,5.82,266250,3750,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,17.15,12.00,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,22.35,16.70,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,220.00,CE,0.15,0.30,0.10,0.20,0.20,417,3443.50125,2475000,-637500,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,PE,17.05,17.05,12.00,12.85,12.85,14,109.3875,45000,3750,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,CE,8.05,11.65,7.85,10.05,10.05,122,940.370625,322500,112500,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,160.00,CE,0.00,0.00,0.00,37.00,30.85,0,0.00,11250,0,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,240.00,PE,0.00,0.00,0.00,52.00,49.65,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,57.55,51.40,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,34.85,28.60,0,0.00,0,0,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,PE,9.25,9.55,5.30,5.70,5.70,131,913.366875,581250,135000,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,202.50,CE,0.30,0.75,0.30,0.55,0.55,412,3137.025,4361250,-11250,22-JUL-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,175.00,PE,6.85,6.85,4.10,4.25,4.25,56,377.364375,277500,142500,22-JUL-2024
OPTSTK,NATIONALUM,25-Jul-2024,2024-07-25,227.50,CE,0.05,0.15,0.05,0.15,0.00,4,34.14,210000,0,22-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,115.45,70.35,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,420.00,PE,25.25,30.10,20.50,20.95,20.95,247,3738.6927,1285200,115600,22-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,445.00,PE,0.00,0.00,0.00,83.70,39.60,0,0.00,0,0,22-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,445.00,PE,0.00,0.00,0.00,36.90,24.30,0,0.00,3400,0,22-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,320.00,PE,0.25,0.25,0.20,0.25,0.25,8,87.1012,248200,-17000,22-JUL-2024
OPTSTK,INDUSTOWER,25-Jul-2024,2024-07-25,320.00,CE,100.00,101.00,98.20,101.00,101.00,20,285.4776,204000,-61200,22-JUL-2024
