INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,79.10,50.60,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,57.00,43.85,0,0.00,5950,0,06-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,127.20,129.95,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,75.05,69.30,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,61.55,57.30,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,95.30,68.25,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,920.00,CE,14.40,14.95,12.10,14.05,14.05,55,436.472025,47600,5100,06-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,850.00,PE,0.00,0.00,0.00,22.15,16.25,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,850.00,PE,15.65,16.25,11.45,11.90,11.90,119,873.946625,62900,-10200,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,850.00,CE,49.00,50.00,45.60,48.25,48.25,22,167.911125,61200,0,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,890.00,PE,31.75,31.90,27.45,28.30,28.30,36,281.303675,13600,0,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,96.45,124.70,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,30.30,14.60,0,0.00,0,0,06-NOV-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,34.15,26.85,0,0.00,0,0,06-NOV-2024
FUTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,,,881.35,890.85,879.50,889.30,889.30,36,271.29705,38250,-5100,06-NOV-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,10.05,1.80,0,0.00,17850,0,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,460.00,CE,8.00,8.55,7.00,8.40,11.40,26,167.301062,20625,5500,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,CE,0.35,0.35,0.25,0.35,0.35,29,219.432125,503250,-31625,06-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,12.70,6.10,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,380.00,PE,3.55,4.10,3.55,3.90,3.90,3,15.8351875,23375,2750,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,380.00,PE,2.10,2.10,1.15,1.30,1.30,412,2161.115,352000,20625,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,CE,0.35,0.35,0.30,0.30,0.05,5,36.4588125,27500,-1375,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,490.00,PE,67.80,67.80,61.95,61.95,61.95,3,22.91575,8250,-2750,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,510.00,PE,86.70,86.70,86.70,86.70,76.35,1,8.204625,30250,1375,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,CE,3.00,3.90,2.60,3.30,3.30,88,608.821812,71500,30250,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,15.30,67.05,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,20.00,22.85,0,0.00,1375,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,440.00,CE,5.10,8.00,4.90,7.85,7.85,2764,16973.7177,1141250,148500,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,PE,59.00,59.40,55.00,55.00,47.95,3,22.18425,20625,-2750,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,10.15,50.20,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,CE,11.25,11.25,11.25,11.25,14.75,1,6.3421875,1375,1375,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,40.45,28.75,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,410.00,CE,17.90,23.85,16.30,23.10,23.10,525,3102.8305,324500,-75625,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,410.00,PE,8.45,8.70,5.05,5.45,5.45,843,4827.4545,702625,88000,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,350.00,PE,0.45,0.50,0.35,0.40,0.40,73,351.73325,93500,42625,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,1.05,1.60,0.90,1.50,1.50,937,6201.15512,583000,-247500,06-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,60.15,67.15,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,14.65,12.40,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,2750,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,340.00,PE,0.40,0.40,0.30,0.30,0.05,17,79.5485625,72875,-9625,06-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,46.90,49.15,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,123.00,106.00,0,0.00,60500,0,06-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,39.20,27.60,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,440.00,PE,23.90,24.95,19.05,19.95,19.95,164,1042.11662,211750,66000,06-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,7.60,3.00,0,0.00,0,0,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,490.00,CE,0.85,1.00,0.65,1.00,1.00,143,965.193625,165000,38500,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,450.00,PE,35.45,35.45,26.35,27.10,27.10,92,606.817062,272250,2750,06-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,390.00,CE,36.00,40.20,32.10,39.60,39.60,24,140.718187,52250,-5500,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,113.00,CE,0.00,0.00,0.00,3.60,2.90,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,104.00,CE,0.00,0.00,0.00,6.00,6.55,0,0.00,6750,0,06-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,375.15,246.00,0,0.00,0,0,06-NOV-2024
FUTSTK,METROPOLIS,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,2185.55,2225.25,0,0.00,0,0,06-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,58.00,16.55,0,0.00,3200,0,06-NOV-2024
FUTSTK,METROPOLIS,28-Nov-2024,2024-11-28,,,2180.05,2212.15,2155.30,2202.80,2202.80,837,7338.7312,996400,36400,06-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,294.85,319.15,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,90.00,CE,0.00,0.00,0.00,23.40,16.65,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,91.00,CE,0.00,0.00,0.00,14.70,15.80,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,78.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,6750,0,06-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2300.00,PE,0.00,0.00,0.00,200.15,150.50,0,0.00,0,0,06-NOV-2024
FUTSTK,METROPOLIS,26-Dec-2024,2024-12-26,,,2160.00,2210.10,2160.00,2207.45,2207.45,24,209.849,16400,-1200,06-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,261.70,208.75,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,91.00,PE,0.40,0.40,0.25,0.30,0.30,40,246.57075,438750,74250,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,91.00,PE,0.00,0.00,0.00,2.05,0.70,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,91.00,CE,0.00,0.00,0.00,21.40,14.75,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,96.00,CE,0.00,0.00,0.00,13.30,13.40,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,86.00,PE,0.55,0.55,0.25,0.25,0.25,3,17.506125,47250,0,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,115.00,PE,0.00,0.00,0.00,14.15,11.05,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,86.00,CE,0.00,0.00,0.00,25.80,19.60,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,122.00,CE,0.20,0.20,0.15,0.20,0.20,183,1509.47212,1066500,978750,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,99.00,PE,0.00,0.00,0.00,4.65,2.40,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,99.00,PE,1.45,1.45,0.85,1.05,1.05,222,1500.363,877500,108000,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,99.00,CE,0.00,0.00,0.00,9.40,9.60,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,99.00,CE,7.00,8.10,6.50,7.90,7.90,137,981.608625,735750,27000,06-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2380.00,CE,20.10,20.10,20.10,20.10,12.70,1,9.6004,6000,0,06-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,58.20,28.20,0,0.00,0,0,06-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,96.00,PE,0.00,0.00,0.00,2.90,1.60,0,0.00,0,0,06-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,312.35,254.15,0,0.00,0,0,06-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2440.00,CE,11.90,11.90,11.15,11.55,11.55,2,19.6122,1200,400,06-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,132.25,121.40,0,0.00,0,0,06-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2080.00,PE,36.20,36.20,24.70,26.30,26.30,10,84.4004,3600,1600,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,135.10,151.90,0,0.00,2625,0,06-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,52.95,29.80,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1540.00,PE,8.55,11.75,8.15,11.30,11.30,549,3191.12081,71250,18750,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1540.00,CE,92.00,95.50,85.00,85.00,82.40,11,67.2879375,2625,-375,06-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,43.90,22.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,53.20,44.10,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1480.00,PE,4.50,4.55,2.90,4.00,4.00,248,1379.77781,39000,18000,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,153.65,151.75,0,0.00,1125,0,06-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,187.55,189.60,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,160.65,133.00,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1500.00,CE,125.00,129.00,125.00,129.00,115.25,3,18.3035625,3000,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,103.75,0.15,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,134.40,3.05,0,0.00,0,0,06-NOV-2024
FUTSTK,SBILIFE,26-Dec-2024,2024-12-26,,,1645.00,1645.70,1620.00,1623.15,1623.15,165,1008.19537,79125,25125,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,518.25,289.30,0,0.00,0,0,06-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,182.90,153.35,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,182.20,8.85,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,51.40,188.30,0,0.00,0,0,06-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,207.05,145.80,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1620.00,CE,40.45,40.80,28.10,29.95,29.95,1648,10215.2373,236625,118875,06-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,28.95,20.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,447.80,149.05,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,83.75,56.85,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1620.00,PE,27.75,38.10,26.55,36.30,36.30,1089,6746.96418,116250,36375,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,63.60,58.00,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,2.50,0.55,0,0.00,375,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,496.40,190.25,0,0.00,0,0,06-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,158.45,124.35,0,0.00,0,0,06-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,95.75,54.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,100.00,133.50,0,0.00,375,0,06-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,135.10,137.85,0,0.00,0,0,06-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,118.90,84.85,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,770.00,CE,0.00,0.00,0.00,38.75,32.70,0,0.00,0,0,06-NOV-2024
FUTSTK,SUNTV,28-Nov-2024,2024-11-28,,,728.70,744.70,725.15,743.20,743.20,1763,9785.56237,5002500,143250,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11800.00,CE,90.55,117.85,80.00,93.55,93.55,5877,34951.6768,125900,15800,06-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,897.55,642.65,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11800.00,CE,0.00,0.00,0.00,1898.50,240.20,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10800.00,CE,0.00,0.00,0.00,2798.75,784.25,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,57.50,50.25,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12100.00,CE,52.15,64.30,45.60,52.45,52.45,2851,17323.4844,65500,7850,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12100.00,CE,0.00,0.00,0.00,116.95,152.55,0,0.00,50,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,399.05,1555.60,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11200.00,CE,0.00,0.00,0.00,2426.85,518.25,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13800.00,CE,0.00,0.00,0.00,105.00,0.05,0,0.00,50,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,28.15,20.45,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12500.00,PE,1174.05,1200.00,1078.45,1136.00,1136.00,34,232.5269,30650,-750,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12500.00,CE,30.00,32.95,23.20,25.75,25.75,6017,37686.9542,255250,14300,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12700.00,PE,0.00,0.00,0.00,1550.00,1300.85,0,0.00,100,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12800.00,CE,17.75,20.15,14.75,16.55,16.55,1425,9132.43737,57200,2650,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12800.00,PE,1450.00,1521.00,1400.00,1400.00,1398.35,4,28.5105,1750,0,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,PE,0.00,0.00,0.00,329.15,1372.00,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,51.60,38.65,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9200.00,PE,7.70,9.10,4.05,4.10,0.05,77,354.38905,22500,-300,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9200.00,PE,0.00,0.00,0.00,0.40,1.20,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,3422.65,2191.60,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9200.00,CE,0.00,0.00,0.00,2080.30,2305.60,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9200.00,PE,0.00,0.00,0.00,38.40,7.85,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,790.00,CE,6.80,8.90,6.55,7.55,7.55,54,323.077875,20250,1500,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10300.00,CE,0.00,0.00,0.00,1027.30,1192.70,0,0.00,0,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10300.00,CE,0.00,0.00,0.00,869.35,1104.15,0,0.00,550,0,06-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10300.00,PE,43.95,46.80,20.40,25.35,25.35,1405,7255.06165,22150,1550,06-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10300.00,PE,0.00,0.00,0.00,136.45,43.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,40.80,32.80,0,0.00,0,0,06-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,CE,5.00,7.00,4.70,5.80,5.80,244,1474.43962,171000,37500,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,390.50,361.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,CE,574.95,574.95,574.90,574.90,678.15,3,17.3248,5600,-100,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,769.30,781.90,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,50.65,21.05,0,0.00,100,0,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,96.50,47.05,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1131.15,722.65,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,306.95,217.30,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,CE,161.65,224.65,151.25,216.15,216.15,1157,6929.3561,41400,13500,06-NOV-2024
FUTSTK,ALKEM,28-Nov-2024,2024-11-28,,,5718.95,5874.00,5693.95,5859.55,5859.55,3595,20878.1172,1886000,-12100,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,CE,46.00,60.25,39.50,56.50,56.50,331,2068.784,31400,4000,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,426.75,109.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5600.00,CE,289.30,289.35,271.00,286.00,321.55,8,47.0656,700,200,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5600.00,PE,114.00,114.00,80.80,84.20,84.20,16,91.1218,1000,900,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,317.75,399.15,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5600.00,PE,175.50,175.50,175.50,175.50,95.55,1,5.7755,1800,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,129.95,68.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,256.20,34.55,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,PE,323.05,323.05,252.90,254.85,254.85,12,75.29245,5700,400,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,565.55,472.45,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,1098.60,1139.30,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,CE,17.00,20.50,14.20,17.75,17.75,32,208.5762,6700,1200,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,PE,26.80,28.65,26.80,27.90,27.90,23,122.5397,2800,2000,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,875.35,582.40,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,614.15,634.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,76.00,32.40,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,248.95,224.20,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,304.20,216.15,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,CE,131.70,167.75,113.20,162.75,162.75,314,1900.3902,22500,6900,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,PE,277.00,277.00,190.40,201.70,201.70,41,250.9676,7600,1400,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,625.75,622.80,0,0.00,0,0,06-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,PE,394.30,394.30,394.30,394.30,394.30,1,6.5943,2600,100,06-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,225.30,185.20,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1760.00,PE,48.70,50.05,37.35,40.10,40.10,439,3957.90275,98000,16000,06-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,9.90,4.00,0,0.00,0,0,06-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,165.00,PE,13.40,15.55,11.55,11.75,11.75,161,1572.35925,4587000,55000,06-NOV-2024
