INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,488.20,323.95,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3020.00,CE,35.40,60.35,32.35,56.45,56.45,1149,10577.1202,40800,24600,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1580.00,PE,103.80,103.80,97.95,98.00,98.00,4,42.0221875,63750,-625,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,5.30,1.85,0,0.00,6900,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1580.00,CE,13.50,14.95,8.50,9.10,9.10,340,3380.07968,233125,19375,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,293.65,142.25,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,290.05,372.15,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,569.65,401.85,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,215.95,94.80,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1720.00,CE,1.90,2.15,1.90,1.95,0.45,31,333.641562,68750,-625,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,79.70,63.25,0,0.00,2500,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,146.50,33.25,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2520.00,PE,2.00,2.00,1.80,1.80,0.10,13,98.35275,10500,-300,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2940.00,CE,67.00,104.95,56.75,98.80,98.80,1877,16991.9065,57000,-11100,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2940.00,PE,70.00,70.00,35.00,37.75,37.75,844,7574.0424,46800,12300,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1420.00,PE,10.45,14.55,10.00,10.60,10.60,96,859.326562,70625,11875,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,19.90,32.00,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,96.10,54.40,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,PE,46.55,59.00,45.70,52.15,52.15,29,285.005312,66875,-4375,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,207.00,110.80,0,0.00,300,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3080.00,CE,31.10,37.00,23.00,34.95,34.95,68,634.7925,7500,5700,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,20.85,2.05,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2550.00,CE,0.00,0.00,0.00,313.35,456.70,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,3.75,6.50,0,0.00,5400,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1740.00,CE,5.00,5.00,1.45,1.45,0.25,6,65.3534375,66875,-625,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1640.00,CE,6.70,6.70,4.20,4.35,4.35,119,1223.39562,200000,5000,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,211.35,160.95,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,107.60,169.25,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2850.00,CE,110.25,173.65,108.00,170.15,170.15,123,1104.0042,90600,-2400,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,169.35,224.30,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1380.00,PE,4.95,7.00,4.75,5.05,5.05,44,381.0975,25000,625,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,58.00,16.10,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,178.05,152.05,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,19.60,27.25,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,PE,3.10,5.00,3.10,3.45,3.45,104,886.56625,82500,9375,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1620.00,PE,136.95,138.95,136.00,138.95,134.80,5,54.905625,49375,-2500,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,124.15,23.15,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,150.00,76.00,0,0.00,300,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,33.75,1.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,394.60,233.70,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,33.90,5.10,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,406.25,428.95,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,155.65,250.25,0,0.00,625,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,228.80,338.65,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1840.00,CE,0.55,0.70,0.35,0.55,0.55,92,1058.28531,70625,-1875,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,24.85,2.55,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,58.90,10.90,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1460.00,CE,53.00,54.00,48.30,52.00,52.00,21,198.425625,11875,5000,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,9.15,12.40,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,327.65,168.20,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,50.45,45.70,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,471.85,392.60,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,45.85,70.70,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,285.50,136.70,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,CE,11.20,19.05,9.80,18.25,18.25,102,971.3877,8700,6000,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1480.00,PE,25.50,35.60,24.75,29.65,29.65,635,5998.475,231250,26250,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3250.00,CE,0.00,0.00,0.00,47.25,45.10,0,0.00,300,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3250.00,PE,0.00,0.00,0.00,425.90,250.45,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,467.65,305.05,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,138.95,35.85,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2560.00,PE,2.10,2.50,2.00,2.10,2.10,8,61.4901,7200,-600,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,221.00,299.35,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,127.00,262.45,0,0.00,600,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2750.00,PE,9.70,11.25,5.70,6.40,6.40,235,1944.3441,69000,18600,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,117.10,28.10,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,384.45,248.70,0,0.00,22500,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1500.00,PE,35.00,46.00,32.35,39.70,39.70,254,2444.80156,278750,-13125,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1440.00,CE,64.25,66.40,64.25,66.40,67.15,2,18.8165625,1250,625,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1700.00,CE,3.10,3.35,2.15,2.25,2.25,161,1713.23375,285000,8125,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2860.00,PE,29.00,34.15,15.80,17.70,17.70,363,3140.79165,13200,-1200,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,14.05,18.35,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,13.75,20.55,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,CE,19.50,19.50,11.45,12.25,12.25,200,1966.99625,234375,8750,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,182.50,60.10,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,26.65,38.80,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1400.00,PE,6.35,10.45,6.25,7.40,7.40,319,2808.05093,355000,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,73.45,25.85,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,121.90,37.40,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,437.10,269.85,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,2.00,4.10,0,0.00,5700,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,156.35,169.95,0,0.00,5625,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,359.60,200.80,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,207.35,76.20,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,165.00,150.85,0,0.00,625,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2950.00,CE,54.05,97.00,52.95,92.70,92.70,4269,38725.1169,95100,-87300,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,CE,3.65,3.65,2.65,2.70,2.70,33,347.121875,55000,-3125,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,CE,240.00,240.00,194.45,194.45,260.50,4,36.2727,900,300,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2820.00,CE,133.15,180.00,133.15,170.00,200.20,29,260.62425,22800,-2700,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2820.00,PE,20.65,22.90,11.30,12.30,12.30,224,1905.90975,23400,-7200,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,237.00,357.95,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2650.00,PE,0.00,0.00,0.00,79.45,13.45,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,86.55,21.10,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,209.70,407.15,0,0.00,900,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2600.00,PE,12.00,12.70,12.00,12.00,8.90,6,47.02275,4800,300,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,89.10,140.70,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1600.00,PE,104.00,116.90,103.95,116.90,117.00,5,53.345625,121250,-625,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,274.40,137.85,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,337.70,303.90,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1800.00,CE,1.00,1.60,0.90,1.00,1.00,44,495.279062,86875,-17500,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,25.70,3.35,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,390.55,522.75,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,88.45,14.95,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,81.00,39.40,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,CE,30.80,33.60,20.70,22.40,22.40,485,4682.69093,130625,12500,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,157.30,101.85,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,149.80,270.10,0,0.00,625,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,50.25,89.05,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,500.80,635.90,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,38.05,5.10,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,626.40,606.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,9.75,11.85,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,59.10,0.30,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,232.50,220.40,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2500.00,PE,2.00,2.50,1.70,1.75,1.75,117,878.17065,65400,8700,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,423.45,543.00,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,171.25,46.45,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,101.70,177.35,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1660.00,CE,5.05,5.30,3.25,3.35,3.35,175,1820.22125,240000,23125,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,52.00,66.20,0,0.00,625,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,183.80,210.85,0,0.00,10625,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1460.00,PE,19.50,26.85,19.30,21.45,21.45,176,1631.72468,106875,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,39.40,35.00,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,411.35,253.20,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2960.00,CE,53.00,91.00,50.30,87.10,87.10,2983,27119.6685,50400,-11100,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1540.00,PE,67.20,67.20,67.20,67.20,69.25,1,10.045,111250,625,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3400.00,CE,4.65,5.15,1.95,3.65,3.65,29,296.1009,7200,3000,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2900.00,PE,77.00,90.70,70.20,70.20,70.20,11,98.29005,4200,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,46.80,12.85,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1600.00,CE,10.00,12.25,6.35,6.85,6.85,655,6583.34687,465625,8125,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,29.25,27.85,0,0.00,3125,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,91.10,39.10,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,35.35,53.25,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1440.00,PE,13.00,20.20,13.00,15.90,15.90,213,1939.8075,106250,-20000,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,433.15,296.55,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,142.00,290.50,0,0.00,300,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,128.15,200.00,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,241.00,194.35,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3200.00,PE,265.00,270.00,265.00,270.00,232.55,2,20.805,900,600,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,150.70,172.15,0,0.00,8750,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,104.25,15.70,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,115.45,57.40,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3120.00,CE,16.80,28.00,15.95,25.70,25.70,79,744.64785,9900,1500,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,27.90,47.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,227.90,83.90,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3100.00,PE,160.00,179.35,160.00,175.35,175.35,48,470.7588,12900,10500,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,339.70,190.85,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,67.20,66.50,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,126.95,160.95,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,142.05,89.95,0,0.00,300,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2450.00,CE,0.00,0.00,0.00,398.90,556.30,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,204.25,185.05,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,CE,28.95,52.00,28.95,48.55,48.55,803,7423.3173,23700,10500,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,58.20,91.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,133.15,77.15,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,72.65,114.55,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,PE,82.95,86.95,82.85,85.50,84.05,7,71.9525,91250,625,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,PE,1.70,2.30,1.50,1.55,1.55,53,437.864687,45000,-11875,16-OCT-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2850.00,PE,0.00,0.00,0.00,164.20,52.25,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1620.00,CE,8.00,8.20,5.15,5.40,5.40,61,619.9825,235625,-6875,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,CE,79.00,116.05,65.60,112.10,112.10,901,8129.98455,32700,-31200,16-OCT-2024
FUTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,,,1504.95,1513.20,1480.60,1490.00,1490.00,1734,16163.2775,8843125,28750,16-OCT-2024
FUTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,,,2945.00,3012.90,2939.00,3003.15,3003.15,802,7162.1982,152100,37500,16-OCT-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2970.00,3021.00,2952.65,3011.25,3011.25,42,376.4769,9000,3300,16-OCT-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1760.00,CE,1.10,1.10,1.10,1.10,0.15,1,11.006875,23750,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1700.00,CE,11.25,11.30,11.25,11.30,10.40,9,96.2596875,8125,-1875,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,123.75,211.75,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,103.40,20.25,0,0.00,0,0,16-OCT-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,272.00,229.55,0,0.00,0,0,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3000.00,PE,100.00,106.10,60.00,64.50,64.50,1527,14105.6431,119100,42900,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,PE,26.30,27.70,13.20,14.95,14.95,157,1347.04365,32400,5700,16-OCT-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2840.00,CE,123.85,171.00,123.85,171.00,171.00,14,125.6346,20700,-600,16-OCT-2024
