INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,300.00,PE,46.95,47.00,46.95,47.00,47.70,2,13.879,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,300.00,CE,1.75,1.80,0.80,0.85,0.85,6503,39139.539,9956000,1142000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,295.00,PE,0.00,0.00,0.00,32.70,43.45,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,240.00,CE,18.70,22.90,17.60,18.45,18.45,591,3062.433,382000,324000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,285.00,CE,0.00,0.00,0.00,11.20,5.40,0,0.00,2000,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,285.00,PE,33.85,34.00,28.15,33.30,33.30,112,710.177,570000,-76000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,340.00,CE,1.40,1.40,1.05,1.05,1.05,22,150.115,128000,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,245.00,CE,16.00,19.10,14.30,15.20,15.20,1320,6888.201,472000,398000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,285.00,PE,0.00,0.00,0.00,26.50,35.30,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,315.00,PE,0.00,0.00,0.00,46.95,61.15,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,315.00,PE,0.00,0.00,0.00,41.55,61.40,0,0.00,18000,0,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,315.00,CE,0.00,0.00,0.00,9.10,1.55,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,275.00,CE,6.65,6.65,2.85,3.20,3.20,3853,21455.327,2678000,84000,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,245.00,PE,5.20,7.65,4.50,6.50,6.50,2164,10880.513,994000,-4000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,245.00,CE,0.00,0.00,0.00,39.85,20.35,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,67.85,76.20,0,0.00,52000,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,75.45,38.90,0,0.00,0,0,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,235.00,PE,4.00,4.50,2.30,3.30,3.30,1916,9131.987,1384000,1384000,07-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,235.00,PE,6.55,7.00,6.10,7.00,6.90,6,28.991,6000,6000,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,235.00,CE,23.05,26.80,21.40,22.15,22.15,113,584.362,120000,120000,07-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,270.00,CE,6.80,6.80,3.85,4.20,4.20,8012,44000.535,4224000,1848000,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,840.00,PE,68.15,71.15,59.00,68.75,68.75,31,175.498437,101875,2500,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,55.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,258.15,190.40,0,0.00,0,0,07-JAN-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,792.50,792.50,792.50,792.50,792.95,1,4.953125,15000,-625,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,56.85,15.35,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,640.00,CE,144.45,144.45,142.40,142.40,148.65,2,9.7928125,1250,1250,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,226.75,158.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,137.05,144.50,0,0.00,1875,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,CE,3.50,4.10,2.85,3.90,3.90,28,161.622187,105625,-1250,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,75.55,44.90,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,117.05,55.95,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,940.00,CE,2.80,2.85,2.10,2.40,2.40,45,265.101562,177500,4375,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,PE,123.65,123.65,110.65,111.65,127.55,18,114.158437,58750,6250,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,102.10,69.05,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,PE,47.05,47.05,34.30,42.95,42.95,199,1044.60843,496875,24375,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,CE,27.45,32.00,23.85,27.90,27.90,1592,8244.79593,648750,48125,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,52.60,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,720.00,CE,83.95,85.05,79.85,79.85,84.85,7,35.16875,3125,-3125,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,880.00,PE,103.20,103.20,103.15,103.15,111.30,2,12.2896875,26875,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,126.35,95.30,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,59.45,38.00,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,157.20,142.95,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,73.45,65.70,0,0.00,1250,0,07-JAN-2025
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,820.00,PE,61.20,61.20,45.70,55.00,55.00,40,217.84875,133750,-8125,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,106.10,88.45,0,0.00,0,0,07-JAN-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,784.05,799.90,783.55,788.60,788.60,118,582.629687,88750,10000,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,106.20,74.70,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,88.70,57.60,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,90.40,70.65,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,196.75,128.30,0,0.00,0,0,07-JAN-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,64.80,46.90,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,107.00,PE,0.00,0.00,0.00,9.70,10.20,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1980.00,CE,0.00,0.00,0.00,159.40,130.85,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1980.00,CE,118.00,127.75,104.75,126.45,97.10,18,151.0026,9600,2800,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1900.00,PE,33.15,37.95,17.00,20.95,20.95,417,3207.1358,54000,-19600,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,27.55,12.45,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,296.40,281.85,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,396.05,264.45,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2020.00,PE,80.95,87.75,48.50,58.90,49.65,106,885.3122,19200,3600,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,121.00,CE,0.10,0.10,0.05,0.05,0.05,5,40.8645,114750,6750,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,98.00,CE,3.45,3.85,3.15,3.35,3.35,606,4152.2625,2133000,-94500,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,98.00,CE,0.00,0.00,0.00,12.20,5.30,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,98.00,PE,0.00,0.00,0.00,6.00,5.45,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,502.40,373.80,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,88.00,CE,0.00,0.00,0.00,17.20,12.95,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,308.15,170.00,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,2200.00,CE,57.65,57.65,51.00,51.00,39.05,24,216.3356,9600,9200,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,86.00,CE,0.00,0.00,0.00,20.35,13.45,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,115.00,PE,0.00,0.00,0.00,12.35,16.75,0,0.00,1707750,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,1.20,0.35,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,103.00,CE,0.00,0.00,0.00,6.70,3.20,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,103.00,PE,6.25,6.25,5.55,5.55,6.25,11,80.841375,2396250,13500,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,103.00,PE,0.00,0.00,0.00,7.35,7.40,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,96.00,CE,0.00,0.00,0.00,11.95,7.80,0,0.00,0,0,07-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2400.00,CE,8.70,9.70,4.55,4.75,4.75,1871,18011.8902,104000,41600,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,124.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,128250,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,102.00,PE,5.25,5.45,4.60,5.30,5.30,135,976.07025,4947750,-263250,07-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,102.00,PE,0.00,0.00,0.00,7.95,7.65,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,102.00,CE,1.85,2.00,1.60,1.70,1.70,617,4321.8495,6756750,60750,07-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,86.00,CE,0.00,0.00,0.00,13.35,12.40,0,0.00,13500,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,116.00,PE,0.00,0.00,0.00,15.50,17.70,0,0.00,6750,0,07-JAN-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,3.95,1.40,0,0.00,0,0,07-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,116.00,CE,0.00,0.00,0.00,4.70,0.65,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,55.75,65.55,0,0.00,5250,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,132.85,86.65,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,67.60,32.15,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,9.40,1.25,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,240.15,296.40,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,8.60,0.30,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1480.00,PE,54.70,59.40,34.90,39.80,39.80,1001,5703.15206,35625,16500,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1300.00,CE,1.20,1.50,1.20,1.35,1.35,73,712.485,604500,-2250,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,325.15,193.65,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,139.10,92.20,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,40.35,45.20,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,189.60,142.70,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,9.95,4.20,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,97.85,124.30,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,199.10,75.20,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,263.20,254.65,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1520.00,PE,80.40,83.00,56.65,62.65,62.65,148,877.498687,12375,4125,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,109.05,64.75,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,76.90,8.05,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1360.00,PE,9.90,10.95,5.35,6.35,6.35,679,3481.68281,188625,21750,07-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,145.30,193.30,0,0.00,0,0,07-JAN-2025
FUTSTK,PEL,27-Mar-2025,2025-03-27,,,1070.70,1078.85,1064.65,1078.85,1075.80,8,64.36275,12750,3750,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,70.60,33.30,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1360.00,CE,91.95,133.45,91.95,130.10,126.35,20,110.954062,24750,-3000,07-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1480.00,CE,24.00,49.00,21.50,40.10,40.10,4902,27882.1098,170250,58125,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,CE,9.95,11.00,8.05,9.10,9.10,350,3068.94412,216750,0,07-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,122.45,125.80,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,227.60,99.20,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,162.35,111.00,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,9.30,5.20,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,16.40,10.70,0,0.00,0,0,07-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,163.25,115.25,0,0.00,0,0,07-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,36.45,41.50,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,1.85,1.85,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,63.90,36.95,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,0.15,0.10,0,0.00,236250,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,207.50,CE,6.30,8.25,6.30,7.20,7.20,440,3542.88375,296250,97500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,180.00,PE,1.85,1.85,0.90,1.05,1.05,431,2927.32312,1443750,165000,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,6.90,5.70,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,3.20,6.20,0,0.00,67500,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,19.85,9.65,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,190.00,CE,18.75,19.45,18.50,19.00,19.00,5,39.16875,45000,-15000,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,54.75,41.75,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,232.50,CE,0.90,1.10,0.80,0.95,0.95,36,315.1425,352500,3750,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,232.50,PE,0.00,0.00,0.00,21.40,27.60,0,0.00,45000,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,CE,0.35,0.45,0.35,0.40,0.40,37,340.490625,738750,-11250,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,34.00,38.90,0,0.00,7500,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,180.00,PE,2.75,3.00,2.50,3.00,3.60,7,47.998125,26250,3750,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,47.25,34.15,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,75.25,31.15,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,230.00,PE,24.80,25.65,23.95,23.95,23.95,12,114.725625,978750,-7500,07-JAN-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,28.60,30.45,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,230.00,PE,0.00,0.00,0.00,18.10,28.20,0,0.00,3750,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,220.00,CE,2.85,7.10,2.85,6.55,9.10,10,84.421875,71250,-7500,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,220.00,PE,19.20,19.20,14.65,16.00,17.65,35,310.205625,1912500,-30000,07-JAN-2025
FUTSTK,NATIONALUM,27-Mar-2025,2025-03-27,,,206.10,209.10,206.10,206.89,206.89,29,225.441375,176250,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,4.50,6.30,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,235.00,PE,0.00,0.00,0.00,18.15,32.05,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,CE,1.50,2.10,1.50,1.65,1.65,480,4082.42062,2107500,-90000,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,14.05,24.60,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,225.00,PE,20.45,21.40,19.10,20.25,20.25,10,91.933125,660000,-11250,07-JAN-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,2.90,2.60,0,0.00,0,0,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,197.50,PE,5.80,5.80,3.65,4.10,4.10,334,2527.6575,450000,-60000,07-JAN-2025
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,195.00,CE,13.05,15.70,12.95,14.70,14.70,39,306.7125,52500,-41250,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,11400.00,CE,0.00,0.00,0.00,430.80,764.20,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,20.40,33.10,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13400.00,CE,0.00,0.00,0.00,69.00,33.15,0,0.00,1100,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12700.00,PE,0.00,0.00,0.00,772.60,953.75,0,0.00,100,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12700.00,CE,29.45,32.40,19.05,21.15,21.15,947,6024.60465,21450,-100,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10400.00,PE,0.00,0.00,0.00,264.50,25.75,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,CE,0.00,0.00,0.00,859.00,1368.95,0,0.00,1500,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12100.00,CE,279.00,279.00,279.00,279.00,281.60,1,6.1895,50,50,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,144.95,61.15,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,71.00,52.35,0,0.00,750,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,7.60,9.25,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,204.35,108.55,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13100.00,CE,0.00,0.00,0.00,29.70,58.30,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9800.00,PE,0.00,0.00,0.00,118.20,4.10,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,13100.00,PE,0.00,0.00,0.00,2023.25,1331.00,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,9800.00,CE,0.00,0.00,0.00,1390.85,2078.20,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,700.00,PE,38.00,43.30,34.85,36.60,39.10,15,83.161125,129750,-2250,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,700.00,CE,7.80,8.80,5.95,8.05,8.05,333,1767.195,242250,8250,07-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,59.00,72.80,0,0.00,750,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13200.00,CE,0.00,0.00,0.00,75.55,48.50,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,13200.00,CE,0.00,0.00,0.00,63.20,110.60,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,13200.00,PE,0.00,0.00,0.00,2128.80,1397.65,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,2087.60,1403.05,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11600.00,CE,363.00,393.90,290.55,315.05,315.05,668,3983.32382,142750,1250,07-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11600.00,PE,146.55,185.00,127.00,163.35,163.35,3725,21896.0423,101200,-400,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11600.00,PE,0.00,0.00,0.00,835.05,287.35,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,11600.00,PE,0.00,0.00,0.00,853.35,355.10,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11600.00,CE,0.00,0.00,0.00,394.10,517.80,0,0.00,0,0,07-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,76.25,128.30,0,0.00,0,0,07-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11400.00,CE,0.00,0.00,0.00,469.20,639.75,0,0.00,0,0,07-JAN-2025
