INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1180.00,CE,0.65,0.65,0.35,0.35,0.35,21,247.893,64000,-13000,23-AUG-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,204.95,214.40,0,0.00,0,0,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,630.00,PE,43.00,47.25,43.00,47.15,47.15,3,40.545,40000,6000,23-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,365.00,CE,10.45,10.60,9.00,9.00,9.00,6,56.23125,32500,15000,23-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,390.00,CE,0.30,0.35,0.25,0.30,0.30,30,292.7025,615000,-25000,23-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,184.45,137.35,0,0.00,0,0,23-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,96.40,52.90,0,0.00,0,0,23-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4400.00,PE,90.50,100.00,54.90,66.85,66.85,147,821.772062,13750,-125,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,139.00,108.35,0,0.00,0,0,23-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,250.55,218.60,0,0.00,0,0,23-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,345.00,PE,8.85,8.85,8.50,8.50,13.30,3,26.525,7500,5000,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,520.00,PE,2.55,2.95,2.45,2.90,2.90,19,198.657,54000,26000,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,490.00,PE,0.00,0.00,0.00,14.85,8.30,0,0.00,0,0,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,630.00,CE,12.00,12.10,9.35,9.55,9.55,143,1831.443,282000,84000,23-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,380.00,CE,0.75,0.75,0.40,0.40,0.40,356,3386.20875,1680000,137500,23-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,2.80,0.25,0,0.00,375,0,23-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,557.85,495.65,0,0.00,0,0,23-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3950.00,CE,0.00,0.00,0.00,647.10,448.25,0,0.00,0,0,23-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,380.00,PE,28.75,28.75,28.75,28.75,28.75,3,30.65625,22500,7500,23-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,310.00,CE,0.00,0.00,0.00,29.00,42.05,0,0.00,37500,0,23-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,310.00,PE,1.35,1.40,1.30,1.40,1.40,5,38.9175,82500,10000,23-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,78.60,76.60,0,0.00,0,0,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,620.00,CE,14.55,15.50,11.80,12.15,12.15,134,1696.407,610000,58000,23-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,325.00,CE,0.00,0.00,0.00,49.20,35.05,0,0.00,0,0,23-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,2.40,1.55,0,0.00,250,0,23-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,482.10,412.85,0,0.00,0,0,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,510.00,CE,84.00,84.00,84.00,84.00,92.70,1,11.88,4000,2000,23-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,335.00,CE,19.70,19.70,17.30,17.60,17.60,6,52.99625,102500,0,23-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,335.00,PE,0.50,0.55,0.40,0.55,0.55,148,1241.285,332500,82500,23-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,550.00,PE,6.50,7.95,6.20,7.80,7.80,116,1292.573,450000,86000,23-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4300.00,CE,120.05,149.75,93.90,121.35,121.35,102,563.789187,19125,-4875,23-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,3.10,2.30,0,0.00,0,0,23-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,5100.00,PE,0.00,0.00,0.00,1120.60,700.70,0,0.00,0,0,23-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,375.00,PE,0.00,0.00,0.00,19.20,24.05,0,0.00,185000,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,70.65,214.20,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10200.00,PE,308.25,308.25,205.05,214.00,214.00,596,4668.35246,19950,19950,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10700.00,CE,124.00,221.75,124.00,208.95,208.95,339,2766.41677,7575,7575,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10000.00,CE,90.05,458.85,83.00,414.40,414.40,21936,168243.950,84225,-134550,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10100.00,PE,300.30,300.30,172.00,178.65,178.65,260,2009.97862,8175,8175,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11600.00,PE,0.00,0.00,0.00,2152.05,1205.30,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,55.15,169.95,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11600.00,CE,5.00,6.45,1.05,3.85,3.85,695,6049.12477,9300,9300,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11600.00,PE,0.00,0.00,0.00,2451.15,1180.40,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9600.00,CE,399.00,811.05,393.85,796.65,796.65,486,3734.68053,53775,2775,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11300.00,PE,0.00,0.00,0.00,1909.50,915.60,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9600.00,CE,885.00,891.10,884.95,891.10,891.10,4,31.4595375,600,225,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,8600.00,CE,0.00,0.00,0.00,1043.50,1947.00,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10100.00,CE,60.75,367.00,58.90,327.35,327.35,23616,181864.490,85125,26475,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11500.00,CE,0.00,0.00,0.00,30.65,0.40,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11500.00,CE,0.00,0.00,0.00,20.45,67.55,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11500.00,PE,1044.15,1099.70,1044.15,1099.70,1080.75,6,56.5736625,225,225,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11500.00,PE,0.00,0.00,0.00,2098.40,1083.65,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9400.00,PE,11.95,12.90,5.15,5.90,5.90,1816,12813.8335,47025,14250,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10700.00,PE,388.25,388.25,341.35,356.50,356.50,11,91.2298125,525,525,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10700.00,CE,10.50,63.35,10.45,44.90,44.90,18259,147082.452,66975,55050,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,CE,0.00,0.00,0.00,113.80,329.25,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,PE,0.00,0.00,0.00,1622.35,772.85,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,8800.00,CE,0.00,0.00,0.00,907.20,1762.90,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,217.45,6.70,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8800.00,CE,0.00,0.00,0.00,719.20,1616.55,0,0.00,2100,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11400.00,PE,0.00,0.00,0.00,2263.90,981.30,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11400.00,PE,0.00,0.00,0.00,1971.45,1052.30,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8800.00,CE,0.00,0.00,0.00,993.85,1672.40,0,0.00,0,0,23-AUG-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,7600.00,PE,5.00,5.00,0.85,0.85,0.00,26,148.246875,3825,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,365.00,PE,0.00,0.00,0.00,20.80,13.15,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,390.00,CE,7.95,7.95,4.80,4.95,4.95,49,582.366,207000,72000,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,22.85,16.85,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,23.95,24.25,0,0.00,3000,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,380.00,CE,4.50,5.00,1.35,1.50,1.50,1632,18738.1875,3444000,612000,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,380.00,PE,4.75,11.20,4.20,10.25,10.25,464,5385.789,1233000,-198000,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,25.90,22.55,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,325.00,PE,0.00,0.00,0.00,6.50,2.30,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,320.00,CE,0.00,0.00,0.00,61.30,51.20,0,0.00,30000,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,320.00,PE,0.20,0.20,0.15,0.15,0.15,59,566.6775,1038000,-12000,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,0.25,1.70,0,0.00,33000,0,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,11.45,7.05,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,355.00,PE,0.45,0.75,0.40,0.70,0.70,100,1066.9245,318000,39000,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,355.00,PE,0.00,0.00,0.00,16.25,9.15,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,410.00,CE,0.50,0.50,0.20,0.20,0.20,109,1341.639,450000,-69000,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,45.50,38.80,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,400.00,CE,10.55,10.55,8.60,8.80,8.80,7,85.992,51000,12000,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,420.00,PE,0.00,0.00,0.00,95.55,50.05,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,420.00,PE,0.00,0.00,0.00,59.60,53.15,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,340.00,CE,39.00,39.00,35.00,35.00,31.45,2,22.62,381000,-6000,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,385.00,CE,0.00,0.00,0.00,9.80,12.20,0,0.00,33000,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,385.00,CE,3.05,3.20,0.80,0.95,0.95,786,9116.532,906000,-369000,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,330.00,PE,1.00,1.05,1.00,1.05,3.00,2,19.8615,30000,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,420.00,CE,2.20,2.20,1.25,1.30,1.30,19,240.297,78000,9000,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,300.00,CE,0.00,0.00,0.00,79.50,71.15,0,0.00,9000,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,300.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,708000,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,345.00,CE,0.00,0.00,0.00,37.00,34.25,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,345.00,PE,0.00,0.00,0.00,12.35,6.10,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,360.00,PE,3.90,5.15,3.90,4.95,4.95,139,1519.8015,528000,276000,23-AUG-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,35.20,32.55,0,0.00,0,0,23-AUG-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,345.00,PE,0.35,0.35,0.25,0.30,0.30,43,445.4565,483000,-6000,23-AUG-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,62.50,54.70,0,0.00,6000,0,23-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,118.35,58.15,0,0.00,0,0,23-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,608.80,424.25,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,86.90,160.45,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,335.75,164.70,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3540.00,CE,0.00,0.00,0.00,11.70,3.55,0,0.00,500,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3540.00,CE,0.00,0.00,0.00,27.60,51.95,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3380.00,PE,57.90,69.30,46.75,66.10,66.10,49,420.99275,5000,3750,23-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,911.95,872.90,0,0.00,0,0,23-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4100.00,PE,0.30,0.95,0.30,0.60,0.00,10,71.7591875,15225,-175,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3360.00,PE,46.45,56.90,35.55,53.25,53.25,92,783.061,11250,2750,23-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,98.10,179.85,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,84.85,380.25,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,259.00,10.65,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,6.70,37.75,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,145.80,46.55,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,316.30,20.30,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3460.00,PE,0.00,0.00,0.00,370.95,164.40,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,147.55,216.95,0,0.00,500,0,23-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,620.80,611.45,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3160.00,PE,0.00,0.00,0.00,62.60,2.40,0,0.00,750,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,1000,0,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,105.00,98.30,0,0.00,500,0,23-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,28.00,0.00,0,0.00,2800,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,134.25,0.00,0,0.00,0,0,23-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,288.15,247.15,0,0.00,0,0,23-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,92.00,129.35,0,0.00,350,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,94.90,512.65,0,0.00,0,0,23-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4300.00,PE,1.50,2.00,1.40,1.50,1.50,61,459.186175,47250,-5250,23-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3560.00,CE,0.00,0.00,0.00,10.00,46.95,0,0.00,0,0,23-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3180.00,PE,6.80,8.30,6.80,8.00,3.65,19,151.401375,3750,-250,23-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3560.00,PE,0.00,0.00,0.00,457.85,259.80,0,0.00,0,0,23-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4850.00,PE,21.55,29.20,16.25,25.25,25.25,757,6453.73137,106925,4900,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,41.40,12.15,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,630.00,CE,20.35,21.75,13.35,14.10,14.10,1693,13707.3893,341250,-16250,23-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,22.50,20.85,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,42.05,43.55,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,1.70,0.50,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,620.00,PE,1.00,1.50,0.75,0.95,0.95,486,3772.63062,428750,-46250,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,620.00,CE,28.60,30.45,22.40,25.00,25.25,35,283.03875,216250,-23750,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,2.50,0.05,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,101.00,93.90,0,0.00,2500,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,PE,12.40,14.25,12.40,13.70,13.70,19,155.204375,15000,12500,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,665.00,CE,2.05,2.40,0.95,1.05,1.05,516,4299.09312,410000,-38750,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,595.00,CE,54.65,54.65,53.15,54.10,49.00,3,24.33625,15000,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,720.00,CE,0.30,0.30,0.20,0.25,0.25,16,144.044375,175000,-6250,23-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,9.70,7.60,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,19.90,10.40,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,25.00,32.85,0,0.00,6250,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,93.00,103.90,0,0.00,1250,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,625.00,CE,23.00,25.70,18.25,18.75,18.75,28,226.095625,122500,-6250,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,46.50,64.35,0,0.00,1250,0,23-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,6.65,4.80,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,740.00,CE,0.05,0.10,0.05,0.10,0.10,21,194.26375,241250,-2500,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,46.80,68.85,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,680.00,CE,6.00,6.65,6.00,6.65,8.30,9,77.23375,7500,7500,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,111.45,74.00,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,730.00,CE,0.25,0.25,0.05,0.10,0.00,107,976.469375,150000,-36250,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,615.00,PE,0.80,1.05,0.55,0.70,0.70,139,1069.83562,125000,-37500,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,3.80,0.75,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,3.95,1.00,0,0.00,1250,0,23-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,570.00,CE,76.10,76.10,76.10,76.10,73.95,4,32.305,15000,3750,23-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,45.45,46.40,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,620.00,PE,6.00,6.75,5.70,6.55,6.55,21,164.38,56250,10000,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,60.20,87.60,0,0.00,0,0,23-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,61.75,26.90,0,0.00,0,0,23-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,9.95,4.00,0,0.00,0,0,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,140.00,CE,4.15,4.15,2.85,2.95,2.95,1389,7975.688,6768000,1188000,23-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,140.00,PE,0.00,0.00,0.00,12.00,16.75,0,0.00,36000,0,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,CE,5.95,6.15,4.40,4.55,4.55,560,3141.916,2088000,528000,23-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,135.00,PE,2.65,4.90,2.05,4.55,4.55,1773,9802.662,4220000,1768000,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,PE,6.90,8.10,6.00,8.00,8.00,94,533.562,560000,152000,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,137.50,PE,0.00,0.00,0.00,10.05,11.95,0,0.00,0,0,23-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,140.00,CE,0.85,0.85,0.40,0.45,0.45,2509,14111.942,7808000,-860000,23-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,100.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,0,0,23-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,180.00,CE,0.05,0.10,0.05,0.05,0.05,51,367.356,1976000,-88000,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,180.00,CE,0.20,0.30,0.10,0.15,0.15,32,230.618,180000,52000,23-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,155.00,PE,21.45,23.50,20.60,23.50,23.50,13,91.696,988000,-36000,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,180.00,PE,45.50,45.70,45.00,45.50,47.45,21,189.368,384000,76000,23-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,160.00,CE,0.10,0.15,0.05,0.10,0.10,211,1351.292,5668000,-464000,23-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,165.00,PE,30.50,32.50,30.50,32.50,33.40,4,31.452,56000,16000,23-AUG-2024
