INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,6.15,7.95,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,18.70,24.65,0,0.00,1300,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,62.30,46.60,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,55.30,102.00,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,31.15,19.25,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,660.00,PE,17.00,17.25,5.95,7.50,7.50,553,2403.26872,186550,118950,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,46.70,30.75,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,102.40,88.40,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,920.00,CE,2.95,6.30,2.55,5.70,5.70,621,3733.64647,135200,5850,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,600.00,CE,154.65,154.65,154.65,154.65,178.95,1,4.905225,9750,0,03-FEB-2025
FUTSTK,PAYTM,27-Feb-2025,2025-02-27,,,733.00,785.40,712.10,777.00,777.00,11058,54772.9107,20614750,-682500,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,700.00,PE,24.50,36.00,11.95,14.80,14.80,1821,8505.4307,512200,46150,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,780.00,PE,81.00,83.50,38.05,43.55,43.55,711,3816.7896,266500,-21450,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,51.70,36.15,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,66.95,51.70,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,88.00,69.60,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,880.00,CE,4.90,10.85,3.90,10.15,10.15,404,2333.32547,140400,-12350,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,37.60,24.15,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,69.85,130.00,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,80.10,62.20,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,132.45,116.55,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,154.95,140.85,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,238.40,231.70,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,860.00,PE,141.95,145.35,88.80,96.45,96.45,77,484.956875,132600,14300,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,2.20,12.35,0,0.00,650,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,185.40,24.15,0,0.00,0,0,03-FEB-2025
OPTSTK,PAYTM,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,208.10,33.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,325.00,PE,0.00,0.00,0.00,25.75,22.15,0,0.00,107300,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,315.00,CE,0.00,0.00,0.00,21.85,16.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,270.00,CE,0.00,0.00,0.00,64.60,44.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,310.00,CE,0.00,0.00,0.00,39.55,18.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,345.00,PE,0.00,0.00,0.00,38.45,37.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,8.90,4.85,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,275.00,CE,0.00,0.00,0.00,44.85,40.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,295.00,CE,18.90,18.95,18.90,18.95,20.75,4,18.208375,29000,1450,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,6.90,2.45,0,0.00,0,0,03-FEB-2025
FUTSTK,POONAWALLA,24-Apr-2025,2025-04-24,,,303.85,303.85,301.05,301.05,312.60,3,13.139175,5800,4350,03-FEB-2025
FUTSTK,POONAWALLA,27-Feb-2025,2025-02-27,,,299.95,310.00,297.45,305.30,305.30,2361,10436.8063,11646400,-120350,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,17.10,12.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,345.00,PE,0.00,0.00,0.00,44.00,40.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,325.00,PE,0.00,0.00,0.00,30.55,26.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,275.00,PE,0.00,0.00,0.00,8.20,5.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,47.10,42.30,0,0.00,39150,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,28.15,25.75,0,0.00,30450,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,290.00,PE,7.45,9.10,4.95,5.95,5.95,253,1087.38327,276950,55100,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,285.00,PE,5.35,6.25,3.75,4.55,4.55,125,524.974675,102950,39150,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,270.00,CE,0.00,0.00,0.00,53.30,48.55,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,21.45,16.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,300.00,PE,12.00,13.05,8.05,9.65,9.65,237,1066.58085,348000,20300,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,12.95,8.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,60.50,56.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,22.45,6.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,345.00,CE,0.00,0.00,0.00,11.45,7.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,34.55,14.65,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,295.00,CE,0.00,0.00,0.00,31.95,27.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,355.00,CE,0.00,0.00,0.00,4.00,1.40,0,0.00,2900,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,350.00,CE,1.25,2.40,1.25,1.45,1.45,287,1464.05195,430650,113100,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,330.00,CE,3.55,5.65,3.30,4.05,4.05,478,2317.42045,400200,33350,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,PE,53.05,53.95,53.05,53.95,51.45,3,17.993775,14500,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,9.25,4.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,350.00,PE,0.00,0.00,0.00,45.70,44.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,74.00,71.25,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,270.00,PE,3.10,3.10,1.50,1.95,1.95,337,1330.39385,242150,13050,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,15.45,10.20,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,19.30,4.40,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,0.40,0.30,0,0.00,10150,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,340.00,CE,2.10,3.65,2.10,2.45,2.45,129,641.10445,269700,31900,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,335.00,CE,4.30,4.65,2.80,3.20,3.20,82,402.393125,110200,30450,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,320.00,CE,6.90,8.60,5.25,6.60,6.60,880,4172.1343,794600,63800,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,19.15,13.25,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,295.00,PE,9.45,10.35,6.30,7.85,7.85,88,386.512725,85550,-11600,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,260.00,PE,1.20,1.50,0.95,1.05,1.05,83,314.251975,130500,34800,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,320.00,PE,24.00,24.40,18.85,21.55,18.80,25,123.9402,117450,13050,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,44.15,39.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,315.00,PE,0.00,0.00,0.00,24.75,20.70,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,350.00,PE,0.00,0.00,0.00,51.05,47.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,280.00,CE,26.00,31.35,26.00,28.40,31.85,13,58.302325,46400,-1450,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,270.00,PE,0.00,0.00,0.00,10.20,6.60,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,55.00,70.60,0,0.00,2900,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,280.00,PE,5.70,5.75,2.75,3.45,3.45,333,1371.45785,275500,50750,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,18.40,12.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,310.00,CE,9.90,12.85,8.45,10.30,10.30,755,3509.01232,584350,24650,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,300.00,CE,13.30,17.70,12.75,15.10,15.10,154,703.25,127600,-1450,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,285.00,CE,0.00,0.00,0.00,49.00,27.90,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,370.00,CE,0.90,1.10,0.70,0.75,0.55,83,446.44485,262450,-2900,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,57.55,37.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,285.00,CE,0.00,0.00,0.00,38.05,33.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,51.00,30.15,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,305.00,CE,0.00,0.00,0.00,26.55,21.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,21.80,16.00,0,0.00,0,0,03-FEB-2025
FUTSTK,POONAWALLA,27-Mar-2025,2025-03-27,,,296.25,305.30,296.25,301.70,301.70,140,610.885,878700,79750,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,305.00,PE,14.30,16.05,10.45,12.25,12.25,215,990.217325,140650,-5800,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,39.25,40.45,0,0.00,8700,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,15.35,9.40,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,305.00,PE,0.00,0.00,0.00,19.55,15.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,28.30,23.60,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,310.00,PE,18.40,18.50,12.70,14.85,14.85,299,1409.98652,274050,-4350,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,335.00,PE,0.00,0.00,0.00,33.95,29.60,0,0.00,4350,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,12.05,6.35,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,26.30,21.60,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,285.00,PE,0.00,0.00,0.00,11.30,7.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,265.00,PE,0.00,0.00,0.00,1.60,0.85,0,0.00,27550,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,31.75,27.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,33.65,29.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,25.65,19.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,CE,1.00,1.45,0.85,0.90,0.90,189,989.538,211700,23200,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,72.05,52.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,45.00,24.15,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,26.05,8.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,250.00,PE,0.65,1.00,0.50,0.70,0.70,115,418.14375,285650,-60900,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,40.55,35.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,315.00,CE,8.25,10.30,7.00,8.30,8.30,233,1093.99382,184150,-72500,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,305.00,CE,11.15,14.95,10.50,12.60,12.60,205,944.303075,105850,-59450,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,58.35,54.75,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,37.70,33.15,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,260.00,PE,0.00,0.00,0.00,7.55,4.50,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,295.00,PE,0.00,0.00,0.00,15.05,11.20,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,315.00,PE,20.90,20.95,20.90,20.95,15.70,2,9.741825,118900,1450,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,35.05,29.20,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,335.00,CE,0.00,0.00,0.00,14.35,9.60,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,76.35,73.30,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,33.35,33.70,0,0.00,34800,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,23.50,18.00,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,39.45,37.05,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,52.35,52.95,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,240.00,PE,0.00,0.00,0.00,3.75,1.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,13.35,9.35,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,275.00,CE,0.00,0.00,0.00,33.70,36.05,0,0.00,18850,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,325.00,CE,0.00,0.00,0.00,17.80,12.80,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,335.00,PE,0.00,0.00,0.00,37.00,33.40,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,275.00,PE,3.00,3.65,2.10,2.45,1.85,57,229.492225,69600,42050,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,325.00,CE,5.90,6.60,4.50,5.20,5.20,72,345.009375,72500,4350,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,290.00,CE,19.00,23.10,19.00,21.10,24.20,14,63.1504,30450,0,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,260.00,CE,47.50,47.65,47.50,47.65,49.70,3,13.3806,27550,1450,03-FEB-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,345.00,CE,2.00,2.90,1.90,1.95,1.95,79,397.69875,84100,-4350,03-FEB-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,30.05,11.10,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,46.65,41.45,0,0.00,0,0,03-FEB-2025
OPTSTK,POONAWALLA,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,30.10,24.15,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1860.00,CE,0.00,0.00,0.00,25.90,12.15,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,237.00,211.35,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1700.00,PE,95.00,101.90,65.10,67.60,67.60,169,1803.2145,189600,-1800,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,278.10,183.05,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1620.00,PE,0.00,0.00,0.00,49.80,42.20,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,86.80,81.30,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,197.15,217.15,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,55.45,45.90,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,110.70,103.40,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,233.05,163.35,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,159.70,156.25,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,108.10,44.60,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,90.25,31.80,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,61.25,14.90,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,49.80,9.85,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,266.00,261.05,0,0.00,600,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,40.30,6.30,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1680.00,PE,87.70,87.70,54.45,56.05,56.05,129,1352.4765,42600,-1200,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,152.20,124.10,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1700.00,CE,0.00,0.00,0.00,75.80,52.25,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,36.85,0.30,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1620.00,CE,44.00,72.20,42.80,69.25,69.25,289,2910.969,37200,30000,03-FEB-2025
FUTSTK,TECHM,27-Mar-2025,2025-03-27,,,1626.80,1670.65,1618.05,1667.25,1667.25,116,1146.9321,137400,9600,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1860.00,PE,0.00,0.00,0.00,195.10,199.65,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,48.45,34.80,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,187.40,186.30,0,0.00,0,0,03-FEB-2025
FUTSTK,TECHM,27-Feb-2025,2025-02-27,,,1626.00,1665.40,1610.00,1660.25,1660.25,4691,46289.8905,12915600,-187200,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1740.00,PE,0.00,0.00,0.00,109.90,106.40,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,248.40,252.20,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,89.80,81.20,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,10.65,6.05,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,30.45,15.10,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,73.45,49.05,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,128.35,60.85,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,31.10,22.60,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1820.00,PE,0.00,0.00,0.00,164.35,166.10,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,298.00,232.90,0,0.00,0,0,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1840.00,CE,1.60,3.60,1.60,3.25,3.25,633,6999.3639,229200,99600,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1700.00,CE,23.05,30.10,15.00,28.20,28.20,1705,17645.5704,349200,11400,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1660.00,CE,28.00,48.85,26.35,46.00,46.00,1305,13328.0871,121800,32400,03-FEB-2025
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1720.00,PE,96.95,97.00,78.60,78.60,79.65,7,75.8772,8400,600,03-FEB-2025
