INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,167.50,PE,3.10,4.35,1.50,3.60,3.60,485,2306.3656,313600,-8400,19-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,197.50,CE,0.10,0.10,0.10,0.10,0.10,2,11.0656,260400,-5600,19-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,197.50,PE,0.00,0.00,0.00,21.85,29.60,0,0.00,67200,0,19-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,170.00,CE,2.65,5.20,2.25,2.65,2.65,2602,12667.5808,1982400,-646800,19-NOV-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,165.00,CE,5.20,8.70,4.50,5.25,5.25,721,3468.7002,904400,-386400,19-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,165.00,PE,5.60,6.55,4.20,5.95,5.95,68,323.526,187600,47600,19-NOV-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,165.00,CE,10.90,12.90,9.75,9.80,9.80,22,108.5126,50400,-25200,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,340.00,CE,2.70,2.70,2.25,2.45,2.45,75,462.3066,199800,32400,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,PE,24.45,25.50,21.40,25.25,25.25,9,58.9428,972000,-9000,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,CE,0.35,0.45,0.25,0.30,0.30,622,3754.6119,2401200,-149400,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,340.00,CE,0.25,0.30,0.20,0.25,0.25,697,4268.7351,2629800,-120600,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,29.65,28.60,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,6.80,8.15,0,0.00,3600,0,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,67.65,59.30,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,290.00,PE,1.70,1.75,1.40,1.75,1.75,44,230.9202,205200,19800,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,28.10,18.25,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,290.00,PE,0.50,0.55,0.25,0.50,0.50,562,2937.3426,1135800,-9000,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,18.00,21.65,0,0.00,7200,0,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,PE,1.60,1.60,0.60,1.15,1.15,1398,7570.7631,2865600,-165600,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,3.50,7.70,0,0.00,1800,0,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,305.00,PE,3.50,3.50,3.50,3.50,6.15,1,5.553,5400,0,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,36.80,26.75,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,PE,19.00,20.80,17.40,20.35,20.35,29,184.4127,257400,5400,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,320.00,PE,8.15,8.75,4.55,7.40,7.40,1174,6891.8859,2016000,55800,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,310.00,PE,6.25,6.30,4.55,6.10,6.10,152,862.5024,302400,91800,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,280.00,PE,0.25,0.25,0.15,0.20,0.20,307,1548.2844,675000,-43200,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,51.05,41.65,0,0.00,0,0,19-NOV-2024
FUTSTK,POWERGRID,30-Jan-2025,2025-01-30,,,317.55,322.55,317.55,319.00,319.00,25,144.3105,187200,3600,19-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,18.70,16.25,0,0.00,0,0,19-NOV-2024
FUTSTK,POWERGRID,28-Nov-2024,2024-11-28,,,312.55,318.85,312.45,314.95,314.95,6023,34290.2151,92235600,-2901600,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,90.05,47.30,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,24.15,59.35,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,70.85,45.50,0,0.00,0,0,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,305.00,CE,11.00,14.30,11.00,11.45,11.45,152,868.4802,358200,77400,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,CE,15.40,19.30,15.25,15.70,15.70,111,634.5612,320400,-41400,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,300.00,PE,4.10,4.10,2.55,3.45,3.45,125,682.0704,291600,68400,19-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,315.00,CE,9.90,11.80,9.90,10.10,10.10,17,99.6363,18000,10800,19-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,315.00,PE,6.15,6.15,2.60,4.55,4.55,1638,9395.4879,937800,91800,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,202.95,133.80,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,900.00,PE,60.00,68.00,60.00,68.00,74.45,2,18.798,2925,1950,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,46.85,76.65,0,0.00,2925,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,730.00,PE,0.00,0.00,0.00,7.25,3.45,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,104.10,125.00,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,980.00,PE,0.00,0.00,0.00,118.90,145.75,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,92.05,49.90,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,5.20,0.65,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,6.65,3.25,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,66.75,69.10,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,58.65,59.85,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,970.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,11700,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,5850,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,910.00,CE,0.00,0.00,0.00,40.45,11.10,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,6.60,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,53.50,55.80,0,0.00,975,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,PE,1.35,2.05,0.80,1.90,1.90,176,1340.73176,133575,30225,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,12.85,12.05,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,29.90,7.85,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,14.25,9.70,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,114.70,71.70,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,70.50,33.40,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,880.00,PE,40.75,49.30,40.75,49.30,49.25,7,63.0357,32175,-1950,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,870.00,PE,0.00,0.00,0.00,50.00,53.10,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,57.65,21.70,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,740.00,PE,0.30,0.30,0.30,0.30,0.15,3,21.653775,6825,-975,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,7.25,1.35,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,141.20,70.05,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,131.55,162.30,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,115.20,127.85,0,0.00,0,0,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,960.00,CE,1.00,1.00,1.00,1.00,0.05,1,9.36975,41925,-975,19-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,105.45,125.80,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,119.00,88.30,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,103.95,85.35,0,0.00,0,0,19-NOV-2024
FUTSTK,HAVELLS,26-Dec-2024,2024-12-26,,,1639.60,1677.75,1634.60,1646.00,1646.00,216,1790.7695,224500,30500,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,193.80,1.30,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1660.00,PE,47.00,48.00,47.00,48.00,59.95,2,17.075,5000,500,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1660.00,CE,48.00,48.00,45.05,45.10,43.95,6,51.19975,2000,500,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1660.00,CE,11.95,28.25,10.90,13.55,13.55,1728,14519.6147,294500,-13500,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1720.00,CE,2.35,6.20,2.20,2.40,2.40,904,7791.44775,308000,17000,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,13.70,98.70,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1740.00,CE,20.55,22.00,15.80,16.25,16.25,319,2806.456,20000,20000,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,107.50,284.10,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1660.00,PE,45.30,46.35,20.90,36.45,36.45,603,5086.055,171500,25500,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,128.95,324.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1680.00,CE,6.50,18.00,6.40,7.70,7.70,1341,11347.0842,201000,5000,19-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,38.15,21.70,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,531.10,133.45,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,686.75,282.30,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,0.15,0.30,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,8.80,2.40,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,3.35,0.50,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1760.00,CE,15.15,15.25,14.95,15.05,14.20,6,53.25175,1000,1000,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,200.75,224.20,0,0.00,11500,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,PE,4.15,4.95,1.80,3.50,3.50,366,2823.24425,255500,29000,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,30.25,14.20,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,7.95,1.45,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,609.65,215.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1620.00,PE,21.10,23.90,8.90,17.90,17.90,733,5986.8095,132000,24000,19-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,340.40,344.25,0,0.00,0,0,19-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,45.35,49.35,0,0.00,3000,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,1000,0,19-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,110.75,144.70,0,0.00,9000,0,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,320.00,PE,4.00,4.00,4.00,4.00,4.00,1,6.561,76950,2025,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,395.00,PE,23.10,35.50,23.10,34.80,34.80,27,231.706575,409050,-22275,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,420.00,PE,50.00,51.60,50.00,51.60,57.30,4,38.1196125,315900,-8100,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,56.65,61.65,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,350.00,PE,2.80,4.70,1.60,4.10,4.10,960,6856.30372,1174500,6075,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,57.10,34.80,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,2.85,7.00,0,0.00,6075,0,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,CE,38.40,38.40,26.95,27.45,27.45,6,44.483175,30375,0,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,PE,0.90,1.65,0.65,1.45,1.45,168,1143.37878,216675,18225,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,92.60,70.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,450.00,CE,1.50,1.50,1.40,1.45,1.15,4,36.5664375,159975,0,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,28.35,27.80,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,45.90,24.80,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,PE,87.50,91.00,87.50,91.00,97.15,4,44.499375,22275,-2025,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,405.00,PE,0.00,0.00,0.00,40.85,46.00,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,63.40,69.70,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,CE,3.60,6.10,2.35,2.55,2.55,2483,19321.2762,2849175,121500,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,CE,14.60,15.55,9.00,9.45,9.45,84,667.608075,228825,60750,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,PE,15.65,22.00,11.00,20.50,20.50,397,3170.8341,929475,-60750,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,380.00,PE,19.25,19.25,19.25,19.25,27.80,1,8.0848125,56700,-2025,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,310.00,CE,0.00,0.00,0.00,113.55,56.40,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,35.75,1.70,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,345.00,PE,1.80,3.30,1.15,2.85,2.85,351,2464.83708,243000,-48600,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,440.00,CE,0.30,0.30,0.25,0.25,0.25,89,793.464862,801900,-38475,19-NOV-2024
FUTSTK,HINDPETRO,28-Nov-2024,2024-11-28,,,367.25,375.30,360.05,361.55,361.55,3577,26665.2658,40026150,-1044900,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,PE,11.85,18.20,8.25,16.65,16.65,505,3949.93158,285525,-87075,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,375.00,CE,16.80,16.80,15.65,15.80,14.30,3,23.7583125,12150,-2025,19-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,355.00,CE,20.20,20.80,11.50,12.10,12.10,111,828.988425,362475,-6075,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,395.00,CE,0.00,0.00,0.00,25.05,8.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,16.35,14.10,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,95.85,32.90,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,2000.00,PE,249.45,249.45,249.45,249.45,245.50,1,12.371975,550,550,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,PE,0.35,0.65,0.25,0.55,0.55,281,2380.81085,101200,-82500,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,175.00,204.80,0,0.00,550,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1850.00,PE,104.00,104.00,102.50,102.50,110.55,3,32.2245,17600,1100,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1850.00,CE,0.70,1.00,0.50,0.85,0.85,964,9812.79502,888800,-68750,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1850.00,CE,7.05,12.75,6.70,11.00,11.00,867,8870.67197,322850,142450,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1850.00,PE,120.10,120.10,106.65,106.65,105.70,7,75.4083,29700,-2200,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1880.00,CE,0.45,0.80,0.25,0.60,0.60,330,3413.15727,256300,-3850,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,400.00,PE,0.25,0.40,0.10,0.35,0.35,110,748.42075,443700,-61200,19-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,38.70,42.20,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,470.00,PE,8.95,9.20,2.70,4.80,4.80,2184,17605.8477,2016200,161500,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,295.00,344.60,0,0.00,15400,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1630.00,PE,0.00,0.00,0.00,22.40,8.35,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1630.00,CE,0.00,0.00,0.00,146.20,131.75,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1630.00,CE,113.70,113.70,113.70,113.70,115.40,1,9.59035,21450,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1630.00,PE,3.15,3.25,1.05,1.95,1.95,1435,12879.2853,251900,-5500,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1790.00,CE,1.70,5.10,1.60,3.80,3.80,6795,67029.5444,1194600,74800,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,CE,0.40,0.40,0.30,0.35,0.35,41,446.569475,61050,-1650,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1610.00,CE,0.00,0.00,0.00,81.00,135.10,0,0.00,11550,0,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1610.00,PE,8.00,8.00,5.65,7.10,7.10,32,284.51665,6050,6050,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1610.00,CE,0.00,0.00,0.00,161.50,149.00,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1610.00,PE,2.05,2.10,0.75,1.20,1.20,1021,9047.66087,125400,-50050,19-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,52.50,62.70,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,550.00,CE,0.20,0.30,0.20,0.30,0.30,31,289.9911,470900,17000,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1600.00,PE,7.50,7.70,5.05,6.50,6.50,1027,9071.74207,483450,39600,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1830.00,PE,84.20,85.00,84.20,85.00,86.90,2,21.0606,14850,1100,19-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,91.85,69.15,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,27.60,30.80,0,0.00,0,0,19-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,420.00,PE,0.55,0.55,0.25,0.45,0.45,211,1507.8252,518500,-124100,19-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1670.00,PE,20.30,20.35,12.30,15.65,15.65,61,565.35765,40700,-7700,19-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1670.00,CE,50.00,83.30,49.15,70.75,70.75,78,744.03725,107250,-2750,19-NOV-2024
FUTSTK,M&M,30-Jan-2025,2025-01-30,,,2907.00,3021.00,2907.00,2980.45,2980.45,273,1424.08227,38850,3500,19-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2600.00,PE,5.10,5.10,2.00,3.30,3.30,4609,20995.3162,416150,25025,19-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2950.00,PE,88.00,89.80,35.25,54.85,54.85,18803,98701.9050,256900,160475,19-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2400.00,PE,1.45,1.80,0.85,1.20,1.20,492,2067.47782,193900,-26600,19-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,113.70,154.45,0,0.00,0,0,19-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,CE,56.95,113.80,56.95,90.90,90.90,2438,13191.6853,137375,17675,19-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,425.85,588.75,0,0.00,0,0,19-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,354.45,498.20,0,0.00,0,0,19-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,80.95,16.20,0,0.00,0,0,19-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,402.75,223.60,0,0.00,0,0,19-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2900.00,CE,36.00,116.00,36.00,79.55,79.55,28915,150619.787,675325,-473550,19-NOV-2024
