INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,540.00,CE,0.00,0.00,0.00,66.10,72.30,0,0.00,0,0,10-JUL-2024
OPTSTK,INDHOTEL,25-Jul-2024,2024-07-25,625.00,PE,30.95,30.95,22.75,23.60,23.60,14,90.8845,53000,-4000,10-JUL-2024
OPTSTK,TECHM,25-Jul-2024,2024-07-25,1680.00,CE,1.75,1.75,1.30,1.65,1.65,72,726.4059,90600,-20400,10-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,5.40,6.45,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,175.00,CE,0.00,0.00,0.00,22.65,23.55,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,227.50,CE,0.00,0.00,0.00,5.80,2.75,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,41.25,47.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,23.30,27.30,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,235.00,PE,0.00,0.00,0.00,47.40,42.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,225.00,CE,1.15,1.25,0.65,0.85,0.30,95,600.845,2497600,-266000,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,170.00,CE,0.00,0.00,0.00,38.50,23.45,0,0.00,11200,0,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,207.50,CE,1.95,2.40,1.50,2.40,1.95,10,58.625,652400,-25200,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,167.50,CE,0.00,0.00,0.00,37.20,29.25,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,170.00,PE,0.80,0.85,0.55,0.75,0.75,16,76.5058,862400,-44800,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,230.00,PE,0.00,0.00,0.00,43.15,37.70,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,220.00,PE,0.00,0.00,0.00,18.75,29.40,0,0.00,14000,0,10-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,37.55,30.05,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,2.40,5.00,0,0.00,19600,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,207.50,PE,0.00,0.00,0.00,16.65,20.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,240.00,CE,0.55,0.90,0.40,0.90,0.90,42,282.8812,599200,-100800,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,190.00,CE,0.00,0.00,0.00,14.70,14.25,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,207.50,CE,0.00,0.00,0.00,12.05,7.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,4.30,5.10,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,175.00,PE,0.00,0.00,0.00,8.15,4.40,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,2.50,5.90,0,0.00,299600,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,235.00,CE,3.25,3.25,3.25,3.25,1.90,2,13.342,22400,-5600,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,210.00,CE,7.05,7.05,7.05,7.05,6.35,1,6.0774,100800,-2800,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,210.00,CE,3.80,3.80,1.50,1.80,1.80,176,1046.6694,7893200,-467600,10-JUL-2024
FUTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,0.0000,XX,202.05,202.05,197.60,197.60,195.46,9,50.21184,806400,-25200,10-JUL-2024
FUTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,0.0000,XX,200.21,201.45,192.00,192.61,192.61,83,456.81636,9374400,-232400,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,5.65,6.80,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,182.50,PE,0.00,0.00,0.00,1.45,2.55,0,0.00,61600,0,10-JUL-2024
OPTSTK,BANDHANBNK,25-Jul-2024,2024-07-25,182.50,CE,0.00,0.00,0.00,14.60,13.00,0,0.00,0,0,10-JUL-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,182.50,CE,0.00,0.00,0.00,25.75,18.55,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,280.00,PE,0.00,0.00,0.00,6.85,1.00,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,19.95,24.45,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,16.75,10.50,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,34.05,41.50,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,320.00,CE,24.00,28.75,19.80,27.45,27.45,91,1130.3946,414000,-93600,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,330.00,PE,2.50,4.50,1.95,2.10,2.10,1190,14253.1002,1648800,-7200,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,322.50,PE,1.30,2.30,1.10,1.15,1.15,65,757.8342,226800,115200,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,322.50,CE,17.75,19.60,17.75,19.60,26.75,3,36.8136,50400,10800,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,CE,0.00,0.00,0.00,24.05,29.45,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,340.00,PE,5.95,9.25,4.35,4.65,4.65,1481,18440.199,1684800,208800,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,26.35,18.15,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,340.00,CE,8.60,12.50,6.20,11.15,11.15,3701,46563.0876,2480400,-1436400,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,365.00,PE,22.55,22.55,19.95,20.25,20.25,21,291.762,97200,21600,10-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,380.00,CE,4.00,4.60,2.75,4.60,8.35,65,897.9804,140400,72000,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,52.45,41.25,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,297.50,PE,0.10,0.20,0.10,0.20,0.20,2,21.4308,10800,0,10-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,10.85,13.20,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,365.00,CE,0.00,0.00,0.00,4.65,12.75,0,0.00,0,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,327.50,CE,18.10,20.70,13.80,20.65,20.65,23,285.984,97200,-14400,10-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,350.00,PE,15.00,15.85,15.00,15.85,19.30,3,39.4578,10800,10800,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,365.00,CE,1.20,2.45,0.95,1.90,1.90,375,4951.8144,648000,111600,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,292.50,PE,0.00,0.00,0.00,0.25,0.10,0,0.00,46800,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,317.50,PE,1.05,1.50,0.75,0.80,1.50,32,366.9588,97200,-10800,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,317.50,CE,0.00,0.00,0.00,23.65,30.95,0,0.00,36000,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,297.50,CE,0.00,0.00,0.00,29.60,49.60,0,0.00,7200,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,335.00,PE,3.95,6.50,2.90,3.10,3.10,1056,12894.7428,1112400,-154800,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,250.00,PE,0.10,0.10,0.10,0.10,0.00,1,9.0036,68400,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,327.50,PE,2.10,3.25,1.70,1.70,1.70,89,1056.5118,147600,-46800,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,332.50,PE,3.25,5.50,2.45,2.55,2.55,189,2284.8876,234000,0,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,332.50,CE,14.15,17.85,10.85,16.60,16.60,42,524.385,208800,-64800,10-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,270.00,CE,0.00,0.00,0.00,58.00,76.85,0,0.00,3600,0,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,160.00,PE,0.00,0.00,0.00,6.25,6.30,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,8.75,8.90,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,172.50,PE,4.10,4.50,4.00,4.50,4.50,8,53.025,412500,-30000,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,215.00,PE,0.00,0.00,0.00,29.60,38.35,0,0.00,3750,0,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,37.25,39.60,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,190.00,CE,4.30,4.50,1.55,2.60,2.60,701,5064.85125,10387500,-2628750,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,19.85,20.95,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,190.00,PE,15.00,20.95,15.00,16.00,15.30,61,472.575,1908750,-228750,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,162.50,CE,0.00,0.00,0.00,24.55,20.30,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,5.20,5.05,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,175.00,PE,4.50,8.65,4.30,5.30,5.30,101,686.274375,1852500,-378750,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,175.00,CE,7.30,7.55,6.00,7.40,7.15,8,54.665625,363750,-30000,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,11.90,12.45,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,175.00,CE,0.00,0.00,0.00,18.00,12.95,0,0.00,11250,0,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,32.45,28.35,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,15.50,11.75,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,177.50,PE,6.30,7.50,5.05,7.00,7.00,14,96.615,382500,-52500,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,29.00,22.05,0,0.00,7500,0,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,6.00,4.05,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,14.25,18.90,0,0.00,33750,0,10-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,13.10,10.05,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,10.55,14.15,0,0.00,3750,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,182.50,PE,8.15,13.50,8.15,10.45,10.45,36,260.165625,521250,-135000,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,14.00,10.60,0,0.00,405000,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,212.50,CE,0.00,0.00,0.00,1.00,0.15,0,0.00,172500,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,145.00,PE,0.00,0.00,0.00,1.10,1.35,0,0.00,63750,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,165.00,PE,2.10,3.45,2.00,2.20,2.20,73,458.566875,2043750,-273750,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,157.50,CE,0.00,0.00,0.00,9.60,19.80,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,152.50,CE,0.00,0.00,0.00,32.00,27.70,0,0.00,0,0,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,197.50,CE,2.20,2.20,2.15,2.15,0.90,6,44.930625,397500,-22500,10-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,197.50,PE,0.00,0.00,0.00,16.20,21.70,0,0.00,67500,0,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,190.00,CE,7.00,7.00,6.45,6.45,6.90,3,22.123125,326250,-11250,10-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,8.90,12.70,0,0.00,442500,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,16.95,28.05,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,27.40,42.80,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,75.90,20.05,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,11.90,18.50,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,68.70,122.15,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,126.85,208.55,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,840.00,CE,0.00,0.00,0.00,203.40,200.25,0,0.00,0,0,10-JUL-2024
FUTSTK,MFSL,29-Aug-2024,2024-08-29,0.0000,XX,1021.15,1054.50,997.80,1046.55,1046.55,198,1639.9684,91200,2400,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1020.00,PE,36.50,44.25,21.25,24.30,24.30,305,2557.6296,87200,21600,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,38.50,69.15,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,113.45,41.25,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1120.00,PE,122.95,122.95,122.95,122.95,85.40,1,9.9436,800,800,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1100.00,PE,0.00,0.00,0.00,173.65,85.50,0,0.00,0,0,10-JUL-2024
FUTSTK,MFSL,26-Sep-2024,2024-09-26,0.0000,XX,0.00,0.00,0.00,990.00,1054.10,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,190.10,99.15,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,840.00,PE,0.00,0.00,0.00,17.00,2.45,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1100.00,CE,0.00,0.00,0.00,23.00,34.20,0,0.00,800,0,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1050.00,CE,21.10,34.00,15.00,30.30,30.30,1978,17052.686,193600,-27200,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1000.00,CE,64.60,77.20,64.60,77.20,80.75,2,17.1344,3200,0,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,75.25,43.40,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,65.40,96.60,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,820.00,PE,0.60,0.70,0.40,0.55,0.55,18,118.162,28800,-1600,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,940.00,PE,7.70,13.45,4.10,5.00,5.00,180,1361.9436,84000,9600,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,14.15,22.65,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1010.00,CE,37.30,55.10,26.10,49.90,49.90,261,2197.2304,44000,-52800,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,1020.00,CE,32.70,49.40,23.05,44.05,44.05,1993,16876.6976,244000,-272800,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,220.40,166.35,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,98.85,61.25,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,32.95,58.75,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,25-Jul-2024,2024-07-25,990.00,CE,43.00,68.85,35.70,60.25,61.40,33,276.0628,39200,-7200,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,155.05,107.70,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,84.55,121.80,0,0.00,0,0,10-JUL-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,38.20,5.50,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2795.00,PE,269.25,269.30,250.00,252.40,252.40,5,42.0138125,825,825,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2245.00,PE,19.00,32.40,19.00,32.40,24.15,2,12.48885,7700,7700,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2245.00,PE,4.00,8.00,3.80,5.20,5.20,675,4177.17795,117150,117150,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2595.00,PE,0.00,0.00,0.00,254.45,144.35,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2595.00,PE,98.10,126.70,93.80,98.90,98.90,123,914.040737,21450,21450,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2595.00,CE,62.50,65.65,46.00,56.50,56.50,784,5713.36576,109725,109725,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2595.00,CE,0.00,0.00,0.00,79.80,125.10,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,1945.00,PE,0.00,0.00,0.00,21.90,6.05,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2145.00,PE,0.00,0.00,0.00,61.35,24.00,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2145.00,CE,0.00,0.00,0.00,376.40,411.65,0,0.00,3300,3300,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2445.00,PE,0.00,0.00,0.00,182.55,101.05,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2645.00,CE,44.95,45.00,32.00,39.70,39.70,1407,10384.3129,308275,308275,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2645.00,PE,131.00,148.60,129.15,138.10,126.35,17,130.23505,18700,18700,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2645.00,CE,0.00,0.00,0.00,97.20,143.40,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,CE,90.00,104.00,90.00,104.00,104.20,2,15.081,1100,1100,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,PE,0.00,0.00,0.00,397.85,172.90,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2645.00,PE,0.00,0.00,0.00,306.30,197.50,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2695.00,CE,80.00,80.00,80.00,80.00,86.00,1,7.63125,275,275,10-JUL-2024
FUTSTK,MPHASIS,25-Jul-2024,2024-07-25,0.0000,XX,2577.25,2577.25,2516.10,2553.75,2553.75,5778,40381.4063,4377450,-255750,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2945.00,CE,0.00,0.00,0.00,20.45,29.05,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2945.00,CE,6.00,6.00,3.25,3.65,3.65,445,3608.77467,86625,86625,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2245.00,CE,285.00,285.00,285.00,285.00,313.95,2,13.915,12650,12650,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2245.00,CE,0.00,0.00,0.00,194.50,351.45,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2245.00,CE,0.00,0.00,0.00,276.40,381.30,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2245.00,PE,30.00,32.50,30.00,31.70,31.70,7,43.82125,1925,1925,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2795.00,CE,16.05,16.05,9.35,11.40,11.40,276,2130.27058,8800,8800,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2395.00,CE,0.00,0.00,0.00,157.20,237.85,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2295.00,PE,37.00,37.00,37.00,37.00,33.40,2,12.826,3300,3300,10-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2295.00,CE,0.00,0.00,0.00,211.50,311.15,0,0.00,0,0,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2295.00,PE,7.25,11.90,6.95,7.95,7.95,177,1121.03873,68750,68750,10-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2295.00,CE,0.00,0.00,0.00,275.20,266.80,0,0.00,4125,4125,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1020.00,PE,25.30,42.90,21.80,30.40,30.40,3476,20036.2390,1052150,2750,10-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1020.00,PE,0.00,0.00,0.00,83.60,62.85,0,0.00,0,0,10-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1040.00,PE,55.00,55.00,55.00,55.00,64.45,1,6.0225,6600,0,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1040.00,PE,37.45,58.20,33.50,43.80,43.80,566,3367.37032,239250,-17050,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,990.00,CE,39.10,43.05,23.35,32.65,32.65,3166,17794.1112,956450,-129250,10-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,CE,61.70,61.70,45.00,54.25,54.25,29,166.241625,45100,2200,10-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,98.10,117.50,0,0.00,0,0,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,860.00,CE,0.00,0.00,0.00,150.00,148.25,0,0.00,0,0,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,860.00,PE,0.60,1.25,0.60,1.00,1.00,50,236.75795,121000,1100,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,830.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,1650,0,10-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1010.00,PE,32.85,43.85,32.85,39.20,39.20,10,57.70545,9350,1100,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,880.00,CE,0.00,0.00,0.00,129.30,128.70,0,0.00,2750,0,10-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,46.75,55.30,0,0.00,0,0,10-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,PE,28.95,37.80,28.60,29.50,29.50,38,213.210525,73150,14850,10-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,990.00,PE,11.10,24.35,10.10,15.35,15.35,7721,42709.1714,1393150,9350,10-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,207.15,136.50,0,0.00,0,0,10-JUL-2024
