INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,3.35,0.85,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,108.65,40.85,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,21.65,1.85,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,640.00,CE,43.85,43.85,41.50,41.50,40.95,4,27.31,8000,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,690.00,CE,0.00,0.00,0.00,90.90,25.80,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,770.00,CE,0.00,0.00,0.00,10.00,5.45,0,0.00,2000,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,780.00,CE,4.05,4.60,4.00,4.25,4.25,15,117.6225,18000,4000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,5.45,10.70,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,5.45,4.70,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,132.45,162.85,0,0.00,33000,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,720.00,PE,33.75,52.00,31.55,47.70,47.70,85,645.1535,277000,-19000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,201.85,202.75,0,0.00,5000,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,52.60,89.60,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,790.00,PE,0.00,0.00,0.00,85.25,113.10,0,0.00,48000,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,15.90,28.00,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,810.00,CE,0.55,0.55,0.35,0.45,0.05,16,129.6685,249000,-1000,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,5.75,9.30,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,28.85,37.35,0,0.00,6000,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,650.00,CE,36.40,36.40,27.05,33.00,33.00,4,27.3145,9000,1000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,830.00,CE,0.30,0.30,0.15,0.25,0.25,14,116.2295,131000,-2000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,670.00,CE,0.00,0.00,0.00,105.75,35.30,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,750.00,CE,12.00,12.00,7.00,7.55,7.55,42,318.7,53000,17000,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,14.60,0.85,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,3.70,2.45,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,810.00,PE,0.00,0.00,0.00,73.80,131.05,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,118.95,198.70,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,8.30,14.05,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,27.30,48.30,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,235.40,77.05,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,217.30,58.20,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,670.00,CE,23.15,23.80,14.80,18.55,18.55,240,1651.8555,75000,47000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,650.00,PE,14.10,19.60,14.10,19.60,16.95,22,146.4195,32000,21000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,780.00,CE,1.00,1.15,0.65,0.70,0.70,173,1350.8745,995000,-9000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,790.00,CE,0.75,0.75,0.55,0.65,0.10,65,513.9195,319000,-38000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,175.30,68.00,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,142.85,40.85,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,43.10,1.00,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,138.55,63.25,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,830.00,PE,0.00,0.00,0.00,98.30,152.90,0,0.00,10000,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,87.55,140.20,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,11.65,20.25,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,790.00,PE,0.00,0.00,0.00,61.10,112.50,0,0.00,0,0,14-FEB-2025
FUTSTK,CONCOR,24-Apr-2025,2025-04-24,,,696.05,696.05,678.00,683.00,683.00,18,123.5035,138000,5000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,760.00,CE,1.70,1.70,0.95,1.00,1.00,330,2512.096,617000,-45000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,770.00,CE,1.20,1.25,0.80,0.80,0.80,148,1140.9795,393000,-57000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,850.00,CE,0.15,0.15,0.05,0.15,0.15,46,391.064,542000,-13000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,880.00,CE,0.10,0.10,0.05,0.10,0.10,7,61.6045,106000,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,700.00,CE,33.00,33.00,18.70,22.05,21.80,37,267.7515,72000,18000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,26.40,0.20,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,44.45,7.55,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,31.35,3.85,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,630.00,PE,1.50,3.95,1.50,2.45,2.45,144,911.1345,118000,58000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,700.00,PE,15.25,36.55,15.25,29.10,29.10,512,3715.2425,461000,-41000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,770.00,PE,74.70,95.00,74.70,95.00,93.35,5,42.8735,133000,-4000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,900.00,PE,215.00,226.00,215.00,226.00,222.70,25,279.22,1001000,-7000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,750.00,PE,0.00,0.00,0.00,39.40,77.75,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,47.45,86.10,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,840.00,CE,0.25,0.25,0.10,0.25,0.25,27,226.8445,144000,-16000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,13.50,6.80,0,0.00,3000,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,123.10,51.25,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,26.15,2.70,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,820.00,CE,0.40,0.40,0.25,0.25,0.25,26,213.281,196000,-6000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,800.00,CE,0.75,0.75,0.50,0.55,0.55,1103,8830.6495,2309000,-164000,14-FEB-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,870.00,CE,0.15,0.15,0.10,0.15,0.15,18,156.624,78000,-10000,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,133.80,218.45,0,0.00,0,0,14-FEB-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,104.85,179.10,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1860.00,CE,20.35,20.35,10.20,12.15,12.15,151,777.854825,46200,5225,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,343.95,266.00,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1660.00,PE,7.45,10.45,7.45,8.75,3.55,16,73.4705125,30250,-550,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1780.00,PE,29.95,50.20,29.95,36.60,36.60,229,1145.76343,10450,-20075,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1820.00,PE,57.60,75.65,53.50,60.00,60.00,40,207.746962,18150,550,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1840.00,PE,72.10,88.50,66.40,73.05,73.05,36,189.866187,9900,825,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1860.00,PE,67.40,102.10,67.40,88.85,88.85,21,112.781075,17050,-1650,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1940.00,PE,0.00,0.00,0.00,123.55,155.70,0,0.00,4125,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,49.05,8.65,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,45.00,11.30,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1760.00,PE,29.55,39.75,26.70,28.50,28.50,82,404.669925,25300,2200,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,89.05,34.15,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,187.15,110.00,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1900.00,CE,25.00,25.00,25.00,25.00,29.45,2,10.5875,825,550,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,143.55,174.70,0,0.00,2475,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,244.70,238.60,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1600.00,PE,2.70,4.75,2.35,2.75,2.75,56,246.918787,25025,5500,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1680.00,PE,9.50,13.95,9.50,9.50,5.70,12,55.8237625,10450,-825,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1800.00,PE,39.40,62.35,36.05,47.25,47.25,292,1486.23846,75350,-10725,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1980.00,PE,0.00,0.00,0.00,163.10,197.00,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,12.15,7.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,54.05,16.90,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1660.00,CE,0.00,0.00,0.00,233.65,153.10,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1780.00,CE,0.00,0.00,0.00,148.85,75.05,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,90.65,48.35,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1980.00,CE,0.00,0.00,0.00,57.05,13.90,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,402.90,363.65,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1700.00,PE,42.95,42.95,42.95,42.95,28.75,1,4.7931125,275,275,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1660.00,CE,119.25,124.25,118.30,124.25,129.80,4,19.5965,550,275,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1880.00,PE,100.00,100.00,100.00,100.00,102.05,1,5.445,23650,-275,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1980.00,CE,3.10,3.10,1.50,1.80,1.05,14,76.301225,13200,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1800.00,CE,43.85,46.05,24.50,31.25,31.25,161,810.610625,37125,275,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1740.00,CE,67.25,71.95,54.30,71.95,65.15,32,158.502162,7700,1650,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,190.15,219.05,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,81.55,85.05,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,41.00,36.70,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,23.40,17.90,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,301.80,250.10,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1660.00,PE,0.00,0.00,0.00,23.25,18.55,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,130.25,194.00,0,0.00,3575,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1740.00,PE,22.70,30.90,19.05,19.55,18.70,38,184.476737,14850,2475,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,36.40,7.65,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,163.40,89.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2080.00,CE,8.00,8.00,8.00,8.00,4.70,1,5.742,825,275,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,148.90,148.35,0,0.00,1650,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1780.00,CE,43.85,45.95,32.95,40.55,40.55,67,335.32455,8525,2200,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1820.00,CE,32.95,32.95,18.70,23.40,23.40,46,233.171812,32450,-825,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,8525,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1820.00,CE,0.00,0.00,0.00,125.45,56.35,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2060.00,CE,0.00,0.00,0.00,36.25,5.95,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2020.00,PE,0.00,0.00,0.00,178.15,233.25,0,0.00,1925,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,314.35,272.90,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,335.60,372.55,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,65.00,69.70,0,0.00,825,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,149.70,112.05,0,0.00,3300,0,14-FEB-2025
FUTSTK,DALBHARAT,27-Mar-2025,2025-03-27,,,1813.95,1813.95,1757.20,1779.00,1779.00,139,676.56655,148775,21450,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,310.95,226.20,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,272.15,292.80,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,172.10,253.05,0,0.00,550,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,PE,21.00,23.95,14.25,16.30,16.30,60,287.13575,15675,1925,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,7700,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,8.00,0.10,0,0.00,4125,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,308.55,358.80,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2020.00,CE,1.00,1.55,1.00,1.50,0.35,6,33.3493875,22825,-275,14-FEB-2025
FUTSTK,DALBHARAT,27-Feb-2025,2025-02-27,,,1803.50,1817.75,1761.45,1783.85,1783.85,1574,7700.03781,2863300,-30525,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,5.60,2.55,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1820.00,PE,0.00,0.00,0.00,73.30,80.65,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2020.00,PE,0.00,0.00,0.00,191.25,232.05,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,99.25,106.85,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,375.30,434.05,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,279.50,186.80,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1760.00,CE,52.75,58.00,42.95,51.70,51.70,42,208.895087,6325,1100,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1920.00,CE,6.05,6.05,3.80,4.15,4.05,50,264.663575,14575,-4950,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1940.00,CE,3.95,3.95,3.00,3.40,3.40,82,438.230787,20075,-10725,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,190.25,169.00,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,441.45,362.60,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,301.95,219.85,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,212.95,133.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,275,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1580.00,PE,0.00,0.00,0.00,11.00,6.50,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1740.00,PE,55.00,55.00,55.00,55.00,42.35,1,4.93625,275,275,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,113.95,50.55,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,158.90,92.50,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1860.00,PE,0.00,0.00,0.00,92.05,105.25,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1700.00,PE,10.05,17.85,8.90,12.50,12.50,52,245.065012,69025,-1925,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1740.00,CE,0.00,0.00,0.00,174.75,97.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,216.50,202.70,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,300.45,220.40,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1880.00,CE,14.95,15.00,8.30,8.65,8.65,77,400.292612,39325,7975,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1700.00,CE,83.70,103.50,83.45,103.50,95.20,4,19.6739125,8800,-275,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,217.45,252.10,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,31.30,26.10,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,44.90,24.60,0,0.00,550,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,180.45,167.40,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,77.25,23.25,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,270.35,214.30,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,37.95,4.80,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,28.65,2.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2000.00,PE,193.30,193.30,193.30,193.30,213.55,1,6.031575,1375,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1840.00,CE,26.15,26.15,14.35,16.95,16.95,51,260.519187,54450,275,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,274.65,275.95,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,106.50,65.25,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1860.00,CE,0.00,0.00,0.00,104.65,41.25,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,76.70,34.95,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1940.00,CE,0.00,0.00,0.00,70.55,20.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2020.00,CE,0.00,0.00,0.00,45.65,9.20,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,270.50,188.55,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,104.60,44.30,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,63.30,19.45,0,0.00,0,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,1.70,0.05,0,0.00,275,0,14-FEB-2025
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1620.00,PE,4.15,4.25,3.80,4.10,4.10,8,35.729925,3300,825,14-FEB-2025
