INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MCX,26-Sep-2024,2024-09-26,4850.00,PE,7.00,7.00,6.00,6.10,6.10,31,301.0933,15600,800,17-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,993.90,139.85,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1560.00,CE,84.75,105.35,83.45,101.80,101.80,146,1148.67872,482600,-36100,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1380.00,PE,0.40,1.95,0.15,0.20,0.20,247,1619.67495,122075,-5700,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,141.95,74.70,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,206.10,127.90,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1480.00,PE,0.55,1.30,0.55,0.70,0.70,388,2729.12651,359575,-23750,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1720.00,CE,25.95,28.45,24.50,26.65,26.65,87,721.937775,36100,16625,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,273.80,80.65,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,11.00,2.60,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1300.00,PE,0.25,0.25,0.15,0.20,0.00,6,37.0549875,141550,-475,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1720.00,CE,3.45,6.35,2.70,4.75,4.75,4440,36376.2324,489250,112100,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,32.25,0.65,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1760.00,CE,1.75,2.70,1.35,1.90,1.90,2370,19837.0666,674975,164350,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1760.00,CE,29.25,29.25,29.25,29.25,49.50,10,84.989375,0,-4750,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1700.00,PE,63.70,63.70,45.10,47.35,47.35,288,2394.076,102600,51300,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,287.40,113.25,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,72.85,134.35,0,0.00,950,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,237.00,384.00,0,0.00,475,0,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,312.85,400.65,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1760.00,PE,106.05,106.05,99.40,101.00,101.00,8,70.7804625,5225,475,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,241.40,323.75,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,159.00,143.20,0,0.00,1425,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1780.00,CE,1.55,1.90,1.10,1.30,1.30,554,4688.01535,95000,78850,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,208.20,286.45,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,245.85,275.45,0,0.00,1425,0,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1660.00,CE,13.95,24.00,11.80,19.90,19.90,24944,198914.940,1582225,102600,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,PE,7.40,7.65,5.50,5.75,5.75,243,1738.86551,114475,14725,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1500.00,PE,1.20,1.50,0.85,0.95,0.95,1073,7650.44096,968525,-86450,17-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,191.75,122.60,0,0.00,0,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,129.20,149.95,0,0.00,475,0,17-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1440.00,PE,6.30,6.30,5.00,5.20,5.20,4,27.4690125,2375,950,17-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1740.00,CE,2.15,4.05,1.75,2.95,2.95,2243,18571.8233,168625,94525,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,723.50,PE,0.00,0.00,0.00,49.50,70.85,0,0.00,9100,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,723.50,CE,0.00,0.00,0.00,1.15,1.25,0,0.00,211900,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,723.50,CE,0.00,0.00,0.00,38.90,15.50,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,733.50,CE,0.55,0.55,0.40,0.50,0.50,6,57.252,481000,-7800,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,733.50,PE,0.00,0.00,0.00,78.05,80.35,0,0.00,29900,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,56.00,55.55,0,0.00,10400,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,643.50,PE,2.05,4.00,2.05,4.00,4.00,2,16.80965,175500,-2600,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,643.50,CE,0.00,0.00,0.00,71.40,45.25,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,643.50,PE,0.00,0.00,0.00,16.60,30.50,0,0.00,1300,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,30.50,38.70,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,660.00,PE,12.00,12.00,11.00,11.10,20.50,4,34.9063,153400,-5200,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,42.35,26.95,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,733.50,CE,0.00,0.00,0.00,24.30,13.30,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,723.50,CE,0.00,0.00,0.00,37.70,25.95,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,723.50,PE,0.00,0.00,0.00,88.40,86.55,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,723.50,PE,0.00,0.00,0.00,94.95,80.10,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,663.50,CE,0.00,0.00,0.00,61.80,35.50,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,663.50,PE,0.00,0.00,0.00,14.05,22.55,0,0.00,210600,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,663.50,CE,4.50,4.50,0.20,2.50,2.50,21,181.948,215800,-27300,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,663.50,CE,0.00,0.00,0.00,61.35,47.70,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,663.50,PE,0.00,0.00,0.00,53.15,49.15,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,663.50,PE,0.00,0.00,0.00,58.95,40.60,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,19.85,10.75,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,753.50,PE,0.00,0.00,0.00,65.20,99.85,0,0.00,19500,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,593.50,PE,0.00,0.00,0.00,1.05,1.30,0,0.00,13000,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,703.50,CE,1.25,1.70,1.25,1.40,1.40,9,82.4733,309400,-11700,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,703.50,CE,0.00,0.00,0.00,44.60,32.10,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,703.50,CE,0.00,0.00,0.00,45.65,20.75,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,703.50,PE,0.00,0.00,0.00,54.00,52.65,0,0.00,35100,0,17-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,703.50,PE,0.00,0.00,0.00,75.70,72.95,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,703.50,PE,0.00,0.00,0.00,82.00,65.50,0,0.00,0,0,17-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,17.60,33.60,0,0.00,24700,0,17-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,3.40,3.15,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,48000.00,CE,0.00,0.00,0.00,325.00,426.95,0,0.00,165,0,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48000.00,PE,0.00,0.00,0.00,6054.90,4777.65,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,48000.00,CE,30.45,30.45,27.25,27.95,9.55,5,36.0211275,420,15,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43500.00,CE,735.95,860.00,600.00,690.90,690.90,732,4856.37020,6240,-225,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,39500.00,PE,36.00,36.65,25.05,25.05,11.15,11,65.22657,660,-60,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39500.00,PE,0.00,0.00,0.00,521.00,319.45,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,36000.00,PE,0.00,0.00,0.00,319.20,120.40,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,36000.00,CE,0.00,0.00,0.00,6433.75,7732.25,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,831.40,139.60,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44000.00,PE,0.00,0.00,0.00,3507.55,1838.80,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44000.00,PE,0.00,0.00,0.00,3185.60,2188.05,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44000.00,CE,0.00,0.00,0.00,1742.75,2197.50,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,CE,0.00,0.00,0.00,2358.70,3026.75,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,CE,2080.05,2260.05,1989.90,2089.95,2089.95,11,71.9832375,825,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,PE,0.00,0.00,0.00,1574.75,782.40,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,PE,150.45,190.80,130.60,144.40,144.40,258,1611.84074,3510,-180,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,473.00,198.85,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37000.00,PE,0.00,0.00,0.00,597.20,73.70,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,40000.00,CE,0.00,0.00,0.00,3738.75,4636.60,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46500.00,CE,0.00,0.00,0.00,613.90,732.95,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46500.00,PE,0.00,0.00,0.00,4767.55,3444.85,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,46500.00,PE,0.00,0.00,0.00,5126.65,3095.15,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,46500.00,CE,90.00,90.00,57.00,60.50,60.50,47,328.267252,1455,-45,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,35000.00,PE,0.00,0.00,0.00,279.05,16.15,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,42500.00,PE,0.00,0.00,0.00,2068.10,1136.90,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,42500.00,CE,1257.90,1418.15,1138.95,1256.65,1256.65,185,1215.8268,2475,-195,17-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37000.00,CE,0.00,0.00,0.00,5904.25,7108.35,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,822.05,0.10,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,38500.00,CE,0.00,0.00,0.00,3971.65,4950.75,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38500.00,CE,0.00,0.00,0.00,4312.15,5405.10,0,0.00,0,0,17-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,38500.00,PE,10.05,10.05,10.05,10.05,1.95,3,17.3295225,675,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30000.00,CE,270.10,299.95,180.00,194.90,194.90,1026,6199.68645,15540,4760,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,PE,0.00,0.00,0.00,2376.35,1557.00,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,1500.00,1739.05,0,0.00,40,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25000.00,PE,0.00,0.00,0.00,318.70,47.25,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25000.00,CE,0.00,0.00,0.00,5542.80,4343.15,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25000.00,PE,0.00,0.00,0.00,109.40,124.75,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25000.00,CE,0.00,0.00,0.00,3815.80,4127.40,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,5000,0,17-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1720.00,CE,36.60,39.65,33.00,33.00,47.70,4,42.1335,2400,1800,17-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,83.75,70.60,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1720.00,CE,4.90,9.60,3.90,5.60,5.60,1322,13696.7397,275400,12000,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1640.00,PE,19.05,20.65,11.00,16.50,16.50,2958,29381.6112,360000,22200,17-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,120.35,107.30,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,690.00,PE,9.70,14.00,8.75,10.00,10.00,1582,11107.2935,558000,-38000,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,25.55,31.30,0,0.00,1000,0,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,PE,1.05,3.75,1.05,1.95,1.95,365,2198.247,174000,13000,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29500.00,PE,577.90,850.00,577.90,850.00,850.00,4,24.18158,540,-80,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29500.00,CE,0.00,0.00,0.00,2135.25,1237.15,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29500.00,CE,410.00,480.15,276.85,294.00,294.00,623,3720.05949,4600,2440,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28000.00,CE,0.00,0.00,0.00,1814.75,1672.80,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28000.00,CE,1420.00,1420.00,1087.75,1087.75,1087.75,182,1066.29602,1240,180,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28000.00,CE,0.00,0.00,0.00,3091.15,2034.85,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28000.00,PE,0.00,0.00,0.00,310.00,566.40,0,0.00,80,0,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28000.00,PE,0.00,0.00,0.00,603.85,773.60,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,660.00,PE,2.00,3.10,1.15,1.95,1.95,401,2656.4885,446000,-31000,17-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,21.20,17.50,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,CE,15.00,15.60,14.00,15.60,15.60,13,95.48,74000,4000,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29750.00,CE,0.00,0.00,0.00,1645.80,772.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29750.00,CE,300.00,320.35,241.95,242.00,173.60,45,270.16536,980,-260,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30500.00,CE,0.00,0.00,0.00,1618.95,847.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30500.00,PE,0.00,0.00,0.00,2712.70,1893.55,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,890.00,CE,0.00,0.00,0.00,80.00,76.95,0,0.00,10125,0,17-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,15.50,6.10,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1110.00,PE,0.00,0.00,0.00,8.80,1.95,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,5500,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,PE,1.15,1.25,0.90,1.00,1.00,1029,8579.0264,694400,-257600,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1190.00,PE,0.00,0.00,0.00,29.00,11.30,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,CE,73.15,81.00,73.15,77.35,81.05,5,44.37475,93100,-2100,17-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,32.10,15.85,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1180.00,CE,84.45,89.00,83.20,87.60,90.65,12,106.3377,108500,-6300,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1180.00,PE,6.55,6.55,5.70,6.00,6.00,21,174.35285,11900,-700,17-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,95.25,120.80,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1350.00,PE,0.00,0.00,0.00,145.85,80.75,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1350.00,CE,9.05,10.45,8.95,9.50,9.50,121,1151.5133,102900,36400,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1350.00,PE,0.00,0.00,0.00,125.55,87.65,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,87.40,26.05,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,950.00,PE,22.00,24.25,21.00,21.00,32.70,45,295.396537,43200,4050,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1310.00,PE,0.00,0.00,0.00,94.95,60.20,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,66.35,15.55,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,35.20,36.10,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1330.00,CE,1.05,1.50,0.75,1.15,1.15,878,8181.2738,331100,-38500,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,83.00,61.70,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2680.00,PE,8.80,17.80,8.80,11.25,11.25,509,3426.05712,68250,7750,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,214.65,151.70,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,970.00,PE,15.00,20.00,14.00,17.90,17.90,1215,8095.91152,243675,-21600,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,970.00,PE,30.00,32.10,30.00,30.90,30.90,20,135.03105,14175,6750,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,970.00,CE,19.05,20.20,13.10,14.00,14.00,3568,23750.5709,923400,78975,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,970.00,CE,34.10,38.30,32.75,35.40,35.40,10,67.86855,12150,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,980.00,CE,14.05,15.95,8.75,10.15,10.15,7554,50582.4520,2007450,363150,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,28.10,40.25,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,980.00,PE,19.00,26.30,18.55,24.35,24.35,487,3296.64431,219375,-4725,17-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,980.00,PE,0.00,0.00,0.00,75.05,56.65,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,216.70,217.25,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,14.05,17.50,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,113.20,87.55,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1540.00,CE,40.60,43.95,33.25,35.50,35.50,397,3447.22785,270600,-3850,17-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,195.75,172.65,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,73.05,92.25,0,0.00,3850,0,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,28.40,45.15,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,40.35,31.25,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,74.80,75.00,64.15,71.35,71.35,6,55.792,9900,550,17-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1540.00,PE,15.85,22.20,14.80,18.70,18.70,591,5064.1338,213400,17050,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,54.05,68.15,0,0.00,2200,0,17-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,PE,5.40,8.20,5.15,6.60,6.60,515,4209.73657,262350,40150,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1600.00,CE,45.95,46.30,40.05,42.60,42.60,32,289.3066,44000,1650,17-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,106.45,84.15,0,0.00,0,0,17-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1620.00,CE,36.55,37.00,36.05,36.65,36.65,4,36.442175,2200,1100,17-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,5500,0,17-SEP-2024
