INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1400.00,PE,2.10,2.10,1.35,1.40,1.40,64,627.8993,121100,-2800,01-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,194.70,82.60,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1700.00,PE,101.80,101.80,93.60,93.65,93.65,4,50.3076,20300,-1400,01-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,96.05,76.25,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1740.00,CE,8.95,9.35,7.15,9.00,9.00,74,905.52105,29400,-700,01-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,14.50,17.90,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,79.15,61.55,0,0.00,0,0,01-OCT-2024
FUTSTK,UNITDSPR,26-Dec-2024,2024-12-26,,,1631.30,1632.00,1631.30,1631.65,1638.90,3,34.26465,2800,0,01-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,297.20,279.40,0,0.00,700,0,01-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1760.00,CE,6.65,7.05,5.25,6.90,6.90,126,1557.8878,121100,-7000,01-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,259.35,131.75,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,115.45,93.40,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1560.00,CE,73.45,80.80,65.70,80.80,80.80,22,251.3546,54600,-2800,01-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1660.00,PE,80.05,80.05,64.05,65.45,65.45,35,423.3761,25200,-3500,01-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,14.35,31.80,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,161.85,135.60,0,0.00,0,0,01-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,33.05,72.45,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,42.75,35.65,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,10.55,7.90,0,0.00,0,0,01-OCT-2024
FUTSTK,ABFRL,26-Dec-2024,2024-12-26,,,357.00,360.65,353.30,359.30,359.30,32,296.3454,218400,-23400,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,11.85,19.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,355.00,CE,12.15,14.10,9.75,12.75,12.75,459,4383.535,431600,78000,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,335.00,PE,5.65,7.15,4.20,4.70,4.70,114,1008.3021,208000,-15600,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,54.10,26.70,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,85.85,53.25,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,360.00,CE,17.70,17.70,17.70,17.70,23.20,1,9.8202,2600,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,330.00,CE,26.85,29.75,26.85,29.50,29.50,5,46.6102,208000,-2600,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,345.00,PE,9.50,11.15,7.00,7.65,7.65,106,974.3981,130000,44200,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,390.00,CE,3.00,3.75,2.25,3.20,3.20,96,981.1971,699400,-5200,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,380.00,CE,4.45,5.50,3.35,4.70,4.70,531,5309.3053,878800,-10400,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,325.00,CE,33.70,33.70,33.70,33.70,33.70,1,9.3262,10400,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,410.00,CE,0.95,1.80,0.95,1.45,1.45,181,1936.246,166400,72800,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,18.90,5.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,350.00,CE,14.85,16.75,11.80,15.30,15.30,1095,10375.1648,2103400,223600,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,77.45,45.80,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,36.85,31.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,36.10,29.55,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,61.55,32.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,365.00,PE,20.25,20.80,17.65,17.80,17.80,16,159.6608,130000,18200,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,335.00,CE,24.90,26.10,22.60,26.10,28.70,4,37.401,18200,0,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,47.00,21.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,26.00,21.20,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,PE,0.80,1.25,0.70,1.10,1.10,126,986.0357,447200,93600,01-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,23.50,7.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,375.00,CE,6.05,6.60,4.30,5.70,5.70,74,732.4876,213200,-7800,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,320.00,CE,31.40,37.45,31.40,35.75,39.30,12,110.5637,270400,20800,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,340.00,PE,7.80,8.90,5.35,6.00,6.00,313,2821.7007,1276600,15600,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,345.00,CE,16.70,19.20,14.45,18.25,18.25,183,1721.187,179400,5200,01-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,380.00,PE,28.00,29.10,27.20,28.95,28.95,14,148.7304,33800,10400,01-OCT-2024
FUTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,,,1911.20,1924.80,1875.00,1905.70,1905.70,1887,25034.0279,7298200,184100,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,428.05,285.40,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,123.40,132.30,0,0.00,1400,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,35.50,46.45,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1820.00,PE,36.60,40.00,30.00,31.10,31.10,26,337.7885,29400,2100,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1900.00,CE,77.70,79.75,56.05,70.55,70.55,465,6400.0041,205100,31500,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,231.95,302.50,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,117.20,183.10,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,256.60,297.20,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,197.30,290.35,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,154.40,229.40,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,361.25,224.25,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,394.20,254.20,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,84.80,103.40,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1860.00,PE,43.00,58.55,43.00,45.45,45.45,110,1471.94495,55300,14700,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2000.00,CE,64.00,64.00,64.00,64.00,64.00,1,14.448,2100,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,CE,85.15,85.15,66.00,82.90,82.90,38,520.11015,10500,5600,01-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,180.55,212.95,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,212.80,102.00,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,6.00,6.90,0,0.00,700,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,PE,11.15,11.15,11.15,11.15,20.80,1,12.11805,14000,-700,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2100.00,CE,16.50,17.20,11.20,14.45,14.45,235,3476.95635,231000,11200,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,66.80,95.45,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,174.95,258.95,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1780.00,PE,21.80,22.35,20.40,21.15,21.15,41,517.0263,33600,12600,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2000.00,PE,135.80,135.80,126.30,126.30,126.30,2,29.8347,20300,700,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2020.00,CE,28.00,28.00,22.45,26.40,39.65,9,128.8119,21000,1400,01-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,73.40,92.55,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,PE,58.00,66.00,52.15,53.10,53.10,24,325.5665,13300,7700,01-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,256.30,205.20,0,0.00,0,0,01-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,PE,193.80,193.85,193.80,193.85,206.00,2,31.83355,1400,1400,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1200.00,PE,48.35,48.35,41.50,45.55,45.55,74,737.118,145600,13600,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1060.00,PE,6.35,6.35,5.10,5.60,5.60,24,204.6128,40000,800,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,129.90,137.10,0,0.00,3200,0,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,59.45,52.20,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1220.00,PE,58.90,58.90,58.90,58.90,63.20,1,10.2312,10400,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,111.30,32.50,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,164.75,154.30,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,269.10,145.00,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1040.00,PE,4.05,4.35,3.85,3.90,3.90,22,183.7508,14400,10400,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,108.75,98.55,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,66.15,57.50,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,82.15,170.35,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,29.85,30.15,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1360.00,CE,6.00,7.50,5.15,5.35,5.35,66,721.1828,116800,5600,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1140.00,PE,21.00,21.20,19.40,20.85,25.25,7,64.9996,23200,800,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,200.35,89.50,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,147.55,152.10,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,219.00,193.40,0,0.00,3200,0,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,46.75,40.35,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,86.85,20.95,0,0.00,0,0,01-OCT-2024
FUTSTK,MFSL,31-Oct-2024,2024-10-31,,,1189.90,1206.55,1189.90,1194.95,1194.95,1130,10832.308,5845600,31200,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,57.50,58.75,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,20.60,49.55,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1080.00,PE,9.15,9.15,7.00,7.95,7.95,28,243.7652,24800,8000,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1100.00,CE,103.55,103.55,103.55,103.55,106.05,1,9.6284,26400,800,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1280.00,CE,17.65,18.00,15.00,15.25,17.90,18,186.622,54400,2400,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,138.60,47.75,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,75.45,77.70,0,0.00,0,0,01-OCT-2024
FUTSTK,MFSL,28-Nov-2024,2024-11-28,,,1201.70,1211.30,1199.90,1201.55,1201.55,64,616.3264,64000,28000,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,96.95,99.75,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,20.20,20.20,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,14.95,36.20,0,0.00,0,0,01-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1280.00,PE,96.15,96.15,96.15,96.15,104.70,1,11.0092,7200,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12400.00,CE,0.00,0.00,0.00,1110.70,1125.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12300.00,PE,0.00,0.00,0.00,266.60,26.00,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12650.00,CE,0.00,0.00,0.00,777.25,782.25,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13925.00,PE,0.00,0.00,0.00,773.05,684.10,0,0.00,0,0,01-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,147.50,CE,0.00,0.00,0.00,22.95,21.00,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13475.00,CE,0.00,0.00,0.00,311.15,209.05,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11700.00,PE,0.00,0.00,0.00,8.00,0.90,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13125.00,CE,0.00,0.00,0.00,490.85,389.80,0,0.00,0,0,01-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,PE,3.15,3.60,2.60,2.80,2.80,443,3613.9425,1590000,185000,01-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,177.50,PE,14.05,14.75,12.80,13.55,13.55,7,66.97,25000,10000,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14400.00,PE,0.00,0.00,0.00,1297.65,1078.60,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12750.00,CE,0.00,0.00,0.00,549.80,614.50,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12725.00,CE,0.00,0.00,0.00,895.15,875.55,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14500.00,PE,0.00,0.00,0.00,1419.85,1171.40,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11000.00,CE,0.00,0.00,0.00,2270.00,2353.55,0,0.00,350,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12650.00,PE,0.00,0.00,0.00,138.30,90.95,0,0.00,0,0,01-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,177.50,PE,0.00,0.00,0.00,16.10,16.95,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12600.00,CE,0.00,0.00,0.00,750.00,713.65,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13825.00,PE,0.00,0.00,0.00,636.15,572.80,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13250.00,PE,0.00,0.00,0.00,559.95,349.85,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12875.00,CE,0.00,0.00,0.00,569.05,455.70,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,CE,0.00,0.00,0.00,624.15,688.10,0,0.00,100,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13350.00,PE,0.00,0.00,0.00,611.30,395.90,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12550.00,CE,0.00,0.00,0.00,799.00,762.60,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,CE,0.00,0.00,0.00,1331.35,1380.00,0,0.00,0,0,01-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,13.10,11.40,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13625.00,PE,0.00,0.00,0.00,916.25,458.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13000.00,PE,0.00,0.00,0.00,140.00,125.30,0,0.00,1100,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13200.00,CE,0.00,0.00,0.00,630.30,568.30,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13125.00,PE,80.35,81.20,28.45,32.35,32.35,29478,194194.882,67200,44900,01-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12800.00,CE,0.00,0.00,0.00,518.50,572.20,0,0.00,0,0,01-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13875.00,CE,0.00,0.00,0.00,178.40,162.75,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1250.00,PE,53.30,57.75,48.75,51.65,51.65,19,112.914948,91200,1368,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,97.80,78.20,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,48.60,55.50,0,0.00,456,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1170.00,PE,0.00,0.00,0.00,28.30,32.35,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1150.00,PE,0.00,0.00,0.00,21.95,25.10,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1310.00,CE,0.00,0.00,0.00,24.25,17.35,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1150.00,PE,7.95,9.05,6.80,7.25,7.25,146,770.697912,107616,11856,01-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,16.15,11.70,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1160.00,PE,0.00,0.00,0.00,20.00,28.55,0,0.00,2280,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,174.35,174.90,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,PE,46.50,49.25,41.70,45.30,45.30,125,732.460032,68856,12312,01-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,82.55,69.80,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1220.00,PE,33.70,37.05,30.00,32.25,32.25,462,2637.74522,210672,31920,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1340.00,CE,2.20,2.50,1.70,1.75,1.75,61,373.306224,48792,-1368,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,PE,4.95,5.60,4.60,4.80,4.80,54,279.472824,56088,2736,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1170.00,PE,12.10,14.05,10.80,11.65,11.65,234,1261.25678,99864,4104,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,142.80,140.30,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1160.00,PE,9.35,10.85,8.60,9.45,9.45,131,698.627568,79800,-1824,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,138.55,90.95,0,0.00,0,0,01-OCT-2024
FUTSTK,TATACONSUM,26-Dec-2024,2024-12-26,,,1226.45,1226.45,1218.30,1220.65,1217.00,11,61.233732,11400,4104,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,76.05,67.20,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,65.65,46.00,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,127.90,123.90,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1090.00,PE,2.40,2.40,2.05,2.15,2.15,31,154.40388,19152,4104,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,158.30,157.30,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1150.00,CE,70.55,70.55,61.00,64.60,64.60,52,287.876904,88464,8664,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1310.00,CE,3.80,3.80,2.90,3.05,3.05,28,167.652732,43320,-4104,01-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,39.25,30.95,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,6.50,0.45,0,0.00,0,0,01-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,65.25,55.70,0,0.00,0,0,01-OCT-2024
