INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,93.05,53.35,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,152.60,171.00,0,0.00,6600,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,307.20,181.80,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,0.70,0.15,0,0.00,4400,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,40.35,48.55,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,161.70,190.65,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,75.60,40.40,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,367.00,310.95,0,0.00,14850,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,216.70,252.85,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,14.05,13.45,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,115.50,179.95,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,36.05,154.30,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,274.15,211.80,0,0.00,9900,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,CE,7.60,10.65,5.60,6.10,6.10,287,2569.00517,87450,4400,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,CE,86.15,90.70,65.00,66.05,66.05,12,101.33145,30800,-550,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,PE,11.15,14.35,7.20,13.30,13.30,246,1988.97957,106150,6050,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,133.85,152.50,0,0.00,3300,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1600.00,PE,74.60,94.00,68.45,94.00,94.00,15,138.350575,54450,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,170.00,121.90,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,60.25,71.60,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,112.20,136.90,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,181.90,75.80,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,526.50,470.45,0,0.00,12100,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1420.00,PE,5.00,6.80,3.35,6.10,6.10,286,2241.16722,64350,550,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,190.05,135.95,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,68.30,12.10,0,0.00,0,0,11-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1580.00,CE,14.50,21.15,10.90,11.85,11.85,1169,10264.9915,601700,29700,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5100.00,PE,255.00,255.00,213.10,242.00,252.70,78,1246.4499,37800,3600,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,135.35,189.70,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5250.00,CE,0.00,0.00,0.00,128.80,138.90,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5250.00,PE,0.00,0.00,0.00,435.70,368.70,0,0.00,900,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5250.00,PE,0.00,0.00,0.00,553.40,436.40,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5250.00,CE,18.00,22.70,17.25,19.50,19.50,177,2798.2803,32100,-1800,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5050.00,CE,0.00,0.00,0.00,188.40,209.40,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1300.00,PE,2.25,2.70,1.60,2.60,2.60,78,380.911875,146625,8625,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,142.00,122.10,0,0.00,1875,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,250.00,231.35,0,0.00,300,0,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,214.95,244.30,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5100.00,CE,33.75,49.00,32.45,41.15,41.15,3141,48447.2172,415500,55200,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,332.65,568.85,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,561.30,643.80,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,675.00,812.90,0,0.00,900,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1380.00,CE,66.65,70.95,64.60,64.60,53.50,5,27.1520625,10875,-375,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,112.60,80.75,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4200.00,PE,36.55,36.70,36.00,36.00,55.50,16,203.34765,1200,-3900,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5500.00,CE,6.70,7.70,5.75,6.55,6.55,1418,23425.3809,209400,-20400,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,17.60,20.60,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1320.00,PE,15.00,15.00,15.00,15.00,13.25,10,50.0625,12375,3750,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,171.70,138.20,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,238.95,203.45,0,0.00,0,0,11-SEP-2024
FUTSTK,BATAINDIA,28-Nov-2024,2024-11-28,,,1435.60,1437.70,1426.05,1427.70,1439.45,7,37.585875,32250,0,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,151.10,174.95,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1580.00,CE,2.15,2.80,2.15,2.55,0.55,17,100.894687,16875,-1500,11-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4200.00,PE,4.00,5.00,4.00,4.65,4.65,449,5663.6367,199500,-1500,11-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,27.05,31.85,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,484.80,384.45,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,704.30,338.65,0,0.00,0,0,11-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,183.15,122.95,0,0.00,0,0,11-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1700.00,CE,0.60,0.60,0.60,0.60,0.00,2,12.7545,4125,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,440.00,PE,0.15,0.15,0.05,0.15,0.15,18,126.7504,179200,1600,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,PE,1.40,1.40,1.30,1.30,1.30,4,29.5264,11200,1600,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,56.95,60.40,0,0.00,14400,0,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,58.30,64.45,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,4.95,3.00,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,CE,13.65,16.50,13.25,13.35,13.35,303,2594.98,590400,84800,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,PE,14.00,15.60,13.00,15.60,15.60,49,418.8264,94400,70400,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,50.55,56.10,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,3200,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,420.00,PE,0.10,0.10,0.10,0.10,0.00,2,13.4432,121600,-1600,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,54.50,55.75,0,0.00,107200,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,82.75,85.65,0,0.00,72000,0,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,475.00,CE,0.00,0.00,0.00,37.50,47.30,0,0.00,1600,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,39.25,41.15,0,0.00,59200,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,560.00,PE,43.10,46.20,41.90,46.20,44.45,14,135.2664,48000,-6400,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,53.05,45.90,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,560.00,CE,3.80,4.00,3.30,3.30,3.30,28,252.5216,110400,9600,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,8.20,8.90,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,445.00,PE,0.15,0.15,0.15,0.15,0.05,2,14.2448,6400,1600,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,57.00,70.70,0,0.00,3200,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,545.00,CE,1.35,1.75,1.15,1.30,1.30,1234,10788.7456,1036800,-41600,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,8.60,8.15,0,0.00,1600,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,465.00,PE,0.25,0.25,0.15,0.25,0.25,21,156.3056,136000,-1600,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,500.00,CE,27.00,28.70,24.75,25.45,25.45,122,1029.2976,254400,44800,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,485.00,PE,1.00,1.00,0.70,0.80,0.80,454,3528.6968,1024000,-75200,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,5.00,5.10,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,480.00,CE,37.90,39.90,34.25,35.80,35.80,67,555.1304,339200,-24000,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,480.00,PE,0.75,0.75,0.45,0.60,0.60,1513,11633.2472,2268800,-276800,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,450.00,CE,68.50,69.00,64.00,64.75,64.75,8,66.04,289600,-4800,11-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,43.30,48.25,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,5.60,5.80,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,22.65,25.45,0,0.00,0,0,11-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,570.00,CE,0.30,0.40,0.30,0.35,0.35,712,6497.3808,1729600,6400,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,485.00,PE,0.00,0.00,0.00,36.55,37.25,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,20.25,18.15,0,0.00,1800,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,PE,8.40,12.25,6.85,11.15,11.15,64,540.6093,239400,0,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,40.90,34.15,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,CE,15.50,15.75,11.00,11.90,11.90,53,450.5616,189000,36000,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,400.00,PE,0.40,0.45,0.30,0.40,0.40,6,43.2405,334800,-1800,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,70.90,60.85,0,0.00,1800,0,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,15.75,15.25,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,58.45,51.20,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,430.00,PE,0.00,0.00,0.00,21.95,10.85,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,390.00,CE,77.50,77.50,77.50,77.50,70.60,1,8.415,0,-1800,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,12.70,12.10,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,53.35,51.55,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,420.00,PE,0.80,1.35,0.80,1.25,1.25,30,227.3895,244800,28800,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,420.00,PE,3.80,3.80,3.80,3.80,3.80,1,7.6284,3600,1800,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,15.80,10.55,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,480.00,CE,7.60,8.10,4.65,5.35,5.35,424,3710.0151,788400,25200,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,450.00,PE,13.00,15.00,13.00,15.00,18.25,2,16.704,9000,1800,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,46.30,39.35,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,425.00,PE,0.00,0.00,0.00,1.80,2.35,0,0.00,1800,0,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,59.75,59.20,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,PE,0.60,0.70,0.35,0.70,0.70,14,103.4748,43200,5400,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,11.80,4.05,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,13.05,18.15,12.05,16.90,16.90,41,357.9759,176400,-12600,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,435.00,PE,0.00,0.00,0.00,3.20,4.25,0,0.00,39600,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,CE,1.30,1.30,0.90,0.90,1.10,3,27.873,7200,1800,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,13.05,8.35,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,445.00,PE,3.30,5.80,3.20,5.45,5.45,41,331.6635,70200,7200,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,445.00,CE,19.50,19.50,19.50,19.50,22.65,1,8.361,3600,1800,11-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,36.00,29.50,0,0.00,0,0,11-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,485.00,CE,5.55,6.50,4.00,4.35,4.35,34,299.7432,63000,7200,11-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,22.60,16.35,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,16.05,14.20,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,9.35,17.10,0,0.00,11200,0,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,21.65,19.65,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,205.00,CE,2.25,2.95,1.40,1.55,1.55,10,57.932,1873200,-28000,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,185.00,PE,1.15,1.25,1.15,1.15,2.70,15,78.1914,1019200,-42000,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,18.45,19.75,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,205.00,PE,6.15,8.10,6.15,8.10,8.10,6,35.6636,1176000,-16800,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,11.60,9.85,0,0.00,5600,0,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,33.10,33.20,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,37.55,26.60,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,217.50,PE,0.00,0.00,0.00,27.85,25.60,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,217.50,PE,0.00,0.00,0.00,14.95,22.40,0,0.00,201600,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,18.50,27.50,0,0.00,5600,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,227.50,CE,1.00,1.00,1.00,1.00,0.45,1,6.398,58800,-2800,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,202.50,PE,5.40,5.40,5.40,5.40,10.75,1,5.8212,336000,-2800,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,235.00,CE,0.25,0.25,0.15,0.15,0.15,5,32.928,358400,-14000,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,11.85,10.85,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,18.00,33.95,0,0.00,131600,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,220.00,CE,3.80,3.80,3.80,3.80,5.35,1,6.2664,271600,-2800,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,2.35,5.55,0,0.00,221200,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,180.00,PE,0.80,0.90,0.75,0.90,0.90,9,45.563,2142000,-25200,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,44.45,35.45,0,0.00,0,0,11-SEP-2024
FUTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,,,197.73,200.95,195.21,197.16,197.16,645,3585.16536,109564000,-1761200,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,20.95,20.45,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,202.50,CE,1.30,1.30,1.05,1.05,1.05,2,11.4058,725200,-5600,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,212.50,PE,0.00,0.00,0.00,10.95,18.15,0,0.00,53200,0,11-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,4.00,2.70,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,230.00,CE,0.40,0.50,0.40,0.45,0.45,21,135.478,1775200,-58800,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,31.50,29.45,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,9.35,8.55,0,0.00,0,0,11-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,210.00,PE,11.25,11.25,11.25,11.25,16.15,2,12.39,2220400,-5600,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,3.90,1.50,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,3.05,7.05,0,0.00,14400,0,11-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,47.15,44.85,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,300.00,CE,35.80,37.30,35.50,35.50,34.80,53,641.4048,716400,-36000,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,PE,0.95,1.25,0.70,1.15,1.15,284,3229.641,716400,-144000,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,32.55,29.75,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,19.50,17.75,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,355.00,CE,1.00,1.00,0.60,0.65,0.65,276,3535.0128,1040400,50400,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,27.85,25.35,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,8.40,17.05,0,0.00,14400,0,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,11.10,3.15,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,54.10,56.10,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,365.00,CE,0.00,0.00,0.00,10.10,7.55,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,365.00,PE,0.00,0.00,0.00,37.25,35.75,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,CE,21.45,22.40,19.25,19.40,19.40,24,290.3256,172800,-39600,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,315.00,PE,0.00,0.00,0.00,10.30,8.40,0,0.00,0,0,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,350.00,CE,1.55,1.70,0.90,1.00,1.00,1859,23509.782,8942400,1760400,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,340.00,CE,9.80,10.90,8.70,9.20,9.20,23,289.836,90000,25200,11-SEP-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,330.00,CE,15.30,16.15,15.30,16.15,20.80,3,37.3374,54000,7200,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,290.00,PE,0.15,0.20,0.15,0.20,0.20,10,104.4702,187200,-25200,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,305.00,PE,0.40,0.55,0.30,0.55,0.55,53,582.6618,212400,50400,11-SEP-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,305.00,CE,31.15,32.15,30.60,30.90,30.25,8,96.8472,57600,10800,11-SEP-2024
