INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,580.00,PE,14.95,17.20,10.85,12.00,12.00,250,1484.235,228000,47000,31-DEC-2024
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,29.80,19.35,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,620.00,CE,7.70,9.25,6.20,9.10,9.10,328,2058.874,152000,-70000,31-DEC-2024
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,65.45,55.75,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,620.00,PE,38.75,38.75,31.55,32.45,41.30,14,91.654,21000,8000,31-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,57.80,38.10,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,32.30,24.05,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,49.60,37.75,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,35.55,26.40,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,71.70,58.45,0,0.00,0,0,31-DEC-2024
FUTSTK,GRANULES,27-Mar-2025,2025-03-27,,,0.00,0.00,0.00,598.20,601.75,0,0.00,5000,0,31-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,95.85,86.75,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,PE,23.30,28.45,19.05,21.20,21.20,69,429.64,161000,18000,31-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,600.00,CE,22.00,25.00,20.00,23.60,23.60,14,87.1845,13000,8000,31-DEC-2024
OPTSTK,GRANULES,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,22.80,8.95,0,0.00,0,0,31-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,86.40,88.35,0,0.00,22000,0,31-DEC-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,570.00,CE,26.00,36.00,26.00,35.20,40.95,43,259.065,22000,9000,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2150.00,PE,0.00,0.00,0.00,217.50,148.50,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,449.85,242.40,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2300.00,CE,22.25,32.00,16.45,29.45,29.45,693,5234.92693,92950,15925,31-DEC-2024
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2100.00,CE,0.00,0.00,0.00,190.40,188.80,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,302.35,122.50,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1700.00,PE,6.20,6.20,3.40,3.80,3.80,73,404.287812,67275,5200,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,238.05,79.10,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2350.00,CE,13.45,20.80,13.00,19.80,19.80,31,238.595987,8125,-1300,31-DEC-2024
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,499.90,545.90,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,33.85,11.85,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2200.00,PE,166.35,166.35,166.35,166.35,145.95,1,7.6906375,1625,-325,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,70.20,75.75,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2100.00,CE,70.05,107.00,63.90,101.10,101.10,1610,11458.6652,103025,13000,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2100.00,CE,141.65,141.65,141.65,141.65,141.65,1,7.2853625,325,325,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1850.00,PE,0.00,0.00,0.00,75.35,35.00,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1850.00,PE,24.45,24.85,11.55,11.65,14.45,125,758.941787,73125,325,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1850.00,CE,0.00,0.00,0.00,285.75,313.50,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1850.00,CE,0.00,0.00,0.00,182.05,283.50,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2150.00,PE,139.20,139.25,101.10,104.10,104.10,8,58.8458,2600,975,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2100.00,PE,107.15,122.95,73.50,78.85,78.85,335,2390.02676,52325,-2600,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1950.00,CE,200.65,203.00,200.60,203.00,203.45,3,20.9763125,1625,975,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,1950.00,PE,51.15,51.95,27.25,28.40,28.40,301,1945.25841,28275,650,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,531.00,316.50,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,1950.00,CE,0.00,0.00,0.00,224.90,241.30,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2200.00,CE,44.35,61.00,33.10,56.60,56.60,872,6370.57963,92950,-1950,31-DEC-2024
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,151.60,144.15,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,413.00,333.10,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,520.95,298.30,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2250.00,CE,29.00,44.05,23.45,40.65,40.65,193,1432.14386,47775,8450,31-DEC-2024
OPTSTK,POLICYBZR,27-Feb-2025,2025-02-27,2250.00,PE,0.00,0.00,0.00,282.70,208.60,0,0.00,0,0,31-DEC-2024
OPTSTK,POLICYBZR,30-Jan-2025,2025-01-30,2250.00,PE,0.00,0.00,0.00,169.60,179.70,0,0.00,2275,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,490.00,PE,0.00,0.00,0.00,33.40,28.25,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,117.65,106.25,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,58.65,44.85,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,520.00,CE,5.90,7.95,5.90,7.45,7.45,386,3866.4316,528200,13300,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,37.85,23.65,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,40.40,28.25,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,32.30,20.90,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,83.95,72.85,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,32.05,12.80,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,43.60,38.85,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,510.00,CE,10.65,11.10,8.40,10.40,10.40,312,3082.81555,338200,66500,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,450.00,PE,3.25,4.00,2.40,2.65,2.65,84,723.2977,248900,17100,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,550.00,PE,0.00,0.00,0.00,68.25,65.30,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,550.00,CE,2.50,2.65,1.95,2.55,2.55,314,3295.3353,963300,112100,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,420.00,PE,0.95,0.95,0.60,0.65,0.65,394,3149.8067,389500,220400,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,500.00,PE,18.40,23.20,17.05,18.00,18.00,98,967.3185,444600,28500,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,500.00,CE,22.95,22.95,21.05,22.45,22.45,6,59.49565,58900,5700,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,500.00,CE,13.40,15.40,11.80,14.40,14.40,996,9725.9309,640300,127300,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,540.00,PE,52.00,52.00,52.00,52.00,52.00,1,11.248,55100,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,55.25,51.30,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,530.00,PE,41.60,42.80,39.80,39.80,44.55,8,86.81195,93100,-5700,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,58.05,59.90,0,0.00,62700,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,98.05,88.85,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,31.60,19.75,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,59.55,68.25,0,0.00,7600,0,31-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,CE,2.00,2.00,1.40,1.70,1.70,101,1077.72275,231800,-41800,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,25.55,15.15,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,64.50,42.75,0,0.00,0,0,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,20.30,14.70,0,0.00,0,0,31-DEC-2024
FUTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,,,495.10,498.15,490.40,496.60,496.60,37,347.5138,190000,17100,31-DEC-2024
OPTSTK,CHAMBLFERT,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,10.05,6.00,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,113.10,157.20,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1320.00,PE,41.00,47.10,27.60,28.80,28.80,1576,11729.4724,171050,145200,31-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,64.20,88.70,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1220.00,PE,11.55,12.20,6.45,6.80,6.80,623,4208.28017,154550,14300,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,21.10,30.80,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,45.90,16.05,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,136.10,201.45,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,108.05,53.45,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,41.10,62.25,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1340.00,CE,26.95,44.30,23.70,41.90,41.90,6546,49595.5033,316800,145200,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,17.70,1.00,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,22.20,5.35,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1260.00,CE,66.55,98.65,65.75,95.30,95.30,450,3324.57647,242000,-22000,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,43.70,13.30,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,100.90,139.30,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,26.10,25.30,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,115.45,44.15,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,104.15,53.35,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1320.00,CE,32.90,55.45,31.80,53.10,53.10,5089,38238.4747,156750,-22000,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,57.65,72.75,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1240.00,CE,90.00,114.25,88.00,113.00,113.00,56,413.158075,37950,-6050,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1200.00,CE,126.00,149.30,119.05,148.85,148.85,55,405.511975,31900,-9900,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1200.00,PE,7.90,9.00,4.75,5.15,5.15,1284,8516.38232,301950,75350,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,170.80,87.75,0,0.00,0,0,31-DEC-2024
FUTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,,,1314.60,1354.25,1309.80,1350.95,1350.95,218,1603.87425,116600,8250,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,340.20,260.55,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,157.15,95.45,0,0.00,0,0,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1140.00,PE,2.85,3.65,2.10,2.20,2.20,195,1225.35765,84700,-60500,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1080.00,PE,1.10,1.10,0.95,1.05,1.05,12,71.34875,99000,3300,31-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1380.00,CE,13.55,26.50,13.30,24.90,24.90,1513,11671.1493,140250,38500,31-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,29.80,44.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,PE,0.00,0.00,0.00,551.15,465.00,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7000.00,CE,124.95,206.25,124.95,188.35,188.35,4863,43596.6412,88125,-11750,31-DEC-2024
FUTSTK,ABB,27-Feb-2025,2025-02-27,,,6880.00,7021.80,6834.95,6990.20,6990.20,96,830.198125,29875,1750,31-DEC-2024
FUTSTK,ABB,27-Mar-2025,2025-03-27,,,6900.00,7043.00,6890.00,7028.70,7028.70,22,191.646125,2000,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6500.00,CE,442.35,511.40,441.90,511.40,553.50,8,69.5066875,1000,750,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,781.30,666.75,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,291.30,213.10,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8500.00,PE,0.00,0.00,0.00,1560.00,1547.90,0,0.00,125,0,31-DEC-2024
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,622.85,487.75,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7000.00,PE,288.00,335.00,223.90,245.15,245.15,413,3742.39093,51500,-1875,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,6500.00,PE,0.00,0.00,0.00,254.50,185.10,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,5900.00,CE,0.00,0.00,0.00,1617.80,1060.00,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,95.60,51.80,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,5900.00,PE,24.90,27.75,7.30,14.30,14.30,140,1035.35025,8625,8625,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,1214.90,1127.05,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,667.80,781.80,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,243.05,219.80,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8600.00,CE,0.00,0.00,0.00,9.05,5.35,0,0.00,125,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,690.35,790.85,0,0.00,125,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6200.00,PE,46.00,46.00,26.95,29.25,29.25,673,5244.36293,45250,1125,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7500.00,CE,0.00,0.00,0.00,309.40,201.80,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7500.00,PE,0.00,0.00,0.00,770.05,709.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,1947.75,1394.70,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Mar-2025,2025-03-27,8000.00,CE,0.00,0.00,0.00,274.70,166.70,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8200.00,CE,8.15,11.40,6.45,10.35,10.35,83,851.781062,22375,2750,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,714.00,723.60,0,0.00,1250,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8000.00,PE,1162.45,1162.45,1090.00,1090.00,1072.85,2,22.8155625,6750,-125,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6900.00,CE,165.10,258.55,165.10,236.75,236.75,6641,59030.9299,37000,5625,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,1774.25,1214.15,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,74.80,39.95,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,792.30,301.30,0,0.00,0,0,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6500.00,PE,82.05,103.85,62.75,68.45,68.45,851,6998.29181,28250,-1750,31-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,1444.90,877.75,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,690.00,CE,0.50,0.65,0.50,0.65,0.65,13,89.771,48000,3000,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,500.00,PE,0.75,0.75,0.40,0.40,0.40,6,30.0355,58000,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,149.40,105.80,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,12.35,8.10,0,0.00,0,0,31-DEC-2024
FUTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,,,591.80,603.30,589.90,601.55,601.55,2227,13305.842,25319000,-66000,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,59.05,46.30,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,520.00,PE,1.40,1.45,0.80,0.80,0.80,28,145.902,94000,6000,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,550.00,PE,0.00,0.00,0.00,18.95,10.45,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,84.15,100.15,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,19.20,14.95,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,8.55,4.60,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,630.00,PE,43.00,43.00,32.95,32.95,40.15,75,502.261,113000,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,630.00,CE,4.55,6.50,4.15,6.10,6.10,509,3232.5225,266000,19000,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,25.15,21.05,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,90.20,90.15,0,0.00,37000,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,600.00,CE,13.80,18.15,12.45,17.35,17.35,793,4879.2685,742000,-1000,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,680.00,PE,83.50,83.50,83.50,83.50,80.95,3,22.905,78000,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,99.20,85.70,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,31.45,5.70,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,88.25,44.45,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,37.05,25.40,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,38.10,8.50,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,126.50,118.65,0,0.00,52000,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,CE,0.30,0.35,0.30,0.30,0.70,13,93.64,47000,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,12.95,6.20,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,710.00,CE,0.30,0.30,0.30,0.30,1.00,1,7.103,13000,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,118.00,109.00,0,0.00,16000,0,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,590.00,PE,16.00,16.00,16.00,16.00,16.00,1,6.06,1000,1000,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,610.00,CE,9.70,13.25,8.95,12.65,12.65,402,2497.754,345000,26000,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,580.00,PE,10.75,12.40,7.80,8.15,8.15,315,1858.427,446000,6000,31-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,23.10,20.20,0,0.00,0,0,31-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,CE,6.75,9.40,6.20,8.85,8.85,665,4173.4455,653000,105000,31-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,328.40,168.70,0,0.00,0,0,31-DEC-2024
