INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,12.05,14.30,0,0.00,0,0,08-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,165.00,CE,10.80,11.20,10.80,11.20,14.00,4,34.3126875,87750,14625,08-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,12.70,9.20,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45800.00,CE,0.00,0.00,0.00,4018.75,7155.70,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45800.00,PE,0.00,0.00,0.00,492.50,65.10,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50500.00,CE,2209.95,2477.15,2091.80,2228.85,2228.85,554,4381.52999,52650,1005,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50500.00,PE,119.90,149.90,96.00,126.65,126.65,1551,11777.9703,14265,4800,08-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4000.00,CE,198.70,198.70,110.55,128.65,128.65,981,12149.8507,135000,52200,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,48000.00,PE,0.00,0.00,0.00,77.55,98.00,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48000.00,CE,5286.70,5325.00,5060.00,5100.00,5100.00,17,135.419512,4650,-30,08-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48000.00,CE,0.00,0.00,0.00,4654.60,8071.85,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,48000.00,PE,7.60,8.70,4.70,5.20,5.20,5992,43147.5063,60315,9045,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52800.00,CE,0.00,0.00,0.00,1800.85,1296.75,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,48000.00,PE,800.00,800.00,800.00,800.00,1204.75,1,7.32,285,15,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,60500.00,PE,0.00,0.00,0.00,8696.50,7886.90,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,60500.00,CE,8.90,12.15,7.40,10.05,10.05,477,4329.47110,6795,2175,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,60500.00,PE,0.00,0.00,0.00,10932.00,7567.20,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,60500.00,PE,0.00,0.00,0.00,10199.00,7980.00,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,60500.00,CE,4.50,4.65,3.55,4.40,4.40,1209,10972.4416,15615,6420,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,60500.00,PE,0.00,0.00,0.00,11165.05,7810.20,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,43900.00,CE,0.00,0.00,0.00,5588.25,8987.45,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,49900.00,CE,0.00,0.00,0.00,2871.20,2647.40,0,0.00,1755,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,49900.00,CE,2597.45,2669.50,2380.00,2450.40,2545.55,14,109.995472,645,-180,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49900.00,PE,0.00,0.00,0.00,294.00,345.15,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49400.00,PE,0.00,0.00,0.00,161.65,97.30,0,0.00,30,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48000.00,CE,4750.00,4750.00,4730.00,4730.00,5151.80,2,15.822,3255,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,52800.00,PE,445.05,685.15,345.00,488.00,488.00,802655,6415019.38,302745,34560,08-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,PE,410.00,439.95,405.15,412.35,412.35,476,3457.47619,49410,3180,08-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,CE,0.00,0.00,0.00,9658.90,9122.80,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50500.00,CE,0.00,0.00,0.00,3348.05,2703.75,0,0.00,0,0,08-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4000.00,CE,0.00,0.00,0.00,113.35,255.95,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54400.00,CE,0.00,0.00,0.00,349.60,1135.90,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,PE,0.00,0.00,0.00,2656.95,2785.70,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,54400.00,CE,13.20,16.55,6.80,7.75,7.75,469469,3831502.52,684585,229965,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1220.00,CE,16.25,20.85,11.85,12.35,12.35,779,8669.3904,105300,-12600,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,15.15,36.25,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1220.00,PE,65.00,65.00,65.00,65.00,70.35,1,11.565,3600,900,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1150.00,PE,25.00,25.00,17.30,24.10,24.10,507,5343.02145,81900,-10800,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1000.00,PE,1.50,1.95,1.25,1.45,1.45,286,2578.1805,292500,73800,08-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,109.95,185.25,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,PE,4.05,5.50,4.05,5.50,5.50,8,72.36225,18900,3600,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,30.05,2.95,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,21.75,51.85,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1110.00,CE,65.35,65.35,62.35,62.40,62.40,5,52.8363,34200,-3600,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1320.00,PE,0.00,0.00,0.00,346.20,159.35,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,PE,0.00,0.00,0.00,277.95,161.80,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,980.00,CE,0.00,0.00,0.00,92.50,180.90,0,0.00,900,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,980.00,PE,1.00,1.40,1.00,1.35,0.20,15,132.46335,92700,7200,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,6.50,4.40,0,0.00,900,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,98.60,191.95,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,22.80,6.75,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,30.65,71.75,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1140.00,PE,21.00,21.00,14.30,19.65,19.65,487,5069.4732,79200,-7200,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1200.00,CE,46.15,46.15,40.35,41.75,43.55,11,122.9832,8100,8100,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1070.00,CE,109.00,109.00,108.00,108.10,95.70,3,31.8159,27900,-2700,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1150.00,CE,40.80,52.80,35.25,36.35,36.35,451,4844.85345,239400,-80100,08-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,13.55,33.20,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1280.00,CE,6.05,8.45,4.25,4.60,4.60,1321,15290.9658,198000,-7200,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1000.00,CE,175.00,179.00,170.00,170.00,161.20,5,52.866,7200,-3600,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,960.00,CE,0.00,0.00,0.00,122.35,200.70,0,0.00,900,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,111.30,210.35,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,86.85,174.10,0,0.00,0,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,960.00,PE,0.85,0.85,0.80,0.80,0.80,2,17.29485,26100,0,08-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1180.00,CE,29.50,36.30,22.50,23.70,23.70,1567,17067.8317,191700,45000,08-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,156.55,62.20,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,535.00,PE,2.95,4.40,2.65,3.65,3.65,196,1371.64885,171600,66300,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,615.00,CE,0.00,0.00,0.00,18.85,15.00,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,615.00,PE,0.00,0.00,0.00,58.30,56.25,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,520.00,PE,1.50,2.40,1.50,2.10,2.10,186,1262.27075,340600,41600,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,530.00,CE,41.45,41.45,39.70,40.70,43.15,10,74.18775,31200,5200,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,470.00,PE,1.40,1.40,1.40,1.40,2.10,1,6.1282,1300,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,490.00,PE,0.00,0.00,0.00,23.20,4.20,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,590.00,PE,0.00,0.00,0.00,85.05,39.70,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,495.00,PE,0.00,0.00,0.00,1.25,0.55,0,0.00,11700,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,515.00,CE,0.00,0.00,0.00,65.00,55.95,0,0.00,1300,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,640.00,CE,2.00,2.10,1.45,1.80,1.80,553,4613.31,677300,-36400,08-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,19.25,16.00,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,14.75,11.85,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,490.00,PE,0.80,0.80,0.75,0.80,0.80,12,76.5635,19500,-1300,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,500.00,PE,3.00,3.00,3.00,3.00,5.70,1,6.539,20800,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,500.00,PE,1.20,1.35,0.90,1.15,1.15,56,364.819,588900,1300,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,625.00,PE,0.00,0.00,0.00,54.75,58.00,0,0.00,1300,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,65.40,63.60,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,540.00,CE,33.75,33.75,33.75,33.75,35.40,2,14.9175,70200,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,49.30,15.80,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,625.00,CE,0.00,0.00,0.00,16.05,12.45,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,555.00,PE,0.00,0.00,0.00,24.40,21.60,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,620.00,CE,3.85,4.05,2.75,3.20,3.20,348,2819.2866,661700,16900,08-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,31.80,29.45,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,62.60,23.80,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,545.00,CE,33.95,34.55,26.35,26.35,31.75,21,156.975,2600,-3900,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,545.00,PE,4.20,6.65,3.95,5.55,5.55,121,865.41845,89700,-9100,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,505.00,PE,0.00,0.00,0.00,1.25,1.05,0,0.00,9100,0,08-JUL-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,21.90,18.45,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,545.00,PE,0.00,0.00,0.00,20.30,17.60,0,0.00,0,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,650.00,PE,0.00,0.00,0.00,74.00,81.25,0,0.00,1300,0,08-JUL-2024
OPTSTK,UPL,25-Jul-2024,2024-07-25,605.00,CE,5.95,5.95,4.25,4.90,4.90,164,1299.9597,115700,1300,08-JUL-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,550.00,CE,35.50,35.50,35.50,35.50,42.65,1,7.6115,15600,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,720.00,PE,18.00,23.30,16.65,22.95,22.95,75,554.712,85000,5000,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,79.90,92.70,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,650.00,PE,5.00,5.00,1.55,3.05,3.05,137,893.669,214000,-32000,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,6.40,7.55,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,820.00,CE,2.80,3.50,1.80,2.40,2.40,176,1447.7475,105000,-18000,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,28.45,18.55,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,710.00,PE,12.00,17.85,12.00,16.75,16.75,58,420.2785,93000,8000,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,64.05,49.60,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,770.00,PE,0.00,0.00,0.00,61.00,41.60,0,0.00,1000,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,16.75,19.25,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,21.50,24.65,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,780.00,CE,0.00,0.00,0.00,11.90,16.20,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,780.00,PE,0.00,0.00,0.00,66.60,49.75,0,0.00,6000,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,770.00,CE,11.05,11.70,6.75,7.70,7.70,815,6348.265,416000,-183000,08-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,9.25,10.30,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,780.00,CE,8.95,9.25,5.30,6.15,6.15,581,4575.358,261000,14000,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,740.00,PE,30.20,35.40,28.30,33.75,33.75,22,169.995,23000,2000,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,630.00,CE,0.00,0.00,0.00,91.85,103.90,0,0.00,1000,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,750.00,PE,0.00,0.00,0.00,50.00,37.30,0,0.00,11000,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,20.10,12.10,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,121.05,105.25,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,730.00,CE,23.10,25.05,17.05,18.90,18.90,557,4179.377,517000,29000,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,800.00,CE,5.75,5.75,3.10,3.90,3.90,279,2244.2395,224000,-9000,08-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,16.50,18.70,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,43.95,68.30,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,660.00,PE,2.50,4.10,2.25,4.00,4.00,51,338.1815,89000,9000,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,54.65,84.20,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,86.30,43.25,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,74.35,60.55,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,12.45,14.00,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,135.70,87.35,0,0.00,0,0,08-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,820.00,PE,0.00,0.00,0.00,92.55,86.30,0,0.00,7000,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,95.00,PE,0.15,0.15,0.10,0.10,0.05,10,76.084,272000,32000,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,132.50,CE,0.00,0.00,0.00,2.90,5.15,0,0.00,16000,0,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,112.50,CE,0.00,0.00,0.00,13.90,14.45,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,112.50,CE,0.00,0.00,0.00,10.50,10.85,0,0.00,16000,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,115.00,PE,1.10,1.30,0.90,1.25,1.25,491,4560.76,8152000,576000,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,127.50,CE,0.00,0.00,0.00,6.90,6.85,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,127.50,PE,6.85,7.20,6.85,7.15,8.55,3,32.296,400000,16000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,117.50,PE,1.70,2.05,1.45,1.95,1.95,157,1498.204,1760000,168000,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,117.50,PE,0.00,0.00,0.00,8.00,6.35,0,0.00,0,0,08-JUL-2024
FUTSTK,PNB,29-Aug-2024,2024-08-29,,,123.88,124.75,122.52,122.75,122.75,473,4672.5944,16072000,1224000,08-JUL-2024
FUTSTK,PNB,26-Sep-2024,2024-09-26,,,124.70,125.45,123.50,123.52,123.52,39,387.7272,1416000,128000,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,100.00,CE,0.00,0.00,0.00,30.65,23.75,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,100.00,PE,0.45,0.70,0.45,0.70,0.70,9,72.404,96000,8000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,100.00,PE,0.15,0.15,0.10,0.15,0.15,40,320.428,1288000,128000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,152.50,CE,0.00,0.00,0.00,0.20,0.10,0,0.00,144000,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,122.50,CE,4.65,4.70,3.65,3.70,3.70,888,8994.288,5496000,944000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,142.50,PE,0.00,0.00,0.00,17.85,21.10,0,0.00,40000,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,142.50,CE,0.35,0.35,0.30,0.35,0.35,23,262.832,1168000,8000,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,135.00,CE,0.00,0.00,0.00,2.80,4.45,0,0.00,136000,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,140.00,CE,0.50,0.50,0.35,0.40,0.40,738,8291.296,11160000,-80000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,105.00,PE,0.20,0.25,0.15,0.20,0.20,132,1110.904,1584000,-176000,08-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,105.00,CE,0.00,0.00,0.00,20.70,21.60,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,105.00,PE,0.00,0.00,0.00,1.10,3.60,0,0.00,72000,0,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,105.00,CE,0.00,0.00,0.00,26.55,19.75,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,105.00,CE,0.00,0.00,0.00,20.85,17.15,0,0.00,24000,0,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,145.00,CE,0.25,0.30,0.20,0.25,0.25,200,2324.024,3560000,-72000,08-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,CE,0.00,0.00,0.00,24.20,25.35,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,12.20,12.55,0,0.00,0,0,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,CE,8.50,8.85,7.80,7.85,7.85,26,267,432000,80000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,125.00,CE,3.15,3.50,2.65,2.75,2.75,3120,31954.688,24440000,2456000,08-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,125.00,PE,4.80,5.80,4.40,5.65,5.65,373,3881.144,8456000,160000,08-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,125.00,CE,6.30,6.40,5.50,5.60,5.60,15,156.932,512000,56000,08-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,CE,0.00,0.00,0.00,10.05,10.25,0,0.00,0,0,08-JUL-2024
FUTSTK,IDEA,25-Jul-2024,2024-07-25,,,17.24,17.34,16.61,16.65,16.65,17869,121064.1,3819520000,16080000,08-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,14.00,CE,0.00,0.00,0.00,5.50,3.75,0,0.00,0,0,08-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,14.00,CE,3.40,3.40,2.75,2.75,2.75,79,532.72,3680000,-720000,08-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,14.00,CE,3.85,3.85,3.05,3.05,3.05,6,41.76,680000,160000,08-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,14.00,PE,0.00,0.00,0.00,0.45,1.00,0,0.00,160000,0,08-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,18.00,PE,1.80,2.00,1.70,2.00,2.60,17,134.8,6040000,400000,08-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,16.00,CE,1.60,1.60,1.00,1.10,1.10,1074,7413.58,55320000,6720000,08-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,15.00,PE,0.10,0.20,0.10,0.20,0.20,1010,6120.78,148640000,-1000000,08-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,15.00,CE,2.35,2.45,1.80,1.85,1.85,183,1246.18,38680000,-1400000,08-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,22.00,CE,0.10,0.15,0.05,0.10,0.10,442,3907.1,61200000,2240000,08-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,22.00,CE,0.40,0.40,0.30,0.35,0.35,46,410.78,9080000,80000,08-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,22.00,PE,0.00,0.00,0.00,4.75,5.90,0,0.00,0,0,08-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,11.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,920000,0,08-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,17.00,PE,1.05,1.30,1.05,1.30,1.30,37,269.44,8520000,720000,08-JUL-2024
