INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,PE,150.00,150.00,150.00,150.00,225.10,2,19.35,750,300,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,PE,84.00,84.05,55.15,75.05,75.05,1673,15978.8387,114600,-6000,06-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6500.00,CE,396.35,452.55,395.05,397.35,502.35,13,134.8521,2850,-150,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6200.00,CE,479.75,567.30,472.45,481.45,481.45,112,1129.74082,37500,-2700,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,PE,4.45,5.95,4.45,5.95,5.95,4,30.0312,2700,600,06-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,1018.15,1140.65,0,0.00,0,0,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7000.00,CE,59.50,97.00,59.00,71.80,71.80,5842,62050.0846,167700,900,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6500.00,PE,158.95,159.00,101.00,135.30,135.30,2614,25967.8112,129750,8700,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6400.00,PE,107.75,118.00,75.00,102.05,102.05,2525,24591.4246,123600,31500,06-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,276.55,401.80,0,0.00,0,0,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,CE,136.30,215.00,136.30,165.20,165.20,10065,103976.186,160500,105450,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,PE,261.95,261.95,183.15,232.40,232.40,2471,25611.2678,47250,32850,06-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7100.00,PE,0.00,0.00,0.00,876.15,536.15,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5300.00,CE,25.00,28.35,20.30,20.95,20.95,2090,33375.3079,428400,42900,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,254.25,268.25,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4700.00,PE,199.25,217.00,185.75,217.00,217.00,5,73.47405,1500,1500,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4700.00,PE,99.80,143.95,94.25,140.10,140.10,5565,80491.5685,455100,-3600,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,CE,7.45,8.15,6.35,7.00,7.00,701,12212.2744,249300,-15000,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,903.65,819.90,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,202.70,212.05,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,624.95,550.80,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,PE,373.85,373.85,359.95,372.00,489.55,10,160.90215,21300,2400,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,CE,173.00,177.60,144.60,145.75,145.75,93,1438.42455,40200,14700,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,316.85,336.35,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,PE,40.40,60.00,40.00,57.55,57.55,48,612.12915,21900,7800,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,698.15,749.10,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4300.00,CE,458.15,458.15,458.15,458.15,476.35,1,14.27445,15000,300,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,927.40,1081.60,0,0.00,7800,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,715.25,851.70,0,0.00,12000,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5500.00,CE,16.55,16.60,12.25,12.80,12.80,1849,30584.2885,703200,-27900,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,479.40,513.00,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,CE,20.05,21.00,15.80,16.25,16.25,1827,29694.4389,328200,1500,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,783.95,773.05,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,638.95,555.00,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,PE,132.00,132.00,132.00,132.00,225.95,1,13.896,300,300,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,CE,410.15,410.15,410.15,410.15,478.45,1,14.73045,600,300,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4900.00,PE,202.25,268.50,194.60,263.05,263.05,1126,17329.8721,325200,-40500,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4900.00,CE,102.00,109.75,78.00,80.05,80.05,6049,90570.3640,993900,-600,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,829.75,889.40,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,640.00,557.25,0,0.00,5700,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4200.00,PE,12.25,18.50,10.60,17.20,17.20,1145,14474.7582,291900,11700,06-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,220.65,176.70,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,727.25,671.90,0,0.00,0,0,06-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4700.00,CE,193.30,204.00,152.00,155.60,155.60,3553,51938.9530,447900,54000,06-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4700.00,CE,283.45,283.65,263.75,267.45,267.45,15,223.8081,3900,3600,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4150.00,CE,0.00,0.00,0.00,106.40,56.35,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,28.15,40.95,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3850.00,CE,67.55,67.55,41.45,45.85,45.85,170,1824.27946,38225,-1925,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3850.00,CE,0.00,0.00,0.00,218.25,137.30,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3850.00,PE,0.00,0.00,0.00,203.70,258.50,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4050.00,PE,0.00,0.00,0.00,282.65,365.60,0,0.00,1925,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,171.70,0.60,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,100.00,129.25,0,0.00,825,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,CE,6.90,7.60,4.10,4.50,4.50,735,8700.75277,42075,-1925,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,CE,135.00,135.00,94.50,98.15,98.15,130,1361.19637,20625,12375,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,349.95,254.85,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3550.00,CE,0.00,0.00,0.00,395.00,285.15,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,134.55,228.60,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,212.90,359.20,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,424.90,503.50,0,0.00,2475,0,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,410.35,307.55,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,129.10,161.65,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,372.00,600.35,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,532.40,201.95,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,166.90,207.30,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,169.20,107.80,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,90.00,50.95,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4400.00,CE,4.20,5.10,2.00,2.50,2.50,1239,15000.7605,65725,-13750,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3550.00,PE,31.00,50.50,31.00,44.80,44.80,77,760.776225,9900,-1100,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,477.00,367.05,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,681.95,317.05,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3650.00,PE,57.00,85.60,54.70,76.45,76.45,50,511.621687,16500,2200,06-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,81.70,40.50,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,9.70,4.55,0,0.00,7700,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4150.00,CE,12.00,12.25,9.90,10.55,10.55,55,629.29845,4675,-2750,06-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,261.05,318.45,0,0.00,0,0,06-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,1016.60,502.35,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,33.65,9.80,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,CE,1.15,1.15,0.50,0.80,0.60,4,32.6534,12800,0,06-SEP-2024
FUTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,,,1779.20,1789.90,1764.15,1771.60,1771.60,19724,140286.993,36844800,-463600,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,PE,3.15,6.90,3.15,6.45,6.45,25,160.594,11200,4800,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1600.00,PE,1.35,2.20,1.30,1.95,1.95,424,2716.646,395600,31600,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1720.00,CE,75.00,75.00,61.30,64.25,64.25,68,486.646,18800,-400,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1680.00,CE,106.50,106.50,92.90,92.90,103.35,3,21.3462,21200,400,06-SEP-2024
FUTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,,,1794.80,1801.75,1775.95,1781.90,1781.90,595,4257.9372,566400,20800,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1600.00,CE,180.00,180.00,173.85,173.85,172.95,2,14.2154,5200,400,06-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,229.75,213.20,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,CE,191.00,191.00,191.00,191.00,195.75,1,7.164,400,400,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,CE,4.30,4.65,3.80,4.45,4.45,1764,13436.7208,2015200,-27600,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,PE,113.80,137.00,113.60,134.60,134.60,61,492.6988,341200,2800,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1780.00,PE,45.00,45.00,45.00,45.00,72.75,1,7.3,2800,400,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1780.00,PE,26.05,39.95,24.60,35.10,35.10,3020,21868.0046,543200,-800,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,113.25,97.25,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,44.20,43.80,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,217.15,268.50,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,63.15,28.05,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,164.30,169.60,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1920.00,PE,138.20,138.20,138.20,138.20,154.20,1,8.2328,25200,400,06-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,114.50,117.35,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,PE,6.95,10.60,5.35,8.70,8.70,3470,23700.9578,781600,107600,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,265.95,229.85,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,311.25,211.20,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,258.95,263.40,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1800.00,PE,40.00,52.65,34.55,47.15,47.15,1556,11460.8572,851600,10400,06-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,102.75,88.70,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,33.05,23.80,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,175.55,172.45,0,0.00,0,0,06-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,CE,2.15,2.35,1.90,2.30,2.30,516,4008.5214,188400,12000,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4150.00,CE,346.95,346.95,346.90,346.90,334.40,3,23.6089,2625,-175,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4500.00,CE,155.00,164.65,126.00,132.30,132.30,99,804.09665,35700,-1575,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4500.00,CE,83.05,97.00,60.85,67.25,67.25,15415,123446.343,650825,110075,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4500.00,PE,72.00,106.00,62.50,97.00,97.00,8192,65726.2714,370650,4025,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4700.00,CE,80.00,80.00,59.00,61.10,61.10,43,358.561875,30275,1750,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4600.00,CE,102.00,113.00,89.00,91.80,91.80,39,320.6,34300,1575,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,363.10,396.95,0,0.00,0,0,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,757.25,671.80,0,0.00,525,0,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4950.00,PE,0.00,0.00,0.00,438.75,478.15,0,0.00,0,0,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,374.15,478.40,0,0.00,525,0,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,474.95,358.70,0,0.00,0,0,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5000.00,PE,475.95,475.95,475.95,475.95,526.60,1,9.5829125,3500,175,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,CE,314.00,339.90,268.95,279.50,279.50,56,439.684262,59325,-1400,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,PE,8.35,13.75,7.00,12.80,12.80,2442,17995.7390,266175,-19075,06-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,103.45,110.40,0,0.00,0,0,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,PE,55.00,72.75,54.00,72.75,84.35,36,275.023,49875,2800,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4300.00,PE,17.35,28.25,14.20,25.85,25.85,4884,36948.9603,456925,-24850,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3700.00,PE,1.10,1.85,1.10,1.85,1.85,4,25.9116375,5250,-175,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,855.35,771.30,0,0.00,1400,0,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,26.50,35.25,0,0.00,875,0,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4100.00,PE,4.95,6.80,3.85,6.40,6.40,932,6696.08721,154700,350,06-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,52.95,55.35,0,0.00,0,0,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4400.00,PE,90.55,110.00,90.55,106.20,121.45,32,252.303187,25025,1400,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4400.00,PE,37.45,56.70,30.00,51.45,51.45,7001,54476.0724,518875,-525,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4600.00,PE,139.70,175.00,116.40,164.45,164.45,737,6117.53336,115150,-9975,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4600.00,CE,43.65,51.80,31.50,34.65,34.65,11734,95265.8598,830550,96775,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,PE,11.45,19.75,9.90,18.40,18.40,1722,12854.1145,155050,12950,06-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,345.40,373.25,0,0.00,0,0,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5000.00,CE,5.75,6.30,4.70,5.45,5.45,4741,41528.6487,2879100,-13475,06-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5000.00,CE,23.50,26.20,21.85,22.05,22.05,53,465.88675,43925,875,06-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3400.00,PE,1.75,1.75,1.45,1.45,1.45,7,41.6709125,27475,1225,06-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,88.15,62.60,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,43.10,58.40,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,PE,99.25,106.90,99.25,106.90,106.90,5,52.774475,6500,2600,06-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,168.20,130.50,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.90,0.90,0.90,0.90,0.40,3,23.41755,1950,-1300,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,3900,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1600.00,PE,157.75,164.80,157.75,164.80,174.30,2,22.896575,0,0,06-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,68.65,90.80,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,72.40,49.10,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,107.50,206.20,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1360.00,CE,84.40,84.40,84.40,84.40,84.70,1,9.3886,10400,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,PE,14.15,19.95,11.35,19.35,19.35,62,562.519425,96850,-1950,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,71.20,44.75,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,CE,81.70,81.70,60.00,60.00,60.00,27,254.735975,21450,-7150,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1300.00,CE,152.00,152.00,124.00,124.00,133.30,62,581.3119,18850,5200,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,58.55,80.50,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,106.30,25.25,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,252.05,120.55,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,28.40,188.95,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1540.00,CE,10.80,10.80,7.15,7.70,7.70,84,845.5668,29900,-1950,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,177.25,134.60,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1500.00,PE,0.00,0.00,0.00,146.60,107.25,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1500.00,CE,21.05,23.60,12.70,13.35,13.35,552,5445.06137,215800,-15600,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,71.85,88.70,0,0.00,9750,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1440.00,PE,34.75,48.85,33.00,47.40,47.40,139,1337.48192,55250,11050,06-SEP-2024
FUTSTK,IPCALAB,28-Nov-2024,2024-11-28,,,1440.00,1449.50,1425.10,1425.10,1446.70,4,37.4569,8450,2600,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,44.25,61.85,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,3.95,0.20,0,0.00,3900,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,PE,4.00,6.90,4.00,6.75,6.75,124,1068.17295,46150,5200,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,6.45,0.70,0,0.00,7800,0,06-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1340.00,PE,0.00,0.00,0.00,52.50,30.85,0,0.00,0,0,06-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,CE,13.95,17.45,9.45,10.00,10.00,356,3547.05162,134550,-7150,06-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,85.15,111.15,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,680.00,PE,1.60,2.25,1.30,2.10,2.10,112,1145.37225,312000,-27000,06-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,830.00,CE,3.10,3.35,2.70,3.00,3.00,10,124.9455,9000,9000,06-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,42.90,43.70,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,CE,19.05,19.05,18.00,18.00,23.30,2,24.55575,9000,-1500,06-SEP-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,710.00,CE,55.65,55.65,50.25,50.25,51.00,3,34.3125,1500,-1500,06-SEP-2024
