INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,284.40,327.25,0,0.00,2000,0,04-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,43.10,29.75,0,0.00,0,0,04-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,266.05,185.10,0,0.00,0,0,04-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,213.45,228.80,0,0.00,0,0,04-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,294.00,211.75,0,0.00,0,0,04-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,185.55,180.00,0,0.00,1200,0,04-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,87.15,103.10,0,0.00,0,0,04-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,76.70,92.70,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1920.00,PE,129.60,129.60,129.60,129.60,137.80,1,8.1984,29200,-400,04-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,32.95,28.80,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,72.50,69.90,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,CE,17.35,21.05,15.40,19.80,19.80,2446,17987.265,880000,184400,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1580.00,PE,1.30,1.35,1.30,1.35,1.40,11,69.5792,4800,-400,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1680.00,CE,107.55,119.80,104.10,114.85,114.85,19,135.8806,20800,1200,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,189.65,192.85,0,0.00,4800,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,PE,7.45,9.40,5.55,5.90,5.90,2325,15878.304,662000,-20400,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,CE,89.60,101.45,83.40,97.80,97.80,326,2336.6014,197200,-4400,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1700.00,PE,18.05,20.15,15.50,16.70,16.70,48,329.937,27600,10800,04-SEP-2024
FUTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,,,1796.60,1808.50,1785.00,1802.70,1802.70,539,3870.9312,503200,48800,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,92.35,61.45,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1780.00,PE,31.55,35.50,23.30,25.45,25.45,2738,19808.1122,434400,66400,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,33.05,30.25,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,175.55,155.20,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,CE,2.65,2.65,2.00,2.45,2.45,337,2618.1704,182400,24000,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1720.00,PE,9.90,13.20,7.85,8.45,8.45,966,6686.7014,240000,21600,04-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,146.20,145.40,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,153.05,124.15,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1720.00,CE,72.25,83.60,69.00,79.80,79.80,37,265.6844,24800,0,04-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,229.75,231.05,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1840.00,CE,12.95,14.75,10.75,13.65,13.65,2065,15300.7158,606800,79600,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,PE,1.00,1.00,0.80,0.80,0.30,13,79.088,9600,1200,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,161.10,173.15,0,0.00,0,0,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,CE,5.05,5.60,4.05,5.20,5.20,3163,24098.9042,2012800,-152800,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,PE,121.20,127.40,109.00,112.35,112.35,61,491.9412,324400,-2000,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,CE,53.50,57.00,48.40,54.75,54.75,90,666.7244,66000,16400,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,PE,58.10,60.70,49.05,49.95,49.95,74,549.1628,147200,20800,04-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,289.00,287.90,0,0.00,2000,0,04-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,54.25,48.15,0,0.00,0,0,04-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,297.05,156.75,0,0.00,0,0,04-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,3.20,4.75,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,32.30,12.70,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1980.00,PE,4.65,4.65,4.00,4.30,4.30,12,119.05825,13500,500,04-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,PE,0.30,0.35,0.20,0.25,0.10,47,244.664,82000,18000,04-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,61.00,65.65,0,0.00,20000,0,04-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,198.30,278.60,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,139.90,21.60,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,99.90,255.40,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,PE,10.85,11.00,6.70,6.70,6.70,29,297.0855,28000,-1500,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,80.60,6.95,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,68.40,339.45,0,0.00,0,0,04-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4500.00,PE,3.00,4.15,2.85,3.05,3.05,21,141.847875,8100,-1050,04-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,112.60,170.90,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,246.15,66.95,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2200.00,CE,50.70,91.25,50.70,87.65,87.65,1205,13699.3972,70000,-52500,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2200.00,PE,55.90,56.05,33.40,35.70,35.70,609,6827.8565,98500,59500,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,453.70,190.60,0,0.00,0,0,04-SEP-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,40.15,47.45,0,0.00,0,0,04-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,290.00,PE,1.25,1.45,1.10,1.15,1.15,96,559.155,1076000,12000,04-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,305.00,CE,22.40,23.65,21.00,23.30,23.30,27,176.948,106000,0,04-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,25.55,43.20,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,64.20,109.95,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2240.00,PE,69.60,69.60,49.95,51.20,51.20,125,1433.374,32000,31500,04-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,157.50,100.45,0,0.00,0,0,04-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2240.00,CE,43.45,67.55,41.45,63.60,63.60,1157,13294.691,42500,-4500,04-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,276.70,84.15,0,0.00,0,0,04-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,27.40,35.95,0,0.00,2000,0,04-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,300.00,PE,2.55,2.75,2.05,2.15,2.15,399,2413.581,942000,-96000,04-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,7.40,8.10,0,0.00,30000,0,04-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5500.00,PE,79.85,85.00,63.65,64.65,64.65,2686,22457.6612,255450,17100,04-SEP-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,34.00,40.60,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,619.25,731.15,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1046.05,840.55,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8300.00,CE,30.40,30.40,16.65,28.10,28.10,81,1011.24045,11100,1950,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8100.00,CE,45.00,48.25,31.20,46.85,46.85,155,1892.3889,25200,7650,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,640.25,890.95,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,840.30,1018.40,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,873.00,667.80,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,201.45,252.00,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7100.00,PE,107.15,124.50,87.90,95.30,95.30,98,1059.85305,27150,2850,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,CE,24.45,24.45,13.00,21.50,21.50,360,4545.30517,34800,-1350,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1395.85,1024.35,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,303.35,365.70,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,915.75,722.30,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,309.25,324.05,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,237.25,287.30,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,936.00,982.00,0,0.00,450,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,968.45,1180.00,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,303.60,12.55,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,PE,184.35,209.85,150.50,158.95,158.95,443,4971.6168,28200,1650,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,742.70,551.80,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7500.00,PE,405.30,405.30,405.30,405.30,429.90,1,11.85795,600,150,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8200.00,PE,813.10,813.10,813.10,813.10,788.05,3,40.55895,600,450,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7100.00,CE,417.00,426.25,348.80,418.00,488.90,30,337.32015,13800,1950,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,739.00,963.75,0,0.00,600,0,04-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,380.60,455.85,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,686.50,380.05,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7400.00,CE,260.15,260.30,195.20,252.15,252.15,694,7940.15205,18900,9000,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7400.00,PE,229.00,255.55,195.05,204.80,204.80,434,4966.99192,15150,-2100,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,810.65,483.30,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,762.00,560.75,0,0.00,2400,0,04-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,350.90,226.85,0,0.00,0,0,04-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,427.45,301.70,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,299.50,PE,0.85,0.85,0.85,0.85,0.40,1,5.4063,14400,1800,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,76.40,98.40,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,329.50,CE,35.20,37.35,30.60,31.90,31.90,12,78.5502,43200,-1800,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,379.50,PE,21.00,26.75,21.00,24.40,24.40,37,268.7598,54000,1800,04-SEP-2024
FUTSTK,BPCL,31-Oct-2024,2024-10-31,,,361.35,368.10,358.90,361.40,361.40,755,4934.9484,1373400,212400,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,349.50,PE,7.00,8.35,5.30,6.95,6.95,616,3951.3546,367200,84600,04-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,66.30,65.15,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,420.00,CE,0.90,1.20,0.75,0.90,0.90,771,5841.9963,1040400,28800,04-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,10.30,9.45,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,8.00,7.05,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,410.00,CE,1.40,1.75,1.10,1.25,1.25,597,4420.5093,743400,144000,04-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,15.00,14.05,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,CE,0.30,0.30,0.25,0.25,0.10,9,74.5677,48600,12600,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,122.70,100.85,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,350.00,PE,8.05,8.65,5.50,7.15,7.15,3957,25427.9178,2682000,338400,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,360.00,PE,12.25,13.30,8.80,11.40,11.40,4769,31824.0396,2925000,889200,04-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,56.45,55.15,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,51.35,50.05,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,400.00,PE,39.00,44.50,37.20,44.00,43.45,17,134.3808,23400,12600,04-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,7.25,9.15,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,10.45,9.30,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,330.00,PE,1.80,3.20,1.80,2.50,2.50,1206,7216.299,1488600,457200,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,330.00,CE,30.45,37.25,29.80,31.75,31.75,159,1039.4289,244800,10800,04-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,29.65,28.70,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,290.00,PE,0.40,0.40,0.40,0.40,0.20,3,15.6816,9000,3600,04-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,2.85,2.40,0,0.00,0,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,279.50,CE,78.65,78.65,78.65,78.65,79.00,2,12.8934,5400,0,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,369.50,CE,7.05,10.00,6.35,6.95,6.95,3281,22296.3615,1272600,169200,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,249.50,PE,0.25,0.85,0.25,0.30,0.00,31,139.536,52200,30600,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,319.50,PE,1.25,1.80,1.20,1.40,1.90,53,306.2142,176400,-12600,04-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,370.00,PE,17.50,19.45,13.75,17.40,17.40,633,4406.6601,513000,7200,04-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,28.55,27.05,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,500.00,CE,31.45,33.50,25.70,27.45,27.45,372,2947.4745,424500,111000,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,540.00,PE,16.00,25.65,16.00,23.75,23.75,1049,8831.95875,1725000,-645000,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.30,97.45,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,560.00,PE,35.00,42.25,34.20,40.10,40.10,226,2021.2065,204000,-126000,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,29.95,20.05,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,CE,10.00,10.00,9.50,9.50,13.60,3,25.6425,4500,4500,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,18.05,23.85,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,480.00,PE,1.90,2.65,1.65,2.25,2.25,1844,13339.149,1821000,652500,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,82.60,71.20,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,550.00,CE,6.05,7.00,3.85,4.10,4.10,6248,51969.879,5934000,930000,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,550.00,PE,27.45,33.65,25.85,31.45,31.45,257,2234.01975,562500,-25500,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,550.00,CE,14.85,16.10,12.00,12.80,12.80,151,1275.762,198000,22500,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,25.95,33.50,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,44.20,31.55,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,CE,1.35,1.45,0.90,1.00,1.00,820,7269.9105,700500,96000,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,525.00,PE,11.25,15.85,10.50,14.30,14.30,2583,20850.777,777000,-286500,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,39.80,26.65,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,545.00,CE,0.00,0.00,0.00,29.30,18.40,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,555.00,CE,4.20,4.75,3.15,3.35,3.35,706,5916.138,522000,-4500,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,53.45,65.55,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,580.00,CE,2.20,2.20,1.25,1.35,1.35,1582,13797.5715,2007000,408000,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,19.45,12.20,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,19.50,26.55,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,525.00,CE,13.95,15.80,10.85,11.65,11.65,2851,22982.2987,1275000,880500,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,69.00,53.00,0,0.00,6000,0,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,490.00,PE,6.00,8.20,6.00,7.50,7.50,66,492.771,109500,88500,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,490.00,CE,43.00,43.00,34.85,34.85,36.30,12,95.16675,63000,-4500,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,10.90,7.05,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,60.15,73.10,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,67.10,50.15,0,0.00,0,0,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,485.00,PE,2.00,3.15,2.00,2.75,2.75,250,1828.788,183000,39000,04-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,430.00,PE,0.35,0.45,0.30,0.45,0.45,295,1904.4975,408000,259500,04-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,225,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23650.00,CE,0.00,0.00,0.00,1721.75,1669.25,0,0.00,5300,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23650.00,CE,0.00,0.00,0.00,2100.35,2103.90,0,0.00,25,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23650.00,CE,1480.00,1480.00,1480.00,1480.00,1586.30,1,6.2825,175,25,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25000.00,PE,212.00,250.35,212.00,225.65,225.65,349188,2202805.23,10201725,3524775,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25800.00,CE,1.20,1.80,0.45,0.80,0.80,1712676,11047276.5,6563300,1414500,04-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25000.00,CE,1091.15,1118.80,1049.00,1109.60,1109.60,7143,46586.2874,1276375,18650,04-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,25000.00,PE,0.00,0.00,0.00,1311.00,676.30,0,0.00,100,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25000.00,PE,260.00,287.90,250.60,266.50,266.50,1280,8087.56488,25900,8525,04-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,CE,0.00,0.00,0.00,3545.15,6989.50,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,PE,666.15,673.00,644.45,653.45,653.45,746,4785.49126,230025,-3225,04-SEP-2024
