INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23400.00,PE,11.70,12.60,11.70,12.60,12.60,2,11.706075,50,50,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,102.00,CE,1.45,1.50,1.20,1.25,1.25,62,720.5175,360000,135000,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22850.00,PE,0.00,0.00,0.00,227.45,15.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25300.00,PE,0.00,0.00,0.00,1340.70,927.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21400.00,PE,0.00,0.00,0.00,17.60,0.00,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23050.00,CE,0.00,0.00,0.00,824.80,1434.80,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22400.00,PE,0.00,0.00,0.00,81.25,13.80,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25400.00,CE,47.80,47.80,27.80,27.80,43.80,2,12.7189,25,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,27000.00,CE,0.00,0.00,0.00,24.80,14.65,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,CE,0.45,0.50,0.35,0.40,0.40,1207,14992.3912,12386250,315000,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23400.00,PE,0.00,0.00,0.00,408.45,58.50,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22500.00,CE,0.00,0.00,0.00,1453.20,2051.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25600.00,CE,0.00,0.00,0.00,356.30,209.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22300.00,CE,0.00,0.00,0.00,1916.85,2286.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27100.00,PE,0.00,0.00,0.00,2128.00,2426.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25200.00,PE,0.00,0.00,0.00,1321.75,753.15,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25050.00,PE,0.00,0.00,0.00,1411.35,700.45,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21200.00,CE,0.00,0.00,0.00,2680.60,3401.50,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,112.00,PE,0.00,0.00,0.00,19.75,19.65,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,98.00,PE,0.00,0.00,0.00,9.10,8.85,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,99.00,PE,0.00,0.00,0.00,8.10,7.85,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22000.00,CE,0.00,0.00,0.00,1536.75,2484.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24600.00,CE,0.00,0.00,0.00,1451.40,1158.00,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22500.00,CE,0.00,0.00,0.00,1865.80,2340.85,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24700.00,CE,0.00,0.00,0.00,377.35,431.20,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23000.00,PE,4.00,10.00,4.00,7.85,7.85,52,299.073212,1150,1100,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25000.00,CE,400.00,400.00,220.15,242.70,242.70,45,284.40295,4450,975,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22550.00,PE,1.25,1.25,0.50,0.65,0.65,4024,22686.1475,61425,425,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24350.00,PE,0.00,0.00,0.00,747.90,215.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25450.00,CE,0.00,0.00,0.00,168.15,38.30,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24400.00,CE,0.00,0.00,0.00,705.75,670.10,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,85.00,PE,0.65,0.75,0.55,0.65,0.65,271,2610.19687,7245000,258750,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24950.00,PE,0.00,0.00,0.00,209.00,632.85,0,0.00,75,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24250.00,CE,399.75,475.90,270.60,280.25,280.25,1128,6924.88587,4200,4175,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24500.00,PE,0.00,0.00,0.00,1005.30,374.80,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26250.00,PE,0.00,0.00,0.00,2460.15,1715.65,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,CE,0.00,0.00,0.00,1761.85,1439.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23100.00,PE,48.00,48.00,48.00,48.00,59.25,2,11.574,150,50,30-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,94.00,PE,0.00,0.00,0.00,6.90,6.65,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26000.00,PE,0.00,0.00,0.00,2228.75,1482.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24400.00,PE,0.00,0.00,0.00,731.25,396.50,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23000.00,CE,0.00,0.00,0.00,1078.40,1570.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22200.00,CE,0.00,0.00,0.00,1903.95,2423.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22300.00,CE,0.00,0.00,0.00,1832.30,2328.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24250.00,CE,0.00,0.00,0.00,411.10,566.65,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21700.00,PE,0.00,0.00,0.00,247.75,6.20,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,27500.00,PE,0.00,0.00,0.00,3328.55,2907.50,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20700.00,PE,1.10,1.10,0.20,0.25,0.25,29116,150679.350,136725,-216775,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25350.00,PE,0.00,0.00,0.00,1438.60,880.15,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,27400.00,CE,0.00,0.00,0.00,13.00,0.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25800.00,PE,0.00,0.00,0.00,2124.75,1413.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24150.00,PE,0.00,0.00,0.00,596.55,294.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25350.00,PE,0.00,0.00,0.00,1379.55,963.90,0,0.00,0,0,30-SEP-2024
FUTSTK,GMRINFRA,28-Nov-2024,2024-11-28,,,96.24,96.72,94.80,95.47,95.47,168,1809.24525,5985000,506250,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23700.00,CE,0.00,0.00,0.00,1128.20,1400.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22300.00,PE,0.00,0.00,0.00,330.45,83.20,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22400.00,CE,0.00,0.00,0.00,1763.20,2233.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26700.00,CE,0.00,0.00,0.00,543.10,385.45,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25750.00,PE,0.00,0.00,0.00,1033.40,1300.25,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,CE,0.00,0.00,0.00,824.55,847.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,PE,0.00,0.00,0.00,1364.00,749.80,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27300.00,PE,0.00,0.00,0.00,3583.30,2686.35,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,98.00,PE,0.00,0.00,0.00,7.50,7.20,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,94.00,CE,0.00,0.00,0.00,9.95,9.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25700.00,CE,0.00,0.00,0.00,897.70,675.30,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25400.00,CE,0.00,0.00,0.00,401.95,260.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20800.00,PE,1.05,1.10,0.20,0.35,0.35,33632,174892.212,294500,-72525,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24850.00,CE,0.00,0.00,0.00,230.15,271.65,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24700.00,PE,547.55,547.55,547.55,547.55,598.95,1,6.3118875,50,25,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22750.00,CE,0.00,0.00,0.00,1003.10,1734.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24000.00,CE,0.00,0.00,0.00,512.10,730.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24550.00,PE,0.00,0.00,0.00,396.85,522.50,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25500.00,CE,0.00,0.00,0.00,168.00,166.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26600.00,CE,0.00,0.00,0.00,219.50,205.50,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21950.00,CE,0.00,0.00,0.00,1576.25,2534.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23250.00,PE,0.00,0.00,0.00,269.80,10.95,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,27300.00,PE,0.00,0.00,0.00,3903.50,2814.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26050.00,CE,0.00,0.00,0.00,260.60,122.00,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21800.00,PE,0.00,0.00,0.00,53.10,0.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25600.00,CE,29.60,29.60,11.15,12.50,12.50,13,83.244475,225,225,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23700.00,CE,990.15,990.15,810.00,810.00,785.00,9,55.25785,1200,-75,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26700.00,CE,20.05,20.05,12.05,13.55,7.95,13,86.8201375,300,200,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,27600.00,CE,1.15,1.55,0.65,1.20,1.20,41253,284656.183,241425,-12950,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26000.00,PE,0.00,0.00,0.00,1985.70,1486.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24350.00,PE,10.50,45.25,7.00,36.80,36.80,622171,3791890.99,427650,314425,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24050.00,PE,4.50,13.90,0.05,7.40,7.40,238935,1437023.23,465400,408100,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,97.50,CE,2.75,3.00,2.25,2.45,2.45,621,6988.29187,4837500,405000,30-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,104.00,CE,0.00,0.00,0.00,4.35,4.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23800.00,PE,0.00,0.00,0.00,870.75,382.30,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22550.00,PE,0.00,0.00,0.00,156.90,6.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25400.00,CE,0.00,0.00,0.00,1031.05,788.90,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26100.00,CE,0.00,0.00,0.00,303.80,308.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22300.00,PE,0.00,0.00,0.00,112.35,3.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26600.00,CE,2.05,2.05,0.75,1.50,1.50,16352,108746.236,102450,2825,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22100.00,PE,1.00,1.05,0.30,0.45,0.45,4743,26205.7936,10000,-4500,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25900.00,PE,0.00,0.00,0.00,2200.25,1484.60,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,86.00,PE,0.70,0.80,0.70,0.75,0.75,48,468.286875,326250,315000,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23200.00,CE,0.00,0.00,0.00,1408.00,1765.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24750.00,CE,0.00,0.00,0.00,784.35,495.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24600.00,PE,0.00,0.00,0.00,850.45,492.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25300.00,CE,13.00,13.00,2.25,2.75,2.75,544479,3444357.40,1163875,32300,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23000.00,PE,1.25,1.75,0.55,0.95,0.95,66760,383886.230,327900,96150,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24400.00,CE,0.00,0.00,0.00,492.80,581.15,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,106.00,CE,0.65,0.65,0.65,0.65,1.70,1,11.998125,11250,11250,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25450.00,PE,0.00,0.00,0.00,1458.65,1039.00,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23150.00,CE,0.00,0.00,0.00,1222.45,1494.20,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26400.00,PE,0.00,0.00,0.00,2281.25,1849.85,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26300.00,PE,0.00,0.00,0.00,2715.45,1759.90,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24700.00,CE,516.15,516.15,133.35,141.55,141.55,6250,38857.8797,28300,28275,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25400.00,CE,0.00,0.00,0.00,124.75,117.00,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26200.00,PE,0.00,0.00,0.00,2843.55,1714.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21100.00,CE,0.00,0.00,0.00,2711.55,3441.90,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22000.00,PE,0.00,0.00,0.00,43.40,5.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25550.00,PE,0.00,0.00,0.00,1600.35,1058.95,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23300.00,PE,0.00,0.00,0.00,55.00,121.05,0,0.00,25,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22500.00,CE,0.00,0.00,0.00,2975.05,2583.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26000.00,CE,2.55,2.55,0.90,1.90,1.90,339591,2207483.62,1961875,167800,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25050.00,CE,105.00,105.00,42.55,46.40,46.40,336,2109.84853,10625,3850,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23600.00,PE,0.00,0.00,0.00,388.60,34.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22100.00,CE,0.00,0.00,0.00,1787.75,2446.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21400.00,PE,0.65,1.05,0.20,0.35,0.35,874,4676.04113,16925,3325,30-SEP-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,18.30,18.05,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,107.50,PE,0.00,0.00,0.00,12.50,14.20,0,0.00,11250,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24450.00,CE,0.00,0.00,0.00,964.15,643.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24700.00,CE,0.00,0.00,0.00,1393.70,1106.45,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22100.00,PE,0.00,0.00,0.00,282.30,64.85,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24350.00,CE,0.00,0.00,0.00,375.00,507.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,PE,1.60,2.25,0.60,1.20,1.20,10535,61501.5481,38900,31425,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25450.00,PE,883.25,883.25,883.25,883.25,964.75,6,39.499875,2600,-25,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22000.00,PE,0.00,0.00,0.00,314.35,12.15,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22000.00,PE,0.00,0.00,0.00,50.45,0.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24900.00,CE,90.00,95.35,7.50,8.30,8.30,972436,6059083.15,1188850,887750,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,27700.00,CE,1.10,1.35,0.60,1.15,1.15,63398,439046.972,493450,7600,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21100.00,CE,0.00,0.00,0.00,2306.65,3384.45,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25900.00,CE,0.00,0.00,0.00,294.60,146.85,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,103.00,CE,0.00,0.00,0.00,4.65,4.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20600.00,CE,0.00,0.00,0.00,2773.20,3884.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,27000.00,PE,0.00,0.00,0.00,3176.75,2444.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21800.00,PE,1.15,1.15,0.25,0.40,0.40,3995,21773.3372,17750,5250,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23650.00,CE,0.00,0.00,0.00,845.00,907.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24600.00,PE,0.00,0.00,0.00,1452.85,547.20,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24700.00,CE,600.15,600.15,600.15,600.15,518.40,1,6.3250375,25,25,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25850.00,CE,0.00,0.00,0.00,112.60,102.15,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26500.00,CE,4.20,4.20,3.00,3.90,3.90,23,152.39745,425,250,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26700.00,PE,0.00,0.00,0.00,3320.35,2214.50,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23400.00,PE,0.00,0.00,0.00,289.80,100.05,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,107.50,CE,0.55,0.65,0.50,0.55,0.55,71,863.3475,787500,11250,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24000.00,CE,820.00,820.00,500.00,517.70,517.70,930,5711.9419,6725,2175,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26500.00,PE,0.00,0.00,0.00,3128.35,2014.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22900.00,PE,0.00,0.00,0.00,239.95,17.90,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20900.00,PE,0.00,0.00,0.00,121.25,0.80,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22900.00,CE,0.00,0.00,0.00,1412.30,1718.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25350.00,CE,0.00,0.00,0.00,197.70,202.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26800.00,PE,0.00,0.00,0.00,2983.20,2247.70,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23550.00,PE,0.00,0.00,0.00,339.70,127.35,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20900.00,CE,0.00,0.00,0.00,2490.90,3584.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25450.00,CE,7.50,7.50,1.50,2.45,2.45,118759,755686.721,318625,24000,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26200.00,PE,0.00,0.00,0.00,2099.30,1667.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24250.00,PE,0.00,0.00,0.00,648.50,333.05,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,87.00,CE,0.00,0.00,0.00,10.15,9.75,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25300.00,PE,0.00,0.00,0.00,1758.90,1083.90,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22750.00,CE,0.00,0.00,0.00,1259.15,1808.65,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,101.00,PE,0.00,0.00,0.00,10.95,10.70,0,0.00,0,0,30-SEP-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,6.25,6.05,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24350.00,PE,0.00,0.00,0.00,325.50,430.40,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,28000.00,PE,0.00,0.00,0.00,3998.90,3258.45,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23750.00,CE,0.00,0.00,0.00,629.30,916.55,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24650.00,PE,0.00,0.00,0.00,1109.75,452.10,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22950.00,PE,0.00,0.00,0.00,171.70,44.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22900.00,CE,0.00,0.00,0.00,911.30,1584.80,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25150.00,PE,0.00,0.00,0.00,1227.75,822.00,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23950.00,CE,0.00,0.00,0.00,709.00,860.15,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25400.00,PE,0.00,0.00,0.00,1698.45,962.60,0,0.00,0,0,30-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21900.00,CE,0.00,0.00,0.00,2312.40,2878.45,0,0.00,0,0,30-SEP-2024
