INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,28-Nov-2024,2024-11-28,8600.00,CE,0.00,0.00,0.00,450.65,271.25,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,55.25,7.40,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,2413.90,1163.05,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7200.00,CE,0.00,0.00,0.00,361.20,478.35,0,0.00,500,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,746.95,910.65,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,629.15,770.55,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,1672.90,1448.70,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,588.10,879.15,0,0.00,125,0,10-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,520.00,323.05,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8400.00,CE,0.00,0.00,0.00,450.25,205.65,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,315.55,379.15,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,598.30,470.50,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,1445.20,1675.65,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,991.25,1639.20,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,1647.45,1646.30,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,659.40,1061.10,0,0.00,0,0,10-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1199.70,1139.10,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,143.50,79.00,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,92.75,93.85,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,35.10,65.95,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,56.30,33.65,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,287.30,215.55,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,31.15,21.35,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1500.00,PE,3.85,3.85,1.65,2.45,2.45,306,3218.31125,72100,-18900,10-SEP-2024
FUTSTK,COROMANDEL,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,1770.00,1733.50,0,0.00,1400,0,10-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,77.15,59.70,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,243.00,286.30,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,40.00,37.60,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,100.60,94.55,0,0.00,2500,0,10-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,92.15,73.25,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1800.00,CE,18.95,20.75,12.00,12.85,12.85,497,6319.30005,134400,-17500,10-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,140.70,98.05,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,750.00,CE,1.75,1.75,1.10,1.20,1.20,162,1521.29687,381250,3750,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,86.00,86.65,0,0.00,3750,0,10-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1400.00,PE,10.50,10.50,0.40,0.60,0.60,15,147.2002,5600,0,10-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,112.30,106.45,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,49.15,58.10,0,0.00,3750,0,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,730.00,CE,2.25,2.50,1.50,1.85,1.85,110,1006.20312,427500,-38750,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,670.00,CE,11.45,11.90,7.30,9.10,9.10,1036,8794.9575,1080000,-53750,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,760.00,CE,1.40,1.40,0.90,1.00,1.00,162,1541.10875,678750,-20000,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,530.00,PE,0.30,0.55,0.25,0.25,0.05,140,928.10125,132500,17500,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,550.00,PE,0.50,0.65,0.40,0.45,0.45,38,261.466875,372500,-22500,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,83.45,82.80,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1940.00,CE,2.95,2.95,2.00,2.00,1.45,9,122.3887,8400,5600,10-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,128.55,107.15,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,6.00,8.20,0,0.00,10000,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,161.05,183.85,0,0.00,0,0,10-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,25.10,15.55,0,0.00,0,0,10-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,139.85,155.75,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,69.25,14.70,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,19.65,25.20,0,0.00,0,0,10-SEP-2024
FUTSTK,AARTIIND,26-Sep-2024,2024-09-26,,,592.70,604.45,592.30,598.50,598.50,3926,23492.467,15770000,156000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,CE,9.80,10.25,9.80,10.00,10.00,6,40.199,8000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,CE,1.50,1.80,1.15,1.40,1.40,126,858.6345,416000,2000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,640.00,CE,4.20,5.15,3.35,4.25,4.25,628,4045.7965,1049000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,134.45,107.25,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,500.00,PE,0.70,0.75,0.60,0.60,0.60,8,40.0535,40000,-3000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,5.50,6.30,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,115.85,86.05,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,6.05,14.95,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,740.00,CE,0.55,0.65,0.40,0.40,0.40,14,103.6675,55000,-3000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,760.00,CE,0.40,0.40,0.40,0.40,0.15,3,22.812,10000,-3000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,92.10,25.20,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,36.45,76.80,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,81.00,97.55,0,0.00,3000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,9000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,2000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,134.80,132.30,0,0.00,4000,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,730.00,CE,0.45,0.50,0.45,0.50,0.40,2,14.6095,11000,-1000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,67.10,84.25,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,CE,18.50,22.60,16.75,19.40,19.40,378,2305.3155,122000,14000,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,PE,7.95,8.90,7.00,7.00,7.00,14,78.184,24000,8000,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,89.05,62.25,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,PE,14.40,17.75,14.30,15.70,15.70,34,202.658,53000,11000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,96.00,98.00,0,0.00,1000,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,60.95,36.50,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,30.25,44.45,0,0.00,1000,0,10-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,20.50,9.95,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,169.55,70.10,0,0.00,0,0,10-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,18.55,21.25,18.50,19.60,19.60,19,121.575,21000,6000,10-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,560.00,CE,39.30,39.30,39.30,39.30,45.55,1,5.993,1000,1000,10-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,PE,10.00,10.00,10.00,10.00,11.70,1,9.915,450,0,10-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8000.00,PE,0.00,0.00,0.00,457.65,567.60,0,0.00,300,0,10-SEP-2024
FUTSTK,NAUKRI,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,7823.65,7595.65,0,0.00,0,0,10-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7100.00,CE,441.00,485.60,437.00,459.50,459.50,50,565.8276,8850,-2700,10-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8400.00,CE,0.00,0.00,0.00,172.25,141.05,0,0.00,0,0,10-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,572.75,254.50,0,0.00,0,0,10-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7200.00,PE,80.00,81.35,53.25,65.65,65.65,114,1242.26145,26100,3600,10-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,525.90,604.15,0,0.00,0,0,10-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,797.10,886.05,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3760.00,PE,0.00,0.00,0.00,571.95,517.00,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3760.00,CE,0.00,0.00,0.00,23.80,0.15,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3760.00,CE,0.00,0.00,0.00,15.00,25.00,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,67.55,30.05,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2920.00,PE,3.10,3.40,3.10,3.25,3.25,15,109.62075,6000,-2500,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,254.50,355.25,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,29.65,4.25,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2800.00,PE,1.65,1.70,1.65,1.65,0.15,9,63.037375,16500,-250,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3320.00,CE,45.30,47.15,28.00,29.35,29.35,253,2125.845,29000,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,105.65,97.10,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,105.30,38.30,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3720.00,PE,0.00,0.00,0.00,536.80,477.25,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3720.00,CE,0.00,0.00,0.00,27.95,0.30,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,69.85,25.90,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,207.90,307.55,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2980.00,PE,4.45,4.80,3.95,4.60,4.60,42,313.369875,10500,0,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3040.00,PE,6.90,8.30,6.55,8.05,8.05,34,259.0005,26000,-2250,10-SEP-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,148.15,210.00,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,233.80,260.55,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3040.00,CE,0.00,0.00,0.00,206.30,295.50,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,110.80,56.45,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,535.30,619.40,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3220.00,CE,0.00,0.00,0.00,88.50,144.10,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3260.00,PE,0.00,0.00,0.00,213.50,119.30,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,484.35,361.25,0,0.00,0,0,10-SEP-2024
FUTSTK,PIDILITIND,28-Nov-2024,2024-11-28,,,3318.40,3326.85,3304.00,3304.00,3282.85,5,41.43175,3500,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,80.40,37.50,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3380.00,PE,0.00,0.00,0.00,301.00,189.20,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,384.95,271.70,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,251.75,152.05,0,0.00,0,0,10-SEP-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,266.20,171.15,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,CE,10.70,10.95,9.00,9.25,9.25,618,4333.25295,1573650,239850,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,PE,3.05,3.60,2.75,3.10,3.10,1585,10810.2003,5352750,152100,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,230.00,PE,6.55,6.95,6.10,6.55,6.55,40,276.764962,529425,11700,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,PE,28.65,29.45,28.65,29.15,29.65,5,43.0106625,497250,8775,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,250.00,CE,5.85,5.85,5.30,5.55,5.55,45,336.3282,450450,-2925,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,41.75,44.95,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,12.45,6.45,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,37.65,46.40,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,195.00,PE,0.35,0.35,0.35,0.35,0.15,7,39.9979125,99450,20475,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,200.00,CE,37.25,37.25,36.10,36.10,36.10,8,55.3395375,248625,14625,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,54.00,40.25,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,CE,2.00,2.10,1.40,1.45,1.45,2422,17823.6951,13007475,-108225,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,19.55,25.00,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,PE,14.35,15.70,14.15,15.20,15.20,217,1681.6293,6256575,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,7.30,7.55,5.85,6.05,6.05,3180,22461.0062,2462850,415350,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,5.40,9.25,0,0.00,14625,0,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,CE,4.40,4.50,4.15,4.15,4.15,9,68.289975,219375,5850,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,CE,1.25,1.30,0.90,0.95,0.95,1104,8268.75562,6364800,-213525,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,56.75,43.25,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,3.35,4.45,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,200.00,PE,0.45,0.50,0.35,0.40,0.40,98,574.46415,590850,-35100,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,200.00,PE,1.30,1.30,1.20,1.20,2.55,6,35.3237625,64350,2925,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,20.20,22.20,0,0.00,5850,0,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,19.40,11.25,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,260.00,PE,24.20,24.80,23.45,24.45,24.45,18,149.664937,3834675,-14625,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,41.50,29.35,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,7.75,10.20,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,CE,3.50,3.50,3.15,3.15,3.15,33,254.183962,409500,46800,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,PE,25.20,25.20,25.20,25.20,29.05,1,8.3421,20475,0,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,41.75,28.75,0,0.00,0,0,10-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,24.00,25.35,0,0.00,2925,0,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,850.00,PE,15.60,22.60,15.30,21.15,21.15,164,1390.00582,238875,4875,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,950.00,PE,85.75,88.95,85.75,88.95,101.40,5,50.585925,975,975,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,950.00,CE,3.45,3.45,2.20,2.30,2.30,94,873.311887,105300,-9750,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,910.00,PE,60.00,60.00,60.00,60.00,66.85,1,9.4575,14625,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,89.60,81.35,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,118.50,102.75,0,0.00,975,0,10-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,27.95,33.45,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,79.00,68.95,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,34.45,41.30,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,820.00,PE,7.00,10.75,6.25,9.35,9.35,251,2028.62107,86775,22425,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,870.00,CE,0.00,0.00,0.00,69.55,43.65,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,178.90,93.55,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,112.10,82.85,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,154.05,121.40,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,33.85,20.75,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,940.00,CE,4.25,4.30,2.80,2.90,2.90,43,395.654512,69225,-11700,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,940.00,PE,0.00,0.00,0.00,127.85,102.55,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,88.65,62.35,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,60.60,48.10,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,830.00,CE,0.00,0.00,0.00,92.85,63.25,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,24.80,12.90,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,980.00,CE,1.75,1.80,1.20,1.25,1.25,81,775.142062,115050,-21450,10-SEP-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,96.95,129.55,0,0.00,1950,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,158.00,134.25,0,0.00,0,0,10-SEP-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,100.40,74.40,0,0.00,0,0,10-SEP-2024
