INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1660.00,CE,30.00,36.95,25.60,28.00,28.00,289,1709.61787,78400,10150,01-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,42.30,54.30,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1400.00,PE,7.10,9.40,4.75,5.40,5.40,393,1934.53837,44450,-29400,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,173.35,141.00,0,0.00,3150,0,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,238.40,125.10,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1700.00,CE,0.00,0.00,0.00,33.25,41.30,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,214.75,138.05,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,66.65,89.20,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,208.85,135.50,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,205.55,261.20,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1800.00,CE,8.50,9.70,5.50,6.15,6.15,742,4692.87787,131600,31850,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1440.00,PE,11.05,13.65,7.80,8.55,8.55,49,248.762675,59150,8750,01-JAN-2025
OPTSTK,APLAPOLLO,27-Mar-2025,2025-03-27,1720.00,CE,0.00,0.00,0.00,46.65,54.05,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1720.00,CE,19.05,19.70,14.50,14.95,14.95,48,291.688775,32200,3850,01-JAN-2025
FUTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,,,1581.55,1604.95,1572.80,1591.80,1591.80,3451,19190.2222,3413550,-108150,01-JAN-2025
OPTSTK,APLAPOLLO,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,139.30,197.05,0,0.00,0,0,01-JAN-2025
OPTSTK,APLAPOLLO,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,174.30,77.05,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,633.30,436.20,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,191.45,152.55,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,121.30,36.75,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,77.20,9.20,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,967.05,871.75,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,8000.00,CE,0.00,0.00,0.00,207.10,91.05,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,1106.85,984.05,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,1182.90,1041.40,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,1342.35,1221.95,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,1144.70,941.00,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,7600.00,CE,0.00,0.00,0.00,308.90,161.70,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,802.70,625.25,0,0.00,0,0,01-JAN-2025
FUTSTK,TATAELXSI,27-Feb-2025,2025-02-27,,,6849.00,6856.10,6750.05,6779.70,6779.70,73,496.1103,17900,2300,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,877.70,846.30,0,0.00,300,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7000.00,PE,345.00,410.00,345.00,398.05,398.05,34,251.29855,16800,700,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,112.45,83.00,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,8100.00,CE,10.00,10.00,8.95,9.70,9.70,7,56.76795,2800,700,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6000.00,PE,37.00,48.10,37.00,41.25,41.25,187,1129.66825,21200,5400,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1033.85,871.10,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,769.30,573.05,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,168.65,64.40,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,1270.70,1216.25,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,138.20,28.95,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,702.80,509.10,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6500.00,PE,124.00,157.40,119.05,144.45,144.45,175,1163.09485,24800,1600,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,75.70,4.05,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,1433.30,1399.20,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,68.05,41.25,0,0.00,0,0,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6900.00,PE,299.25,343.25,299.25,331.90,331.90,55,397.35835,10800,-700,01-JAN-2025
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6900.00,CE,200.00,207.05,157.65,171.35,171.35,142,1005.3332,17000,1900,01-JAN-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1465.40,1272.40,0,0.00,0,0,01-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,230.00,CE,13.40,15.45,13.40,15.45,15.45,12,77.146125,52500,-2625,01-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,438.20,410.15,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,9.95,4.15,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,418.05,394.65,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2880.00,PE,0.00,0.00,0.00,218.15,205.45,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,271.70,242.20,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,302.20,267.50,0,0.00,0,0,01-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1320.00,CE,3.95,3.95,3.95,3.95,4.75,1,6.9507375,25725,0,01-JAN-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,190.20,187.80,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3160.00,PE,0.00,0.00,0.00,424.55,442.25,0,0.00,0,0,01-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3050.00,PE,0.00,0.00,0.00,75.25,55.65,0,0.00,0,0,01-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3050.00,CE,0.00,0.00,0.00,389.80,317.85,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,473.45,177.20,0,0.00,0,0,01-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,13.55,1.05,0,0.00,525,0,01-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,392.65,117.35,0,0.00,0,0,01-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,331.65,178.10,0,0.00,0,0,01-JAN-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,49.75,28.00,0,0.00,0,0,01-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,31.90,19.80,0,0.00,0,0,01-JAN-2025
