INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,33.65,33.65,29.15,32.25,32.25,28,245.089075,12100,11550,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,81.30,158.45,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1380.00,PE,1.55,2.00,1.20,1.25,1.25,129,980.1935,141350,2750,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,81.25,17.05,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,139.45,147.35,0,0.00,1100,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1180.00,PE,0.40,0.40,0.40,0.40,0.00,1,6.4922,9350,0,21-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,39.80,8.90,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,73.25,282.45,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1240.00,PE,0.55,0.55,0.40,0.40,0.40,12,81.873275,23100,-2200,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1200.00,PE,0.35,0.40,0.25,0.30,0.30,49,323.491575,85250,-17050,21-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,86.35,29.05,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1460.00,CE,79.65,79.65,45.85,57.80,57.80,718,5986.5432,212850,-53350,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1660.00,CE,1.60,1.75,1.30,1.45,1.45,50,456.916075,46200,-5500,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,CE,82.70,85.35,82.70,85.15,101.85,4,33.9801,21450,-1650,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1460.00,PE,19.65,30.50,19.65,23.15,23.15,49,399.633025,20900,20900,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1420.00,PE,1.90,4.70,1.90,2.55,2.55,625,4892.17327,278850,19250,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1420.00,CE,108.35,108.35,80.00,92.45,98.00,54,449.617575,264550,-9350,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,103.65,26.85,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1560.00,CE,14.00,14.15,6.35,8.05,8.05,3098,26721.7181,279950,62700,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1580.00,CE,26.45,26.45,26.45,26.45,44.15,1,8.835475,550,550,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1680.00,CE,10.10,10.10,10.10,10.10,18.75,2,18.5911,1650,1100,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,465.05,175.25,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,81.60,69.60,0,0.00,3300,0,21-AUG-2024
OPTSTK,AUROPHARMA,29-Aug-2024,2024-08-29,1340.00,CE,171.40,171.40,169.00,169.00,173.85,2,16.6122,51700,-1100,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,61.85,10.25,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,101.45,191.30,0,0.00,0,0,21-AUG-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,58.45,244.80,0,0.00,0,0,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,515.00,PE,15.60,15.60,9.30,11.10,11.10,174,1464.3136,212800,54400,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,70.00,71.10,0,0.00,27200,0,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,515.00,CE,1.95,3.70,1.55,2.55,2.55,4962,41092.0208,4081600,473600,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,495.00,PE,7.50,7.50,5.30,5.95,5.95,71,569.1032,91200,56000,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,495.00,PE,3.60,3.75,1.45,1.65,1.65,3407,27090.1,1910400,22400,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,410.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,220800,0,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,510.00,PE,14.85,14.85,11.00,11.95,11.95,143,1194.8104,252800,70400,21-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,65.25,52.70,0,0.00,0,0,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,560.00,CE,1.60,1.75,1.20,1.65,1.65,147,1320.6592,358400,88000,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,560.00,CE,0.20,0.25,0.15,0.20,0.20,105,941.1472,2174400,-30400,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,420.00,PE,0.50,0.55,0.50,0.55,0.05,9,60.5536,176000,1600,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,485.00,CE,16.60,24.90,16.60,22.25,22.25,54,437.4168,539200,-11200,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,475.00,CE,27.00,34.25,27.00,31.90,31.90,11,89.1184,166400,-3200,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,10.20,3.35,0,0.00,0,0,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,495.00,CE,8.85,15.65,8.55,12.95,12.95,1274,10339.8752,2886400,-92800,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,495.00,CE,16.95,22.45,16.95,20.20,20.20,26,214.3432,54400,-1600,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,CE,5.90,8.95,5.80,7.70,7.70,1219,10290.1344,1651200,340800,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,400.00,PE,0.10,0.15,0.05,0.05,0.05,76,486.5048,624000,3200,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,400.00,PE,0.35,0.45,0.35,0.45,0.45,11,70.4672,108800,3200,21-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,24.15,14.95,0,0.00,0,0,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,360.00,PE,0.05,0.05,0.05,0.05,0.00,5,28.804,30400,-8000,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,435.00,PE,0.25,0.25,0.10,0.10,0.00,7,48.7376,116800,3200,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,30.30,18.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,500.00,CE,20.00,24.30,19.00,23.20,23.20,17,142.1128,27200,4800,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,545.00,PE,0.00,0.00,0.00,52.85,39.40,0,0.00,0,0,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,490.00,PE,2.25,2.25,0.95,1.05,1.05,2532,19902.4408,2934400,-20800,21-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,7.60,8.05,0,0.00,4800,0,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,445.00,PE,0.80,0.80,0.80,0.80,0.50,5,35.664,8000,-1600,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,445.00,CE,0.00,0.00,0.00,49.00,61.10,0,0.00,216000,0,21-AUG-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,4.70,5.60,0,0.00,1600,0,21-AUG-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,530.00,CE,3.85,5.75,3.85,4.95,4.95,639,5467.2192,611200,227200,21-AUG-2024
OPTSTK,ITC,29-Aug-2024,2024-08-29,500.00,PE,5.75,5.90,2.35,2.85,2.85,6318,50883.8608,6009600,1009600,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,30.40,27.70,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,33.55,28.30,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,44.45,31.05,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,230.00,PE,29.00,38.00,29.00,38.00,26.10,2,14.756,523600,-5600,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,165.00,CE,0.00,0.00,0.00,26.80,39.05,0,0.00,5600,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,3.20,0.75,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,177.50,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,120400,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,18.70,29.75,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,25.95,26.65,0,0.00,14000,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,6.90,2.85,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,10.30,3.20,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,182.50,PE,0.20,0.20,0.20,0.20,0.30,4,20.4624,131600,-11200,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,182.50,CE,0.00,0.00,0.00,15.95,25.75,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,7.00,6.95,0,0.00,8400,0,21-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,14.05,7.00,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,27.15,23.85,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,185.00,PE,0.70,0.70,0.25,0.25,0.25,55,285.488,744800,-154000,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,212.50,PE,0.00,0.00,0.00,29.15,15.75,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,212.50,CE,0.00,0.00,0.00,5.15,8.55,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,235.00,PE,0.00,0.00,0.00,24.45,31.00,0,0.00,103600,0,21-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,48.60,34.80,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,187.50,PE,0.00,0.00,0.00,2.20,0.65,0,0.00,179200,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,212.50,CE,0.90,0.90,0.85,0.90,2.35,3,17.9242,316400,-8400,21-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,4.00,6.85,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,175.00,PE,0.05,0.10,0.05,0.10,0.10,15,73.5224,803600,-42000,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,217.50,CE,0.00,0.00,0.00,10.55,6.80,0,0.00,2800,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,37.20,22.55,0,0.00,0,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,242.50,PE,0.00,0.00,0.00,30.55,38.40,0,0.00,61600,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,43.10,44.05,0,0.00,14000,0,21-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,180.00,CE,19.50,24.90,19.50,24.35,24.35,31,175.5474,274400,-86800,21-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,7.70,5.55,0,0.00,30800,0,21-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,2.05,2.65,0,0.00,224000,0,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,385.00,CE,0.00,0.00,0.00,7.35,2.90,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,400.00,CE,0.15,0.15,0.10,0.10,0.10,120,1728.441,2696400,-64800,21-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,61.80,62.90,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,CE,0.00,0.00,0.00,37.15,29.90,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,315.00,PE,0.35,0.40,0.30,0.40,0.40,65,737.928,489600,-50400,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,8.80,6.00,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,280.00,PE,0.10,0.15,0.10,0.10,0.10,6,60.5034,54000,7200,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,325.00,PE,3.70,3.75,3.25,3.65,3.65,30,354.672,57600,32400,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,325.00,CE,16.85,16.85,13.25,13.90,13.90,22,269.2926,126000,25200,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,350.00,CE,6.00,7.10,5.60,5.80,5.80,117,1500.6024,633600,230400,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,360.00,CE,4.45,4.60,3.20,3.35,3.35,113,1479.6954,496800,136800,21-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,20.10,14.40,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,350.00,PE,13.45,14.50,13.30,14.00,21.80,19,248.7762,406800,50400,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,350.00,CE,1.75,1.80,0.90,1.00,1.00,1144,14466.7458,5691600,154800,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,60.15,52.90,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,390.00,PE,0.00,0.00,0.00,55.90,52.80,0,0.00,50400,0,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,8.75,2.30,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,365.00,CE,0.30,0.30,0.15,0.15,0.15,296,3891.8178,6991200,39600,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,365.00,PE,0.00,0.00,0.00,24.20,28.45,0,0.00,194400,0,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,330.00,CE,16.50,16.50,14.75,14.85,14.85,12,149.5098,79200,36000,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,330.00,PE,4.40,5.60,4.40,5.40,5.40,42,506.3688,417600,75600,21-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,18.05,16.25,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,355.00,PE,15.95,18.00,15.30,17.70,17.70,20,267.2064,504000,3600,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,355.00,CE,4.50,4.60,4.20,4.30,4.30,6,77.634,28800,10800,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,355.00,CE,0.90,1.05,0.55,0.60,0.60,571,7312.4586,2199600,-111600,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,370.00,CE,2.50,2.50,1.85,1.90,1.90,26,348.2874,313200,-3600,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,300.00,CE,41.20,41.45,37.95,37.95,37.95,12,147.2904,788400,39600,21-AUG-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,30.00,36.00,0,0.00,7200,0,21-AUG-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,16.60,11.35,0,0.00,0,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,31.50,33.15,0,0.00,226800,0,21-AUG-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,370.00,CE,0.20,0.25,0.10,0.15,0.15,293,3904.5978,3225600,-561600,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,179.00,222.05,0,0.00,700,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2950.00,CE,6.35,6.35,4.60,5.25,5.25,2033,21025.9138,813050,-70350,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,400.00,425.15,0,0.00,350,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2300.00,PE,0.15,0.35,0.15,0.25,0.25,24,193.22275,74550,-2800,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,13.00,4.80,0,0.00,350,0,21-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,582.10,520.50,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,26.10,18.85,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2600.00,CE,174.80,179.25,167.50,179.25,179.25,28,271.7078,59500,350,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3050.00,PE,0.00,0.00,0.00,289.65,297.55,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3100.00,CE,12.50,12.80,11.40,12.60,12.60,15,163.3765,24500,700,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,294.15,338.45,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,3300.00,CE,0.70,0.90,0.70,0.75,0.75,234,2703.36045,647150,-15400,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2650.00,PE,34.90,34.90,25.65,27.35,27.35,51,478.411675,15750,11900,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2650.00,PE,9.10,9.60,6.10,6.45,6.45,847,7879.19842,473550,-21350,21-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,292.40,228.50,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2640.00,PE,6.35,8.40,5.25,5.45,5.45,210,1945.35075,145250,-6300,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2600.00,PE,21.20,21.95,18.20,18.55,18.55,72,660.229325,178500,14350,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2600.00,PE,4.00,4.95,2.95,3.10,3.10,1062,9678.7467,484050,8400,21-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,92.50,83.25,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,3000.00,PE,235.00,237.00,225.00,226.35,226.35,16,181.137425,172550,-4200,21-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,252.00,288.50,0,0.00,700,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2350.00,PE,0.95,0.95,0.90,0.90,0.05,4,32.912775,8750,1050,21-AUG-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,354.30,289.15,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2700.00,CE,91.00,95.90,79.05,88.15,88.15,374,3646.59435,190050,-8750,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,442.65,470.45,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2650.00,CE,128.00,131.75,120.85,131.75,131.75,19,184.56935,92050,-2450,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,434.35,516.75,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2450.00,CE,0.00,0.00,0.00,423.00,354.45,0,0.00,0,0,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2450.00,PE,1.20,1.95,0.80,0.80,0.80,16,137.2637,111300,350,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2850.00,CE,17.15,17.50,13.60,15.75,15.75,3259,32676.6618,1296050,41650,21-AUG-2024
OPTSTK,M&M,26-Sep-2024,2024-09-26,2750.00,CE,102.00,104.45,98.25,103.50,103.50,39,389.14645,29400,4200,21-AUG-2024
OPTSTK,M&M,29-Aug-2024,2024-08-29,2750.00,PE,30.00,34.85,24.15,26.10,26.10,1973,19202.5085,491050,-8750,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6900.00,CE,88.00,103.00,68.25,81.25,81.25,2270,31711.0585,227000,18400,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,19.65,3.75,0,0.00,2000,0,21-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,917.25,2253.55,0,0.00,0,0,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,106.65,12.15,0,0.00,600,0,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7000.00,PE,400.00,400.00,393.00,400.00,451.90,7,103.586,2200,0,21-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,59.80,450.00,0,0.00,0,0,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5700.00,PE,33.55,33.55,30.00,30.00,32.35,2,22.9271,20800,0,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5700.00,PE,7.15,7.90,5.25,5.70,5.70,148,1689.0869,178600,-4200,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,6100.00,CE,690.00,714.85,685.00,713.00,713.00,7,95.142,45200,-600,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,15.00,0.30,0,0.00,200,0,21-AUG-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,420.80,50.70,0,0.00,0,0,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,7000.00,CE,62.95,72.70,45.75,54.35,54.35,2889,40777.9923,374400,-41800,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,7000.00,CE,223.00,238.00,202.20,223.20,223.20,376,5425.8896,140400,19000,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4900.00,PE,1.90,1.90,1.50,1.55,1.55,12,117.6378,35200,-2400,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,145.20,1.50,0,0.00,0,0,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4600.00,CE,2200.00,2200.00,2200.00,2200.00,2190.50,1,13.6,4400,-200,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4600.00,PE,1.65,1.65,1.00,1.30,1.30,7,64.4216,24000,-200,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,829.00,92.45,0,0.00,0,0,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,4800.00,CE,2013.95,2013.95,1969.75,1996.40,1990.80,14,190.0769,20400,-2800,21-AUG-2024
FUTSTK,TRENT,31-Oct-2024,2024-10-31,,,6856.00,6875.70,6825.00,6873.65,6873.65,24,328.7475,61000,1200,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5100.00,CE,0.00,0.00,0.00,1378.85,1691.30,0,0.00,1200,0,21-AUG-2024
OPTSTK,TRENT,29-Aug-2024,2024-08-29,5100.00,PE,2.65,3.00,2.25,3.00,0.00,21,214.3108,27800,-3000,21-AUG-2024
OPTSTK,TRENT,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,489.50,1723.55,0,0.00,0,0,21-AUG-2024
