INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,PE,36.00,49.10,34.20,43.85,43.85,485,2793.375,92500,-33125,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,133.50,140.90,133.50,140.90,128.80,2,10.965,4375,-625,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,159.10,146.30,0,0.00,5000,0,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,940.00,PE,78.20,89.00,78.20,88.00,88.00,8,51.3378125,8750,1875,04-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,236.35,82.85,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,115.10,97.80,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,162.75,147.40,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,117.00,96.60,0,0.00,3125,0,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,940.00,CE,16.10,17.50,10.20,11.25,11.25,558,3323.55968,145000,-25000,04-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,123.80,90.10,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,80.15,49.55,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,1.05,1.05,1.05,1.05,0.20,1,3.8815625,2500,0,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,PE,46.55,62.30,45.05,56.20,56.20,478,2855.1875,183750,32500,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,19.90,29.00,19.30,24.60,24.60,345,1863.12156,129375,-31250,04-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,185.60,153.50,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,137.10,0,0.00,0,0,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,62.50,64.90,44.05,47.75,47.75,62,345.939375,83125,-2500,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,CE,75.00,80.10,58.15,61.55,61.55,40,221.3275,95625,625,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,1.45,1.45,1.45,1.45,0.45,3,12.0271875,3750,-1875,04-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,15.95,22.05,14.75,18.00,18.00,172,900.985937,50000,-6875,04-APR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,885.05,886.35,855.85,863.65,863.65,2996,16263.7712,12631250,45000,04-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,154.05,123.95,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,81.95,48.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,35.65,41.75,35.65,41.75,38.60,4,17.543,8000,1000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,118.15,37.45,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,44.65,53.00,44.65,53.00,52.70,15,70.2355,149000,-1000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,15.30,22.35,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,6.00,6.00,6.00,6.00,3.30,1,3.26,4000,1000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,122.00,125.70,122.00,125.70,131.70,27,168.2415,66000,-2000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,78.05,111.80,0,0.00,11000,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,10.70,1.80,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.40,0.50,0.35,0.40,0.40,56,269.0435,49000,-28000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,CE,0.00,0.00,0.00,87.00,57.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,136.50,52.90,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,11.85,22.05,11.55,20.05,20.05,1054,4183.5665,391000,-156000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,56.25,56.25,56.25,56.25,62.30,1,4.8625,5000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,60.60,73.00,60.60,72.20,72.10,21,106.7785,109000,-11000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,PE,0.00,0.00,0.00,41.30,58.55,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,71.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,PE,0.00,0.00,0.00,4.75,5.55,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,335.00,PE,2.55,3.05,2.55,2.90,1.75,56,189.211,35000,35000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,13.70,3.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,29.45,10.95,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,38.80,16.90,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,44.15,20.70,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,CE,0.00,0.00,0.00,78.30,49.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,86.45,56.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,CE,0.00,0.00,0.00,17.50,4.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,CE,0.00,0.00,0.00,21.10,5.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,38.75,38.75,38.75,38.75,38.85,1,3.6875,1000,1000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,335.00,CE,35.40,36.05,34.80,34.80,34.45,6,22.225,6000,6000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,CE,22.70,22.70,18.95,19.05,19.05,11,41.2935,10000,4000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,23.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,CE,12.25,12.25,5.50,5.80,5.80,381,1497.1895,113000,49000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,1.80,1.80,0.80,0.90,0.90,654,2885.038,771000,90000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,1.20,1.25,0.65,0.70,0.70,562,2534.0155,895000,-56000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,CE,0.00,0.00,0.00,78.20,48.80,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,21.65,10.35,0,0.00,1000,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,14.15,15.00,11.10,11.15,11.15,23,95.1095,19000,19000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,25.15,7.80,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,7.55,7.55,7.55,7.55,4.95,1,4.2755,2000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,PE,3.85,8.25,3.85,7.40,7.40,366,1323.821,156000,11000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,83.80,84.00,83.05,83.60,91.90,19,103.28,26000,11000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,142.60,143.05,142.60,143.05,151.65,6,39.7695,7000,3000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,PE,0.00,0.00,0.00,4.70,6.30,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,0.00,0.00,0.00,29.20,42.35,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,PE,0.00,0.00,0.00,6.45,7.85,0,0.00,0,0,04-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,386.55,386.55,366.95,369.45,369.45,1646,6102.995,1936000,847000,04-APR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,385.00,385.00,364.50,367.15,367.15,6241,23107.944,13959000,877000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,72.40,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,30.15,48.00,0,0.00,4000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,345.00,PE,4.85,4.85,4.05,4.50,4.50,40,139.7985,6000,6000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,1.45,2.40,1.45,2.25,2.25,158,524.8405,94000,72000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,33.90,13.65,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,23.05,6.70,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,44.05,19.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.15,0.15,0.05,0.10,0.10,4,20.804,16000,2000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,3.50,3.75,1.35,1.55,1.55,1564,6600.0015,1845000,309000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,20.00,28.65,0,0.00,3000,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,69.50,89.95,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,25.00,37.85,25.00,36.00,36.00,205,886.943,731000,-66000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,25.10,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,2.55,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,44.85,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,13.00,13.00,4.40,4.65,4.65,1740,6897.878,753000,249000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,14.40,15.80,8.40,8.95,8.95,610,2352.544,209000,183000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,26.00,26.00,15.00,16.15,16.15,355,1338.998,187000,161000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,PE,0.00,0.00,0.00,3.25,4.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,32.00,41.25,32.00,41.25,38.85,6,26.5535,25000,-2000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,80.90,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,5.15,10.30,4.70,9.25,9.25,1621,5967.9025,530000,57000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,3.95,5.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,PE,0.00,0.00,0.00,6.60,9.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,34.70,0,0.00,1000,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,18.40,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,10.85,13.25,10.85,13.25,10.85,3,10.8595,4000,3000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,48.45,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,315.00,CE,0.00,0.00,0.00,82.95,52.90,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,31.00,31.00,21.00,22.95,22.95,56,209.1695,55000,32000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.65,0.65,0.45,0.45,0.05,41,192.8995,156000,-3000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,30.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,315.00,PE,0.00,0.00,0.00,0.30,0.30,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,21.60,31.60,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,11.85,17.15,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,17.25,29.25,16.20,27.55,27.55,574,2369.82,286000,-145000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,PE,9.20,18.25,9.20,16.90,16.90,887,3454.108,114000,-28000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,7.00,15.50,7.00,14.00,14.00,4976,19022.3925,659000,415000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,5.35,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,63.30,35.85,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,42.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,24.85,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,58.00,30.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.25,0.55,0.25,0.35,0.35,268,1340.9775,887000,-15000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,CE,7.05,7.85,3.50,3.75,3.75,487,1946.3415,267000,96000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,16.00,16.00,6.65,7.20,7.20,1505,5852.942,536000,412000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,0.00,0.00,0.00,24.00,35.00,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,345.00,CE,26.55,26.55,26.40,26.40,26.40,2,7.4295,2000,2000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,64.05,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,10.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,44.65,62.90,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,54.35,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,24.00,24.00,22.00,22.00,25.25,2,8.06,18000,-1000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,13.50,19.65,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,73.45,75.50,73.35,75.50,81.95,8,41.901,59000,1000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,PE,62.30,62.30,62.30,62.30,67.20,4,19.892,5000,-4000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,2.70,3.95,2.45,3.60,3.60,862,2959.391,426000,168000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,PE,0.00,0.00,0.00,0.65,0.80,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,54.30,27.70,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,61.80,34.00,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.05,0.05,0.05,0.05,0.05,1,5.4005,40000,1000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.75,0.80,0.40,0.45,0.45,145,667.868,377000,-23000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,CE,6.05,6.45,2.35,2.55,2.55,544,2223.557,311000,101000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,17.15,18.10,10.10,11.05,11.05,1742,6656.556,606000,572000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,6.85,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,15.45,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,40.90,17.50,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,15.95,3.55,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,CE,4.50,4.50,1.65,1.80,1.80,255,1064.5155,202000,41000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,CE,1.55,1.80,0.90,1.00,1.00,71,309.738,97000,-35000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.30,0.35,0.25,0.35,0.05,28,137.292,75000,-6000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,93.05,93.60,92.85,93.35,101.85,21,118.273,8000,7000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,PE,0.00,0.00,0.00,2.20,2.60,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,5.10,5.40,1.95,2.15,2.15,1320,5454.688,922000,247000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,PE,0.00,0.00,0.00,44.80,57.45,0,0.00,4000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,PE,8.15,12.90,7.85,11.45,11.45,796,2992.5385,202000,123000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,35.05,13.60,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,0.75,0.90,0.55,0.70,0.70,69,207.5255,88000,30000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,8.70,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,35.95,47.10,35.40,44.70,44.70,54,244.2665,66000,-19000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,7.50,8.00,2.90,3.10,3.10,2781,11247.09,1797000,299000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,CE,0.00,0.00,0.00,69.80,41.05,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,20.50,34.20,20.45,31.00,31.00,136,573.4115,104000,-52000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,40.25,40.25,30.00,31.70,31.70,21,78.319,11000,11000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,14.55,25.60,14.35,23.35,23.35,225,911.623,78000,1000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,30.50,41.30,0,0.00,2000,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,32.05,46.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,7.60,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,162.20,162.20,162.20,162.20,171.60,1,7.022,97000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,3.00,6.55,3.00,5.80,5.80,1269,4508.564,513000,52000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,CE,20.60,21.15,12.30,13.40,13.40,266,1008.266,127000,116000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,CE,0.00,0.00,0.00,73.30,43.45,0,0.00,0,0,04-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,382.95,382.95,369.75,371.80,371.80,105,394.243,79000,38000,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,56.05,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,14.25,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,0.00,0.00,0.00,35.00,50.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,19.35,28.35,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,10.65,14.85,0,0.00,20000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,1.70,2.15,1.05,1.10,1.10,278,1199.4845,408000,16000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,47.30,22.20,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,32.35,11.90,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,2000,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,1.20,1.55,0.90,1.50,1.50,102,327.7495,54000,27000,04-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,8.95,12.75,0,0.00,0,0,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,2.80,2.80,1.20,1.30,1.30,144,614.3415,89000,-37000,04-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,CE,77.35,77.40,66.00,67.50,67.60,9,33.565,7000,5000,04-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,900.00,CE,0.00,0.00,0.00,28.70,20.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,6.45,4.45,0,0.00,0,0,04-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,8.05,6.20,0,0.00,0,0,04-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,22.50,27.20,0,0.00,0,0,04-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,820.00,CE,42.80,42.80,30.30,32.60,32.60,10,85.4475,46000,0,04-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,750.00,CE,0.00,0.00,0.00,78.40,73.85,0,0.00,0,0,04-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,870.00,CE,10.20,10.70,4.10,4.65,4.65,782,6854.4665,266000,121000,04-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,113.00,120.30,0,0.00,1000,0,04-APR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,CE,31.55,32.05,15.30,16.75,16.75,1555,13079.4645,659000,156000,04-APR-2025
