INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,CE,3.00,3.05,2.00,2.10,2.10,128,669.295275,366600,82250,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,22.45,19.40,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,CE,15.50,15.50,10.15,10.85,10.85,76,701.404687,928725,-41175,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,217.50,CE,0.45,0.60,0.30,0.30,0.30,188,1874.50102,1326750,13725,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,CE,0.00,0.00,0.00,7.75,4.30,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,PE,18.00,18.00,18.00,18.00,18.00,1,5.53425,2350,2350,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,11.00,7.40,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,217.50,PE,12.95,18.20,12.95,17.95,17.95,8,85.3626375,150975,0,17-DEC-2024
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,205.71,207.23,200.69,201.66,201.66,1543,7398.3546,5637650,1612100,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,24.55,16.30,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,175.00,PE,0.10,0.15,0.10,0.15,0.05,6,48.0672375,407175,-13725,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,212.50,CE,1.15,1.40,0.55,0.65,0.65,535,5223.35756,2035875,32025,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,227.50,PE,0.00,0.00,0.00,33.30,28.45,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,227.50,PE,0.00,0.00,0.00,18.35,27.60,0,0.00,73200,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,212.50,CE,0.00,0.00,0.00,4.50,5.65,0,0.00,7050,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8100.00,CE,63.00,95.00,44.05,51.05,51.05,1556,15895.1017,53875,8250,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,2044.75,1627.70,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8800.00,CE,4.25,8.15,4.00,4.45,4.45,468,5151.57387,18000,-2875,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,396.50,249.85,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,380.85,369.30,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7300.00,PE,12.00,12.80,9.15,11.25,11.25,820,7494.01775,26375,-12500,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,430.35,147.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7300.00,CE,0.00,0.00,0.00,616.60,724.10,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7300.00,CE,645.60,645.60,533.05,558.85,558.85,10,98.2316875,9000,-625,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,236.95,28.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,CE,100.95,135.95,67.50,78.10,78.10,6564,66521.7174,167375,33875,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7700.00,PE,65.40,81.00,50.45,68.95,68.95,1116,10836.2658,53500,12250,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7700.00,CE,275.15,320.55,201.10,221.95,221.95,329,3279.20893,27250,-8000,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7800.00,PE,96.05,125.40,78.05,108.60,108.60,1618,15983.1758,50625,5375,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,599.75,651.70,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,1156.95,1370.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6600.00,PE,2.00,2.00,2.00,2.00,0.10,1,8.2525,9875,125,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,PE,197.65,251.00,165.00,226.10,226.10,303,3106.20987,14125,-2250,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,445.15,450.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,906.00,527.60,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7800.00,CE,339.40,366.45,339.40,366.45,366.45,4,40.7646875,1750,-125,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,517.90,544.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,CE,399.90,399.90,270.00,294.40,294.40,98,970.3865,44875,-2250,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8400.00,CE,24.00,29.85,13.60,14.45,14.45,1008,10609.6536,58125,-2250,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,324.40,299.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8400.00,PE,0.00,0.00,0.00,1178.05,771.05,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,816.10,796.85,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7100.00,PE,5.75,6.70,4.65,6.05,6.05,227,2016.3005,23625,-4625,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8700.00,PE,0.00,0.00,0.00,1316.75,873.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8700.00,CE,0.00,0.00,0.00,158.35,118.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,897.65,1128.80,0,0.00,1250,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,980.50,1209.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6700.00,PE,0.00,0.00,0.00,201.75,37.30,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,PE,21.00,23.75,21.00,23.75,26.35,23,133.396575,91650,54050,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,PE,23.50,24.60,23.50,24.60,25.15,5,56.95875,562725,-18300,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,CE,2.05,2.05,1.35,1.45,1.45,37,197.0428,84600,44650,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,8.75,5.20,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,CE,0.25,0.25,0.15,0.15,0.15,202,2081.05998,1720200,-77775,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,4.40,8.25,0,0.00,4700,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,CE,7.95,9.25,4.45,5.00,5.00,327,3053.54943,695400,82350,17-DEC-2024
FUTSTK,GAIL,26-Dec-2024,2024-12-26,,,203.54,205.65,199.10,200.19,200.19,3264,30176.4657,101166975,-91500,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,CE,12.00,12.00,11.05,11.15,11.15,7,33.928125,18800,11750,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,27.50,19.70,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,CE,8.35,8.60,5.95,6.25,6.25,74,368.720875,155100,110450,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,PE,4.10,7.25,3.30,6.50,6.50,917,8803.42773,2616900,183000,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,182.50,PE,0.00,0.00,0.00,7.15,3.05,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,19.20,17.60,0,0.00,27450,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,207.50,PE,5.55,9.25,4.60,8.65,8.65,275,2692.47442,919575,-18300,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,PE,0.00,0.00,0.00,19.20,13.65,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,38.15,35.00,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,7.40,1.45,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,19.95,14.35,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,PE,6.95,9.00,6.95,9.00,12.15,19,95.1233,91650,28200,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,15.35,11.60,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,182.50,PE,0.30,0.30,0.30,0.30,0.30,1,8.3631,242475,0,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,215.00,CE,0.00,0.00,0.00,11.70,7.90,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,14.65,18.65,0,0.00,9400,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,34.00,39.50,0,0.00,4700,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,26.95,25.50,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,5.45,0.70,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,46.05,44.15,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,PE,11.00,15.85,11.00,15.55,15.55,21,219.0144,750300,18300,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,0.85,0.95,0.40,0.45,0.45,926,9134.12475,4369125,269925,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,CE,4.20,4.20,3.05,3.15,3.15,45,231.0708,108100,37600,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,CE,0.00,0.00,0.00,17.75,14.75,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,PE,0.60,1.25,0.60,1.00,1.00,521,4608.72232,754875,315675,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,9000.00,CE,52.00,52.00,38.20,38.20,71.35,6,67.860375,875,500,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,9000.00,PE,0.00,0.00,0.00,1614.65,1181.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,9200.00,PE,0.00,0.00,0.00,1803.65,1379.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,643.00,292.50,0,0.00,0,0,17-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,8200.00,PE,0.00,0.00,0.00,1019.55,566.00,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,CE,0.00,0.00,0.00,20.55,17.95,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,29.50,23.95,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,CE,3.50,3.50,3.50,3.50,6.40,1,5.25225,2350,2350,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,PE,20.00,20.00,20.00,20.00,20.00,1,5.64,39950,2350,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,CE,15.75,15.75,13.05,13.40,13.40,23,211.589175,164700,68625,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,42.45,45.05,0,0.00,86925,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,62.70,34.85,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,0.40,0.55,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,PE,0.45,0.85,0.40,0.70,0.70,888,7742.59275,2182275,59475,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,PE,1.90,3.20,1.90,3.00,3.00,118,534.184375,324300,98700,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.10,0.10,0.10,0.10,0.10,14,150.58155,425475,-45750,17-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,9.00,4.40,0,0.00,0,0,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,CE,0.05,0.05,0.05,0.05,0.05,4,44.84415,169275,-9150,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,PE,0.30,0.60,0.30,0.55,0.55,50,430.038562,297375,-64050,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,250.00,CE,0.10,0.10,0.05,0.05,0.05,52,594.926137,361425,-18300,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,PE,39.30,39.50,38.90,39.00,39.00,6,76.6404,882975,27450,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,6.15,7.25,3.20,3.60,3.60,1366,12800.3604,4158675,882975,17-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,59475,0,17-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,35.15,33.95,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,46.10,43.40,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,67.80,125.90,0,0.00,8750,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,240.70,134.25,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,PE,12.00,14.60,4.70,6.35,6.35,4434,23403.4221,308000,-42350,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1500.00,PE,25.00,33.00,22.05,24.75,24.75,116,619.438225,22050,7700,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1500.00,CE,50.00,78.00,35.00,76.05,76.05,1865,10217.7185,126000,-50400,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,194.60,136.20,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,127.10,74.65,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1660.00,PE,102.05,102.05,102.05,102.05,104.85,3,18.501525,1050,1050,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,6.00,10.10,2.90,4.50,4.50,1976,10278.5137,238350,2100,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,10.45,1.25,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,135.90,158.25,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,47.15,15.95,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,292.65,188.35,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,20.35,2.80,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,PE,17.90,17.90,17.90,17.90,16.30,1,5.24265,350,350,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1480.00,CE,102.35,102.35,102.35,102.35,111.55,1,5.538225,350,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,PE,54.00,69.70,43.70,47.00,47.00,148,855.134525,25900,5950,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,151.10,216.10,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,37.50,1.85,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,24.00,17.00,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,34.35,9.40,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,192.30,235.25,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,PE,15.55,21.40,8.60,9.40,9.40,3977,21349.8698,169050,67550,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,CE,92.30,92.30,78.30,86.15,86.15,4,22.507275,1750,700,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1320.00,PE,0.15,0.25,0.15,0.25,0.25,3,13.861925,1400,-350,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,144.40,225.50,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1400.00,PE,9.00,9.95,5.80,5.85,5.85,32,157.6512,11900,4200,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,PE,0.30,0.30,0.30,0.30,0.30,1,4.76105,7700,-350,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,62.90,25.30,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,3.20,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,CE,3.95,3.95,3.95,3.95,3.95,1,6.173825,1750,0,17-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,147.90,156.20,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,97.50,135.00,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,136.50,199.35,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1640.00,PE,1.00,3.30,1.00,2.80,2.80,156,896.9506,21700,4550,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1840.00,CE,32.05,45.00,19.00,24.95,24.95,7381,48400.6904,232400,99050,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,136.00,150.05,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1700.00,CE,146.15,146.15,103.40,119.80,121.50,27,173.5125,28350,-350,17-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,440.00,CE,66.60,66.60,66.60,66.60,68.30,1,6.3325,7500,0,17-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,530.00,CE,15.00,16.00,12.95,12.95,14.05,4,27.243125,5000,3750,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,117.55,160.20,0,0.00,700,0,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1760.00,CE,83.00,101.65,58.00,70.75,70.75,139,895.881,46900,-3850,17-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,251.95,188.50,0,0.00,0,0,17-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,14.70,17.35,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,96.95,15.10,0,0.00,0,0,17-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,440.00,PE,0.30,0.30,0.30,0.30,0.05,1,5.50375,72500,0,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1860.00,PE,56.10,83.75,37.90,61.85,61.85,469,3139.77317,49350,33250,17-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,85.85,113.60,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,44.65,11.75,0,0.00,0,0,17-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,10.70,11.70,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,108.10,106.75,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,95.55,43.45,0,0.00,0,0,17-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,550.00,PE,32.00,47.50,32.00,47.50,47.50,23,170.00375,143750,8750,17-DEC-2024
FUTSTK,COROMANDEL,27-Feb-2025,2025-02-27,,,1846.75,1865.00,1845.20,1845.20,1841.45,13,84.428225,7350,2800,17-DEC-2024
FUTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,,,515.00,522.30,502.95,503.80,503.80,552,3525.3725,1188750,198750,17-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,16.90,4.00,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1960.00,CE,5.75,8.65,3.00,4.10,4.10,969,6665.1746,70350,12600,17-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,221.95,158.95,0,0.00,0,0,17-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,500.00,CE,34.95,34.95,17.75,19.25,19.25,6,39.19375,6250,3750,17-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,540.00,CE,2.20,3.40,0.95,1.10,1.10,1196,8105.34812,745000,72500,17-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,171.10,185.05,0,0.00,0,0,17-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,117.75,61.05,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,CE,54.40,70.00,47.00,67.80,67.80,47,266.341775,11200,1400,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,73.85,78.35,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,PE,50.00,50.00,44.30,47.00,47.00,7,39.374475,1400,1400,17-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,2.20,4.45,1.00,2.00,2.00,837,4225.96982,95550,-350,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,102.95,54.45,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,105.90,53.85,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,91.65,101.40,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1420.00,PE,8.00,8.00,8.00,8.00,6.15,16,79.968,5600,5600,17-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,162.35,191.20,0,0.00,0,0,17-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,116.00,178.85,0,0.00,350,0,17-DEC-2024
