INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,29-May-2025,2025-05-29,3400.00,PE,0.00,0.00,0.00,407.55,333.20,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,29-May-2025,2025-05-29,4200.00,CE,0.00,0.00,0.00,485.30,575.90,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,29-May-2025,2025-05-29,2900.00,CE,0.00,0.00,0.00,242.90,251.30,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,27-Mar-2025,2025-03-27,2950.00,CE,145.00,159.50,122.15,159.50,134.25,7,54.05475,20500,500,11-MAR-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4150.00,CE,472.50,473.95,472.50,473.95,516.20,4,27.741525,0,-600,11-MAR-2025
OPTSTK,TORNTPHARM,27-Mar-2025,2025-03-27,2800.00,PE,10.00,10.80,7.30,8.30,8.30,32,224.708,19500,-2250,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4800.00,CE,125.95,139.05,111.00,137.70,137.70,26,192.33285,9150,2850,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4050.00,PE,0.00,0.00,0.00,76.10,14.95,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,27-Mar-2025,2025-03-27,2750.00,CE,0.00,0.00,0.00,201.60,316.40,0,0.00,3500,0,11-MAR-2025
OPTSTK,INDIGO,29-May-2025,2025-05-29,5100.00,PE,0.00,0.00,0.00,688.40,493.95,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4050.00,CE,0.00,0.00,0.00,389.75,613.95,0,0.00,300,0,11-MAR-2025
OPTSTK,TORNTPHARM,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,12.15,13.80,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4550.00,CE,0.00,0.00,0.00,218.50,262.75,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,5100.00,PE,0.00,0.00,0.00,852.20,465.45,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,29-May-2025,2025-05-29,3300.00,CE,0.00,0.00,0.00,76.85,60.70,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,29-May-2025,2025-05-29,2600.00,CE,0.00,0.00,0.00,459.55,501.05,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,24-Apr-2025,2025-04-24,2750.00,PE,0.00,0.00,0.00,35.20,8.55,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,29-May-2025,2025-05-29,5400.00,CE,0.00,0.00,0.00,70.15,57.70,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,27-Mar-2025,2025-03-27,3600.00,PE,0.00,0.00,0.00,257.40,531.85,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,619.35,739.60,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,29-May-2025,2025-05-29,4900.00,PE,0.00,0.00,0.00,541.95,358.15,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4800.00,CE,46.95,62.20,36.85,57.80,57.80,2631,19128.2462,241050,-7800,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,5150.00,CE,0.00,0.00,0.00,55.75,47.90,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4450.00,PE,0.00,0.00,0.00,105.05,89.75,0,0.00,3750,0,11-MAR-2025
OPTSTK,TORNTPHARM,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,148.00,86.65,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,24-Apr-2025,2025-04-24,2950.00,PE,0.00,0.00,0.00,98.95,45.20,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,5050.00,CE,0.00,0.00,0.00,71.75,66.80,0,0.00,0,0,11-MAR-2025
OPTSTK,TORNTPHARM,24-Apr-2025,2025-04-24,3250.00,CE,0.00,0.00,0.00,52.55,39.40,0,0.00,0,0,11-MAR-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4250.00,PE,0.00,0.00,0.00,136.70,40.35,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,221.60,194.30,0,0.00,0,0,11-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,460.00,CE,0.40,0.45,0.25,0.30,0.30,38,297.39885,511700,-3400,11-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,23.00,17.55,0,0.00,180200,0,11-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1600.00,CE,110.05,115.10,98.00,115.00,115.00,33,310.49535,15400,11550,11-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,82.45,47.35,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,116.20,111.60,0,0.00,7150,0,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,21.15,13.25,0,0.00,0,0,11-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,25.70,18.15,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1740.00,PE,61.05,72.40,49.80,55.90,55.90,444,4387.93465,1016400,14850,11-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,40.30,28.95,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1620.00,PE,0.00,0.00,0.00,14.70,17.15,0,0.00,14850,0,11-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,56.25,60.35,0,0.00,604200,0,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1720.00,CE,48.40,48.40,48.40,48.40,58.25,1,9.7262,2200,550,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,121.80,119.05,0,0.00,0,0,11-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,13.90,9.35,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1400.00,CE,285.90,285.90,285.90,285.90,285.90,1,9.27245,4400,550,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,41.85,20.30,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1700.00,PE,45.55,54.70,40.10,43.80,43.80,179,1717.24575,209550,25850,11-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,40.50,50.50,0,0.00,410750,0,11-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,25.45,25.95,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,225.05,268.95,0,0.00,7150,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,304.90,169.95,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1880.00,PE,182.65,190.00,182.65,190.00,189.30,3,34.101925,550,0,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,291.50,267.55,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,43.00,33.60,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1600.00,PE,11.00,16.60,11.00,12.15,12.15,190,1685.8776,368500,18700,11-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1560.00,PE,7.65,7.65,6.75,7.45,7.45,3,25.860175,26400,-1100,11-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,18.15,14.00,0,0.00,0,0,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1560.00,PE,1.70,2.20,1.15,1.45,1.45,1011,8682.49415,1003200,42900,11-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,230.00,CE,3.10,5.95,1.25,3.55,3.55,57,351.61525,2353200,-151050,11-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1400.00,PE,0.35,0.45,0.35,0.45,0.45,61,469.82595,114950,-13750,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,800.00,PE,104.10,104.10,104.10,104.10,104.10,2,15.82175,188125,875,11-MAR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,83.55,77.00,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,750.00,PE,73.55,73.55,55.95,59.00,59.00,13,92.1913125,534625,-4375,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,760.00,CE,1.60,1.70,1.25,1.60,1.60,210,1399.17093,275625,-14875,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,660.00,CE,35.00,40.60,33.55,40.50,40.50,15,91.4865,75250,-4375,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,690.00,PE,19.95,25.30,13.60,15.20,15.20,536,3326.7465,148750,-33250,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,680.00,CE,18.00,26.00,16.40,24.45,24.45,604,3702.29168,266000,3500,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,860.00,CE,0.25,0.25,0.25,0.25,0.05,3,22.5815625,71750,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,700.00,PE,29.45,32.15,18.55,19.95,19.95,701,4449.27525,586250,-67375,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,770.00,CE,0.00,0.00,0.00,17.05,7.50,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,190.25,206.30,0,0.00,299250,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,71.00,124.75,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,760.00,PE,79.15,79.15,67.85,68.65,68.35,7,50.9263125,54250,875,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,560.00,PE,0.35,0.35,0.35,0.35,0.05,1,4.9030625,88375,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,620.00,PE,2.65,3.10,1.50,1.65,1.65,163,887.498937,203875,2625,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,5.50,3.70,0,0.00,6125,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,730.00,CE,16.60,16.60,16.60,16.60,16.75,1,6.53275,1750,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,630.00,CE,0.00,0.00,0.00,68.00,64.30,0,0.00,13125,0,11-MAR-2025
FUTSTK,IRCTC,24-Apr-2025,2025-04-24,,,686.45,699.90,681.10,698.40,698.40,257,1555.20968,1092000,18375,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,120750,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,100.00,98.50,0,0.00,5250,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,630.00,CE,0.00,0.00,0.00,84.10,72.80,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,25.70,17.90,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,17.25,10.40,0,0.00,1750,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,770.00,PE,0.00,0.00,0.00,84.25,80.35,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,31.65,56.95,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,710.00,CE,0.00,0.00,0.00,36.90,23.90,0,0.00,0,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,770.00,PE,0.00,0.00,0.00,71.55,77.75,0,0.00,36750,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,590.00,PE,0.55,0.55,0.55,0.55,0.10,1,5.1673125,63875,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,640.00,CE,55.00,55.00,55.00,55.00,55.00,1,6.08125,14000,0,11-MAR-2025
OPTSTK,IRCTC,27-Mar-2025,2025-03-27,740.00,PE,62.50,62.50,62.50,62.50,50.60,1,7.021875,77000,0,11-MAR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,38.10,24.60,0,0.00,0,0,11-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,12.50,6.30,0,0.00,0,0,11-MAR-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,1000.00,PE,103.75,103.85,101.15,102.05,94.45,9,62.0128125,225000,1250,11-MAR-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,680.00,PE,0.20,0.20,0.20,0.20,0.20,1,4.25125,10000,-625,11-MAR-2025
OPTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,640.00,CE,17.65,17.70,17.65,17.70,18.15,2,16.441875,6250,2500,11-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,124.75,83.90,0,0.00,0,0,11-MAR-2025
OPTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,25.95,46.80,0,0.00,0,0,11-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,520.00,PE,0.70,0.70,0.40,0.60,0.60,34,221.235625,233750,-6250,11-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,16.80,3.40,0,0.00,0,0,11-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,178.55,230.25,0,0.00,0,0,11-MAR-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,151.05,172.20,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,790.00,CE,72.75,76.85,72.75,76.85,68.25,3,22.0694,8500,-850,11-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,110.00,PE,1.10,1.10,0.90,0.95,0.95,19,102.808875,487500,-24375,11-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,140.00,CE,1.80,1.80,1.80,1.80,2.90,1,6.91275,19500,4875,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,46.05,69.10,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,15.70,6.90,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,77.10,60.60,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,9.50,4.45,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,920.00,PE,64.15,64.15,64.15,64.15,64.95,1,8.365275,7650,-850,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,48.15,4.65,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,137.50,CE,0.15,0.25,0.15,0.25,0.25,348,2336.32668,2720250,297375,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,23.00,0.60,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,990.00,CE,0.00,0.00,0.00,1.95,0.05,0,0.00,9350,0,11-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,53.75,38.00,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,PE,26.55,26.55,25.40,25.40,25.40,13,111.630187,4382625,-43875,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1000.00,CE,0.70,0.70,0.50,0.50,0.50,11,93.55525,22100,-1700,11-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,122.50,PE,0.00,0.00,0.00,9.60,4.00,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,64.90,48.60,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,19.80,25.65,0,0.00,19500,0,11-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,135.00,PE,12.55,12.60,10.65,10.75,10.75,30,214.053937,1233375,-48750,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,54.00,122.70,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,770.00,PE,0.00,0.00,0.00,11.40,3.80,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,95.00,CE,0.00,0.00,0.00,18.15,30.05,0,0.00,48750,0,11-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,112.50,PE,0.80,0.90,0.45,0.50,0.50,581,3205.63668,2559375,-24375,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,880.00,PE,29.85,35.35,27.70,32.70,32.45,120,930.653525,45900,11900,11-MAR-2025
OPTSTK,RAMCOCEM,29-May-2025,2025-05-29,780.00,PE,0.00,0.00,0.00,21.05,10.50,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,70.85,97.05,0,0.00,1700,0,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,790.00,PE,0.00,0.00,0.00,16.45,6.75,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,850.00,PE,0.00,0.00,0.00,40.25,25.40,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,117.50,PE,0.00,0.00,0.00,6.75,2.20,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,257.45,180.05,0,0.00,0,0,11-MAR-2025
OPTSTK,RAMCOCEM,24-Apr-2025,2025-04-24,730.00,PE,0.00,0.00,0.00,4.80,0.95,0,0.00,0,0,11-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,135.00,PE,0.00,0.00,0.00,19.55,12.55,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,31.30,39.50,0,0.00,0,0,11-MAR-2025
OPTSTK,IGL,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,9.10,2.20,0,0.00,0,0,11-MAR-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,123.15,99.90,0,0.00,0,0,11-MAR-2025
OPTSTK,IGL,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,96.15,34.20,0,0.00,0,0,11-MAR-2025
OPTSTK,IGL,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,30.30,14.05,0,0.00,0,0,11-MAR-2025
OPTSTK,CGPOWER,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,44.25,16.75,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,54.85,41.10,0,0.00,0,0,11-MAR-2025
OPTSTK,CGPOWER,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,9.05,1.80,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,305.00,PE,1.70,2.10,1.10,1.25,1.25,685,3148.1385,1534500,-148500,11-MAR-2025
OPTSTK,IGL,29-May-2025,2025-05-29,165.00,PE,0.00,0.00,0.00,5.20,4.30,0,0.00,0,0,11-MAR-2025
OPTSTK,CGPOWER,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,13.40,4.25,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,26.85,15.65,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,32.25,38.95,0,0.00,91500,0,11-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,360.00,CE,3.85,4.20,3.40,3.95,3.95,29,158.26275,156000,3000,11-MAR-2025
OPTSTK,CGPOWER,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,31.30,8.35,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,345.00,CE,1.60,2.45,1.25,2.00,2.00,1916,9970.27125,5119500,-30000,11-MAR-2025
FUTSTK,IGL,27-Mar-2025,2025-03-27,,,182.64,187.20,180.10,186.58,186.60,1742,8837.48497,25847250,371250,11-MAR-2025
OPTSTK,CGPOWER,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,172.75,152.30,0,0.00,0,0,11-MAR-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,19575,0,11-MAR-2025
OPTSTK,CGPOWER,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,98.75,71.45,0,0.00,0,0,11-MAR-2025
OPTSTK,IGL,24-Apr-2025,2025-04-24,177.50,CE,0.00,0.00,0.00,26.50,16.55,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,355.00,PE,0.00,0.00,0.00,25.90,25.10,0,0.00,61500,0,11-MAR-2025
OPTSTK,CGPOWER,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,11.95,8.45,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,64.60,81.00,0,0.00,1500,0,11-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,350.00,CE,4.05,6.75,4.00,5.45,7.00,25,133.53375,99000,7500,11-MAR-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,18.70,25.35,0,0.00,13750,0,11-MAR-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,162.50,PE,0.65,0.70,0.65,0.70,0.25,4,17.947875,167750,2750,11-MAR-2025
OPTSTK,IGL,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,11.60,3.30,0,0.00,0,0,11-MAR-2025
OPTSTK,CGPOWER,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,19.25,6.15,0,0.00,0,0,11-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,375.00,CE,0.00,0.00,0.00,2.80,2.20,0,0.00,0,0,11-MAR-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,215.00,CE,0.45,0.45,0.30,0.35,0.35,74,438.262,305250,24750,11-MAR-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,235.00,PE,0.00,0.00,0.00,39.00,47.20,0,0.00,214500,0,11-MAR-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,78.10,91.05,0,0.00,21750,0,11-MAR-2025
OPTSTK,KEI,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,67.45,45.15,0,0.00,150,0,11-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,321.65,32.15,0,0.00,0,0,11-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,810.00,PE,0.00,0.00,0.00,2.05,154.50,0,0.00,0,0,11-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,630.00,PE,5.15,30.60,5.15,27.15,27.15,5660,18386.7957,364500,364500,11-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,610.00,PE,10.00,23.30,3.85,20.45,20.45,3862,12055.017,249500,249500,11-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,610.00,CE,80.00,82.00,63.00,68.25,68.25,193,656.84825,46000,46000,11-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,630.00,CE,83.05,87.50,51.00,54.85,54.85,739,2547.948,159500,159500,11-MAR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,291.00,81.95,0,0.00,0,0,11-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,295.95,72.40,0,0.00,0,0,11-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,CE,61.00,61.00,61.00,61.00,61.00,1,3.455,500,500,11-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,PE,15.10,43.00,15.10,39.30,39.30,444,1458.3535,44500,44500,11-MAR-2025
