INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,640.00,PE,7.60,10.55,4.40,9.70,9.70,3511,31831.1749,1114400,99400,12-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,83.30,50.35,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,33.30,39.00,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,670.00,CE,17.95,18.95,8.30,8.90,8.90,14064,134385.603,5264000,2741200,12-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,760.00,CE,4.05,4.10,2.60,2.65,2.65,135,1442.7819,30800,-21000,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,197.50,CE,0.20,0.25,0.20,0.25,0.25,3,22.243125,307500,-3750,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,152.50,CE,0.00,0.00,0.00,29.90,17.95,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,152.50,PE,0.80,0.90,0.80,0.85,0.85,4,23.000625,11250,11250,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,152.50,PE,0.00,0.00,0.00,2.95,2.95,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,13.40,33.15,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,CE,0.25,0.30,0.20,0.20,0.20,431,3236.43,6558750,-11250,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,167.50,CE,0.00,0.00,0.00,19.40,8.90,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,167.50,CE,5.70,6.25,4.05,4.25,4.25,120,776.9925,251250,172500,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,197.50,PE,0.00,0.00,0.00,23.35,30.75,0,0.00,41250,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,197.50,CE,0.00,0.00,0.00,6.50,1.25,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,240.00,CE,0.05,0.05,0.05,0.05,0.05,11,99.020625,150000,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,5.70,5.85,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,1.75,3.65,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,16.85,7.45,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,24.05,30.90,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,27.90,16.30,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,53.90,12.90,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,2.10,2.20,0,0.00,37500,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,21.55,25.75,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,9.45,24.40,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,162.50,PE,2.10,3.15,1.90,3.05,3.05,66,408.12,138750,-15000,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,62.65,19.85,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,18.60,22.05,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,162.50,CE,0.00,0.00,0.00,22.60,11.45,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,160.00,PE,4.00,4.00,4.00,4.00,4.00,1,6.15,3750,3750,12-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,58.20,16.15,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,31.25,19.35,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,182.50,CE,1.10,1.10,0.70,0.75,0.75,34,233.9025,468750,33750,12-NOV-2024
FUTSTK,IEX,28-Nov-2024,2024-11-28,,,171.17,171.20,166.00,166.67,166.67,2558,16174.311,48097500,-562500,12-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,160.00,CE,11.60,11.70,8.60,9.10,9.10,129,825.054375,213750,26250,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,4.40,4.30,0,0.00,0,0,12-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,34.85,22.70,0,0.00,0,0,12-NOV-2024
FUTSTK,IEX,30-Jan-2025,2025-01-30,,,171.27,172.28,168.86,168.91,168.91,16,102.064125,356250,37500,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,86.35,38.80,0,0.00,1200,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,6.90,10.35,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,19.70,3.70,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,67.15,98.00,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,580.00,PE,2.35,5.60,2.15,5.40,5.40,1010,7081.8882,244800,-32400,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,31.75,49.50,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.45,3.85,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,67.00,29.80,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,13.90,25.95,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,580.00,CE,39.45,39.45,22.60,23.30,23.30,5,36.39,3600,1200,12-NOV-2024
FUTSTK,MARICO,30-Jan-2025,2025-01-30,,,600.00,600.00,600.00,600.00,600.00,3,21.6,12000,3600,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,750.00,CE,0.35,0.35,0.20,0.25,0.25,41,369.1158,207600,-16800,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,112.00,152.25,0,0.00,6000,0,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,570.00,PE,1.50,3.60,1.50,3.45,3.45,581,3993.822,198000,123600,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,81.10,38.75,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,128.05,32.05,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,81.25,40.85,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,600.00,PE,16.05,20.50,16.05,18.65,20.50,5,37.1304,6000,4800,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,40.00,82.50,0,0.00,45600,0,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,CE,0.25,0.25,0.25,0.25,0.05,2,17.526,79200,-2400,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,94.80,12.75,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,13.90,32.15,0,0.00,1200,0,12-NOV-2024
FUTSTK,MARICO,26-Dec-2024,2024-12-26,,,622.20,622.20,598.65,599.85,599.85,214,1558.341,302400,98400,12-NOV-2024
FUTSTK,MARICO,28-Nov-2024,2024-11-28,,,620.10,620.15,596.00,597.75,597.75,5188,37749.5676,19816800,1677600,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,56.15,90.15,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,16.20,25.55,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,114.15,154.15,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,760.00,CE,0.20,1.70,0.15,0.15,0.15,17,155.1,36000,-6000,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,8.50,15.80,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,54.45,1.90,0,0.00,0,0,12-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,680.00,CE,1.00,1.15,0.50,0.60,0.60,623,5088.7272,1100400,111600,12-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,98.60,54.10,0,0.00,0,0,12-NOV-2024
FUTSTK,UBL,28-Nov-2024,2024-11-28,,,1907.75,1929.35,1864.00,1869.50,1869.50,2030,15393.3902,1737600,80000,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,549.10,258.30,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,176.05,380.00,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,189.90,210.10,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,185.00,212.05,0,0.00,3600,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1940.00,CE,25.45,33.40,12.35,13.45,13.45,176,1381.1466,60800,5600,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,90.15,45.65,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1940.00,PE,80.00,80.00,80.00,80.00,87.45,2,16.16,800,800,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,44.80,16.20,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,94.25,50.10,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2000.00,CE,9.10,12.75,4.50,4.85,4.85,328,2634.32,137200,11600,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,244.40,262.40,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1760.00,PE,3.95,8.70,3.50,8.30,8.30,94,663.9018,28400,12400,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,1.60,0.15,0,0.00,4400,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1960.00,PE,76.50,92.90,76.50,92.90,85.05,4,32.6652,8400,800,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,20.55,12.95,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,1.70,1.20,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,49.75,128.15,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,136.70,138.65,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,10.10,0.35,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,202.30,148.20,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2060.00,CE,2.45,2.45,1.95,2.10,2.10,17,140.228,18400,-1600,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,140.05,173.30,0,0.00,2000,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1880.00,PE,36.30,45.00,34.00,43.10,43.10,18,138.3388,5200,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,431.00,247.40,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,2.70,2.60,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,37.30,28.35,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,325.95,131.25,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,437.40,152.45,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,242.60,26.85,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1800.00,PE,8.20,16.40,5.55,15.00,15.00,468,3394.6404,47600,9200,12-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,48.40,39.60,0,0.00,0,0,12-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,160.50,175.60,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4900.00,CE,7.00,13.20,6.00,6.35,6.35,305,2245.54117,32700,3600,12-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,227.00,51.30,0,0.00,0,0,12-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,48.35,175.90,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,260.00,296.45,0,0.00,5500,0,12-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,208.55,113.20,0,0.00,0,0,12-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,161.35,6.35,0,0.00,0,0,12-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,72.85,16.80,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1320.00,PE,252.10,252.10,252.10,252.10,256.60,1,7.8605,111500,500,12-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,85.95,141.45,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1220.00,PE,155.00,155.00,155.00,155.00,157.80,1,6.875,18000,0,12-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,86.05,157.45,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,9.50,9.40,0,0.00,7500,0,12-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,173.00,159.95,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,1500,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1040.00,PE,12.85,16.10,10.75,12.85,12.85,1960,10319.606,554500,-42000,12-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,3.00,0.70,0,0.00,2250,0,12-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4950.00,CE,0.00,0.00,0.00,9.70,5.35,0,0.00,900,0,12-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4950.00,PE,0.00,0.00,0.00,669.10,555.85,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,475.00,455.95,0,0.00,3000,0,12-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,1.10,3.20,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1040.00,PE,24.50,25.10,22.00,22.80,22.80,17,90.391,64000,3000,12-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,661.40,541.35,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,980.00,PE,4.00,5.00,3.25,3.75,3.75,957,4708.073,275000,-15500,12-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,120.00,104.65,0,0.00,1000,0,12-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4850.00,CE,0.00,0.00,0.00,92.65,60.25,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,126.45,88.25,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,669.70,695.55,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,162.35,95.70,0,0.00,0,0,12-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,240.55,144.35,0,0.00,0,0,12-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,216.05,214.20,0,0.00,17500,0,12-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,27.75,13.45,0,0.00,0,0,12-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1280.00,CE,5.10,6.75,1.80,1.95,1.95,826,5300.4445,185000,69000,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1360.00,CE,2.35,3.00,2.00,2.15,2.15,147,1602.2256,176000,14400,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,73.85,91.85,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1340.00,CE,3.05,4.25,2.70,2.95,2.95,101,1085.592,61600,-13600,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,38.55,44.25,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,115.10,57.45,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,54.50,16.10,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1220.00,CE,29.50,39.25,28.50,29.60,29.60,205,2057.1248,58400,30400,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,82.15,186.45,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,20.20,2.50,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,271.90,206.00,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,65.55,0.10,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1260.00,CE,13.00,20.00,13.00,14.60,14.60,229,2338.844,146400,-1600,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,91.45,39.25,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,79.00,89.90,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,137.80,124.05,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,194.35,194.25,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,96.95,54.40,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,74.75,47.75,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,267.25,226.25,0,0.00,800,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,54.45,65.75,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1260.00,PE,0.00,0.00,0.00,61.00,50.30,0,0.00,74400,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,188.95,212.60,0,0.00,1600,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,26.50,21.25,0,0.00,800,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,75.30,74.35,0,0.00,1600,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1200.00,PE,21.50,21.55,14.75,18.15,18.15,228,2220.5076,418400,8000,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,150.45,89.30,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,70.25,27.60,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,36.40,12.55,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,122.80,144.55,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1240.00,CE,20.70,28.60,19.15,21.20,21.20,681,6887.104,184800,36000,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,15.85,13.35,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,238.25,172.30,0,0.00,0,0,12-NOV-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,90.55,91.10,0,0.00,2400,0,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3000.00,PE,142.95,159.65,135.90,159.00,165.05,10,86.639025,45100,825,12-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,382.90,365.85,0,0.00,0,0,12-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,190.15,29.40,0,0.00,0,0,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3200.00,CE,6.00,8.75,4.55,4.75,4.75,591,5210.44521,192225,-5775,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2650.00,PE,12.65,13.70,9.10,12.95,12.95,95,695.332137,10175,-1925,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,379.95,438.00,0,0.00,1100,0,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3300.00,CE,3.00,4.35,2.25,2.30,2.30,251,2279.84872,104500,-7975,12-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,156.00,137.80,0,0.00,2750,0,12-NOV-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2300.00,CE,0.00,0.00,0.00,806.50,574.25,0,0.00,0,0,12-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,408.60,345.35,0,0.00,0,0,12-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,82.30,54.25,0,0.00,0,0,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2550.00,PE,5.55,5.65,3.80,5.25,5.25,76,533.933675,22275,3025,12-NOV-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2550.00,CE,0.00,0.00,0.00,558.35,313.95,0,0.00,0,0,12-NOV-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,284.25,216.40,0,0.00,0,0,12-NOV-2024
