INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1580.00,PE,4.75,21.00,3.00,6.55,6.55,2875,22832.245,303000,-29000,26-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,20.20,0.35,0,0.00,0,0,26-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2000.00,PE,395.00,410.00,392.00,410.00,410.00,10,119.9255,53500,-1500,26-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,PE,93.90,93.95,84.85,88.80,92.85,17,150.26975,21500,5500,26-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,CE,20.75,20.75,15.15,17.15,17.15,150,1273.14975,54500,3000,26-NOV-2024
FUTSTK,TATASTEEL,26-Dec-2024,2024-12-26,,,145.00,146.30,144.31,145.32,145.32,12784,102328.880,139293000,41085000,26-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,460.75,274.90,0,0.00,0,0,26-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1720.00,PE,123.00,124.25,121.00,123.95,123.95,11,101.343,82000,-4000,26-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,580.70,174.95,0,0.00,0,0,26-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,23.60,17.95,0,0.00,0,0,26-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1560.00,PE,2.65,7.10,2.05,3.30,3.30,1959,15322.824,283000,22000,26-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,84.45,354.80,0,0.00,0,0,26-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,170.00,PE,24.05,24.70,23.90,24.40,24.40,45,480.74675,1050500,247500,26-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1820.00,CE,10.00,10.00,10.00,10.00,1.50,2,18.3,2000,1000,26-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,140.00,CE,7.60,8.55,7.25,7.75,7.75,469,3817.352,2755500,456500,26-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,379500,0,26-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,308.25,148.90,0,0.00,0,0,26-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,0.85,0.55,0,0.00,0,0,26-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,499.40,314.85,0,0.00,0,0,26-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,133.20,231.50,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,4.30,1.85,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,25.00,25.55,0,0.00,21000,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,94.70,35.55,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,6.55,2.30,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,28.30,27.00,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,145.00,PE,1.00,1.00,0.10,0.20,0.20,249,1086.546,828000,-81000,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,23.65,17.85,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,59.00,54.40,0,0.00,30000,0,26-NOV-2024
FUTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,,,152.61,157.10,151.58,156.67,156.67,10247,47361.4326,42489000,18789000,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,170.00,PE,18.50,19.00,14.35,14.45,14.45,9,50.5695,360000,-9000,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,170.00,CE,1.50,2.80,1.45,2.65,2.65,257,1325.0505,600000,180000,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,18.85,15.50,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,24.50,22.55,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,11.85,8.15,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,127.50,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,127.50,CE,0.00,0.00,0.00,65.25,28.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,32.95,29.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,140.00,CE,15.50,18.80,15.50,18.80,18.80,4,18.8265,9000,3000,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,140.00,PE,2.70,2.80,1.80,1.95,1.95,358,1530.279,1254000,639000,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,7.20,4.05,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,160.00,PE,11.45,11.45,8.35,8.70,8.70,32,163.08,219000,42000,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,160.00,CE,0.35,0.95,0.20,0.80,0.80,1137,5474.9235,1986000,-363000,26-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,135.00,PE,1.75,2.20,1.10,1.40,1.40,42,172.0185,66000,60000,26-NOV-2024
FUTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,,,152.87,157.86,152.82,157.45,157.45,50,232.9899,660000,33000,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,200.00,PE,48.70,48.70,45.00,45.00,45.00,17,126.267,666000,-12000,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,25.15,22.40,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,17.10,16.95,0,0.00,48000,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,172.50,CE,0.15,0.15,0.10,0.10,0.10,7,36.2475,165000,-3000,26-NOV-2024
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,41.50,37.60,0,0.00,0,0,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,160.00,PE,8.60,9.00,4.75,5.10,5.10,267,1326.0375,1074000,-162000,26-NOV-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,167.50,PE,0.00,0.00,0.00,15.75,11.95,0,0.00,51000,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,CE,46.25,46.25,46.25,46.25,39.80,1,7.023125,50,50,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,3141.50,2252.10,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13250.00,CE,0.00,0.00,0.00,100.00,109.40,0,0.00,50,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,PE,2.00,5.90,1.35,5.00,5.00,330,1650.64105,37700,-5500,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,PE,0.00,0.00,0.00,510.05,134.35,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,CE,479.95,525.20,398.55,414.15,414.15,1042,6478.55212,32050,11100,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,141.75,143.80,45.05,55.30,55.30,4059,24513.7102,72050,-5750,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1576.40,1996.55,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,CE,0.00,0.00,0.00,1879.70,1834.60,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,10000.00,PE,58.35,67.95,56.25,56.75,56.75,66,331.961375,6500,-900,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12250.00,PE,447.85,544.35,447.85,532.90,514.10,15,95.73495,4950,200,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12250.00,PE,0.00,0.00,0.00,1582.95,781.90,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,PE,1224.45,1224.45,1224.45,1224.45,1224.45,2,14.22445,250,100,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,CE,157.00,165.00,127.00,136.05,136.05,105,689.83835,5950,700,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,PE,22.15,39.95,18.60,24.25,24.25,517,2915.93202,17000,250,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11250.00,CE,0.00,0.00,0.00,478.05,836.05,0,0.00,250,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9000.00,CE,0.00,0.00,0.00,2273.45,2881.80,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,PE,0.10,3.00,0.10,3.00,3.00,18,81.019375,11750,-100,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,2193.90,2746.05,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,2885.00,2795.35,0,0.00,50,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,PE,0.00,0.00,0.00,1549.80,832.65,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,PE,480.00,617.00,480.00,590.45,590.45,324,2035.96777,13100,2650,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13250.00,CE,2.00,3.50,2.00,2.25,2.25,23,152.408225,550,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13250.00,PE,0.00,0.00,0.00,2107.95,1502.40,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9000.00,PE,0.00,0.00,0.00,225.10,31.60,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,21.00,2.85,0,0.00,50,0,26-NOV-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,CE,785.20,785.20,634.95,670.95,670.95,113,687.66535,6200,2150,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,CE,446.40,500.00,244.00,286.45,286.45,332,1961.14675,41800,-500,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,CE,0.00,0.00,0.00,827.35,963.25,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,PE,38.00,77.40,30.85,47.15,47.15,2256,13032.9800,41750,-6950,26-NOV-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11500.00,PE,0.00,0.00,0.00,1234.00,583.15,0,0.00,0,0,26-NOV-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,PE,4.00,4.00,3.05,3.05,3.05,6,28.510825,8500,-100,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2220.00,PE,96.95,98.25,95.00,95.00,103.40,5,34.75455,22800,-900,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2220.00,CE,38.00,38.00,38.00,38.00,38.00,1,6.774,1500,0,26-NOV-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,514.50,265.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,880.00,PE,1.35,1.35,0.55,0.80,0.80,385,1356.344,73200,-20400,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1260.00,PE,114.00,145.00,114.00,143.80,143.80,35,194.7974,40800,8000,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1200.00,PE,45.05,84.80,39.10,73.85,73.85,1224,6178.6752,382000,-72400,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2580.00,PE,0.00,0.00,0.00,201.05,462.85,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,125.95,21.80,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2480.00,CE,0.45,0.45,0.05,0.10,0.05,8,59.5233,13200,-1800,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1320.00,CE,1.10,1.10,0.45,0.50,0.50,1993,10527.7538,849600,-19200,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2020.00,CE,124.10,124.10,105.90,105.90,97.40,35,223.84035,24000,-6000,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,98.00,33.75,0,0.00,300,0,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,980.00,PE,18.95,26.80,16.90,24.15,24.15,217,870.3974,45200,4400,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,638.25,422.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,321.50,463.50,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1740.00,PE,0.60,0.60,0.50,0.50,0.05,2,10.4433,7200,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2140.00,CE,25.30,33.50,11.25,14.15,14.15,1431,9271.18755,61800,9900,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1240.00,PE,79.30,121.10,79.30,114.45,114.45,128,686.0544,162000,-24400,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,960.00,PE,2.40,2.45,1.35,2.15,2.15,1279,4921.2522,168400,-5200,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,180.25,169.20,0,0.00,4000,0,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2440.00,CE,30.00,30.00,30.00,30.00,30.00,1,7.41,300,300,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,758.05,564.85,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,728.75,536.80,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1140.00,CE,79.85,84.45,60.25,64.90,64.90,1272,6145.051,314400,140800,26-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2360.00,CE,0.75,0.75,0.15,0.20,0.20,38,269.073,73800,-3600,26-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1100.00,CE,64.20,72.50,31.55,39.85,39.85,1985,9077.505,1043200,2400,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,113.95,0.25,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,312.50,589.00,0,0.00,0,0,26-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2720.00,PE,0.00,0.00,0.00,411.85,576.30,0,0.00,0,0,26-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,4.00,0.90,0,0.00,6400,0,26-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,271.80,13.35,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2220.00,CE,0.00,0.00,0.00,740.35,298.50,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,5200,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3200.00,CE,1.30,1.65,1.20,1.20,1.20,17,108.8475,14800,1200,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3200.00,CE,5.00,5.00,5.00,5.00,0.50,5,32.05,1400,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3100.00,PE,575.10,591.50,563.50,573.50,573.50,27,198.5783,20000,4600,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3100.00,CE,0.15,0.25,0.10,0.25,0.25,148,917.6493,263600,-27400,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2180.00,PE,2.00,5.40,2.00,3.70,3.70,3,13.0988,600,400,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,729.40,337.60,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3280.00,PE,0.00,0.00,0.00,122.00,756.85,0,0.00,0,0,26-NOV-2024
FUTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,,,2471.55,2526.75,2470.10,2515.25,2515.25,25402,127456.135,9746400,3263200,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2900.00,CE,3.40,4.00,2.30,2.65,2.65,90,522.5113,45800,200,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2660.00,CE,0.90,0.90,0.55,0.65,0.65,505,2687.3583,101000,-11400,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2660.00,PE,163.00,163.00,143.30,145.00,145.00,16,89.8412,71600,-3000,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,1355.00,1293.60,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,800,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3000.00,PE,530.85,530.85,478.60,489.45,489.45,131,916.2977,88800,-22400,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,465.40,1.00,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,7.10,66.90,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2480.00,PE,65.60,66.00,42.10,45.70,45.70,377,1906.4215,55400,10400,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3160.00,CE,0.25,0.25,0.25,0.25,0.05,3,18.9615,9400,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,366.50,51.65,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,23.35,155.15,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2600.00,PE,139.90,146.90,104.55,112.00,112.00,398,2159.1455,198400,4200,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,206.05,773.80,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,CE,0.15,0.15,0.05,0.05,0.05,14,82.322,103000,-1000,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,PE,425.00,425.00,425.00,425.00,433.90,1,6.73,37600,-200,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3400.00,PE,910.00,930.00,880.00,880.00,893.75,5,42.978,3800,0,26-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,110.10,145.85,0,0.00,11200,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2820.00,CE,0.00,0.00,0.00,193.55,2.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2720.00,CE,8.50,10.80,8.35,9.85,9.85,55,300.2659,27000,4200,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,686.65,1163.95,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,187.10,340.55,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,991.15,941.40,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,713.05,1147.65,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,0.20,0.30,0,0.00,100,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,620.70,807.95,0,0.00,0,0,26-NOV-2024
FUTSTK,LTTS,28-Nov-2024,2024-11-28,,,5472.40,5555.00,5459.35,5492.10,5492.10,4248,23369.1357,410800,-195900,26-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,296.05,536.50,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5150.00,PE,6.85,8.00,2.00,2.00,0.05,31,159.75505,9700,-1600,26-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,505.85,867.30,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5350.00,CE,155.25,206.60,135.50,152.00,152.00,48,264.82065,11600,-600,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5350.00,PE,18.00,20.05,9.75,19.90,5.65,60,321.8252,10600,100,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,9300,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,5.05,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4400.00,CE,1170.00,1170.00,1170.00,1170.00,1114.35,1,5.57,100,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,10.00,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5500.00,PE,171.50,183.85,144.65,158.10,158.10,123,696.24285,9200,5300,26-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,614.10,231.65,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4750.00,CE,0.00,0.00,0.00,720.70,741.45,0,0.00,1800,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,931.15,881.15,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5000.00,PE,4.80,5.95,0.90,1.60,1.60,345,1725.67875,42100,-13400,26-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,687.95,283.05,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,21.85,29.55,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6050.00,PE,0.00,0.00,0.00,1058.80,556.35,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,6050.00,CE,0.00,0.00,0.00,121.50,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4950.00,PE,2.00,2.30,0.50,1.00,1.00,147,727.7906,8900,-4500,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4950.00,CE,598.20,598.20,598.20,598.20,541.55,1,5.5482,13700,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4950.00,PE,0.00,0.00,0.00,103.70,17.05,0,0.00,500,0,26-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5950.00,PE,0.00,0.00,0.00,778.75,458.10,0,0.00,0,0,26-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,106.50,6.25,0,0.00,0,0,26-NOV-2024
