INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDEA,29-Aug-2024,2024-08-29,13.00,CE,3.35,3.35,3.25,3.30,3.30,3,19.56,3040000,40000,09-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,13.00,PE,0.20,0.20,0.20,0.20,0.20,12,63.36,1000000,240000,09-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,19.00,PE,0.00,0.00,0.00,4.30,3.50,0,0.00,0,0,09-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,24.00,CE,0.20,0.20,0.15,0.15,0.15,60,579.84,4920000,160000,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,17.00,CE,0.50,0.60,0.45,0.50,0.50,7931,55548.02,230360000,12360000,09-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,17.00,PE,1.45,1.70,1.45,1.60,1.60,18,133.6,4680000,80000,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,16.00,CE,0.95,1.00,0.80,0.90,0.90,3516,23757.3,216800000,4920000,09-AUG-2024
FUTSTK,IDEA,26-Sep-2024,2024-09-26,,,16.45,16.54,16.22,16.30,16.30,1144,7492.704,213480000,22960000,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,21.00,CE,0.10,0.10,0.05,0.10,0.10,19,160.28,15160000,0,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,18.00,PE,2.00,2.05,1.85,2.00,2.00,39,311.34,23480000,0,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,21.00,PE,0.00,0.00,0.00,4.35,4.90,0,0.00,80000,0,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,13.00,PE,0.10,0.10,0.05,0.10,0.10,15,78.5,26520000,80000,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,19.00,CE,0.20,0.20,0.15,0.15,0.15,519,3981.9,71680000,1800000,09-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,19.00,PE,0.00,0.00,0.00,3.05,3.10,0,0.00,9200000,0,09-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,19.00,CE,0.45,0.55,0.45,0.50,0.50,65,506.78,3080000,1240000,09-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,15.00,PE,0.55,0.60,0.50,0.60,0.60,28,174.32,3760000,520000,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8850.00,PE,0.00,0.00,0.00,1477.15,890.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,659.35,33.55,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,57.00,57.00,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7500.00,PE,50.25,58.00,39.00,46.40,46.40,59,445.472,10100,-2600,09-AUG-2024
FUTSTK,ATUL,26-Sep-2024,2024-09-26,,,8096.30,8096.30,7962.70,8058.80,8058.80,87,698.63305,68400,-1400,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8800.00,PE,0.00,0.00,0.00,818.60,809.30,0,0.00,100,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,PE,90.00,105.00,80.00,80.00,80.00,14,109.18175,8400,300,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7700.00,CE,0.00,0.00,0.00,67.00,564.45,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7700.00,PE,0.00,0.00,0.00,610.40,288.05,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,117.55,88.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7450.00,CE,0.00,0.00,0.00,347.95,735.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8850.00,PE,0.00,0.00,0.00,1727.60,854.55,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,40.35,49.60,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,81.40,39.15,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,97.85,89.05,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,560.00,PE,1.25,1.50,1.10,1.30,1.30,31,174.003,417000,2000,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,CE,400.00,400.00,400.00,400.00,422.65,1,8.1,5700,100,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,1291.00,204.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,1379.05,242.30,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,323.35,642.90,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,26.45,18.60,0,0.00,0,0,09-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,670.00,CE,5.40,5.80,3.55,3.90,3.90,729,4918.0035,651000,122000,09-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,21.85,3.45,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7300.00,CE,0.00,0.00,0.00,125.05,848.60,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7300.00,PE,30.85,35.15,25.45,28.00,28.00,22,161.26075,6800,-100,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,PE,0.00,0.00,0.00,1650.90,382.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,PE,0.00,0.00,0.00,874.40,467.80,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,231.40,487.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,7.95,0.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,1022.40,577.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8300.00,CE,0.00,0.00,0.00,183.30,400.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8100.00,PE,234.25,263.25,234.20,240.30,279.05,10,83.37745,700,-300,09-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,9050.00,CE,0.00,0.00,0.00,25.80,79.15,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,15.95,13.10,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,515.00,CE,19.60,27.75,13.90,24.35,24.35,208,1462.82598,21120,2640,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,28.25,25.60,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,37.30,35.00,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,54.40,30.15,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,475.00,PE,1.10,1.10,1.05,1.10,1.10,2,12.56838,2640,2640,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,43.15,40.95,0,0.00,0,0,09-AUG-2024
FUTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,,,523.95,541.50,518.30,536.65,536.65,919,6429.22236,1193280,217800,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,42.90,40.40,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,26.95,24.65,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,530.00,PE,17.85,21.00,7.55,9.95,9.95,1052,7550.10102,264000,-6600,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,530.00,CE,9.80,16.90,7.40,14.15,14.15,4332,30939.2582,452760,64680,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,570.00,PE,46.20,50.05,35.20,36.20,36.20,13,105.09444,14520,3960,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,495.00,CE,30.30,42.80,29.85,42.35,42.35,8,55.81884,7920,2640,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,15.05,13.10,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,31.90,29.60,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,75.90,96.45,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,55.50,93.35,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,14.95,12.70,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,9.75,7.10,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,11.25,10.50,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,595.00,PE,0.00,0.00,0.00,64.95,63.10,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,595.00,CE,0.00,0.00,0.00,7.70,5.35,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,495.00,PE,4.50,5.80,1.70,2.20,2.20,91,599.50176,51480,19800,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,50.95,48.40,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,9.45,7.10,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,32.00,28.70,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,56.15,54.15,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,9.30,8.10,0,0.00,0,0,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,545.00,CE,12.00,12.00,12.00,12.00,19.00,3,22.0572,3960,3960,09-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,30.95,37.80,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,21.55,9.70,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,149.10,146.85,0,0.00,201300,0,09-AUG-2024
FUTSTK,DLF,31-Oct-2024,2024-10-31,,,852.60,852.60,844.85,845.50,845.50,19,132.788287,119625,4950,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,29.40,39.10,0,0.00,8250,0,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,70.15,75.60,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,62.55,51.30,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,CE,17.15,21.50,17.15,21.00,21.00,3,22.2679875,37950,825,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,880.00,CE,10.20,10.25,6.60,6.90,6.90,1146,8397.0843,1636800,21450,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,23.20,22.85,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,12.85,7.10,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,8.00,16.05,0,0.00,2475,0,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,91.80,109.55,0,0.00,74250,0,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,940.00,CE,2.50,2.50,1.90,2.00,2.00,110,854.930587,367950,3300,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,930.00,PE,0.00,0.00,0.00,125.45,108.40,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,90.75,98.20,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,92.85,81.55,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,79.95,86.40,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,800.00,PE,7.40,9.70,6.30,8.25,8.25,1217,8112.98853,1510575,-49500,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,930.00,CE,0.00,0.00,0.00,18.80,18.15,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,830.00,PE,29.00,29.00,27.45,27.45,43.90,2,14.1607125,3300,825,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,830.00,CE,30.35,32.70,22.50,23.50,23.50,1428,10080.675,898425,113025,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,700.00,PE,1.25,1.50,1.00,1.05,1.05,77,445.439362,358875,9900,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,143.30,155.00,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,12.85,3.75,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,950.00,PE,0.00,0.00,0.00,131.30,118.65,0,0.00,53625,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,950.00,PE,0.00,0.00,0.00,141.55,124.30,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,23.15,16.75,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,158.65,171.35,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,21.90,8.60,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,870.00,PE,0.00,0.00,0.00,81.90,66.25,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,870.00,CE,12.00,13.15,8.50,8.85,8.85,1069,7763.28547,1039500,9900,09-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,115.15,124.80,0,0.00,0,0,09-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,117.80,110.30,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3040.00,PE,119.25,128.20,106.50,112.15,112.15,200,1577.29525,225250,500,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3040.00,CE,17.25,21.35,15.80,18.85,18.85,6037,46164.6912,1451250,45500,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3260.00,PE,0.00,0.00,0.00,235.25,304.55,0,0.00,59500,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2840.00,CE,103.85,127.10,103.85,121.40,121.40,542,4007.7285,39250,2250,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2840.00,PE,26.20,26.90,13.85,14.80,14.80,2896,20692.5888,347750,17500,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3020.00,PE,0.00,0.00,0.00,134.80,139.70,0,0.00,500,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2760.00,CE,173.80,189.20,169.35,187.60,211.75,45,330.763625,14000,2250,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3200.00,PE,258.00,258.00,249.00,252.00,262.05,27,233.0125,22750,6250,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3160.00,PE,231.50,235.20,221.15,221.15,214.75,3,25.419625,152000,-750,09-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,234.85,249.55,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,120.90,89.75,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,374.00,399.00,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,318.55,396.15,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,63.95,42.40,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,470.55,400.30,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3220.00,CE,4.80,5.45,4.50,5.05,5.05,1070,8627.01437,285250,5500,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,258.25,277.75,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3220.00,PE,0.00,0.00,0.00,284.20,267.65,0,0.00,155500,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2440.00,PE,0.50,1.40,0.50,1.05,1.05,37,225.8045,10500,4250,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2920.00,CE,100.00,110.00,100.00,109.40,145.40,49,370.7245,12250,8750,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2920.00,CE,56.00,68.75,52.00,64.20,64.20,10201,76043.2683,318500,-249000,09-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,233.00,191.95,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2960.00,CE,36.60,46.70,34.30,42.50,42.50,14620,109721.257,1436000,-38250,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3520.00,PE,0.00,0.00,0.00,492.85,558.15,0,0.00,250,0,09-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,36.15,21.65,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3520.00,CE,1.50,1.65,1.25,1.30,1.30,107,941.973125,170250,-6750,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,190.60,231.75,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2740.00,PE,9.30,9.85,4.55,4.80,4.80,1522,10451.06,220750,-7500,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2740.00,PE,0.00,0.00,0.00,34.70,31.45,0,0.00,0,0,09-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3400.00,CE,2.15,2.20,1.65,1.85,1.85,757,6438.13875,784000,-10000,09-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,378.30,468.85,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,244.45,544.05,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4100.00,CE,449.00,480.00,438.95,460.00,418.55,10,113.952375,31750,-1250,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3750.00,PE,0.00,0.00,0.00,3.00,0.65,0,0.00,250,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3850.00,PE,0.00,0.00,0.00,24.00,1.80,0,0.00,5250,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4300.00,PE,34.95,44.05,25.85,35.30,35.30,233,2524.95475,52250,-3250,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,496.35,105.05,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,93.55,333.55,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,655.60,188.45,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,513.30,236.75,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,161.10,439.15,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4500.00,CE,208.20,235.00,189.05,193.50,218.85,9,106.212375,2750,750,09-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,108.65,298.05,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,256.40,601.85,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,20.00,4.60,0,0.00,6000,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4350.00,PE,44.65,56.00,34.55,47.30,47.30,49,538.43825,11500,500,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,228.55,302.00,0,0.00,250,0,09-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,163.55,47.45,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,226.90,645.70,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4900.00,CE,22.00,26.30,13.15,13.60,13.60,127,1561.66287,37750,1000,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4000.00,PE,5.10,8.45,5.10,5.95,5.95,146,1462.341,91000,-7250,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4350.00,CE,203.00,203.00,194.30,194.30,221.10,12,136.513125,10500,1250,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4250.00,PE,27.40,32.75,19.85,26.65,26.65,121,1293.55762,13000,-500,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,313.45,88.90,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4800.00,CE,70.00,70.00,70.00,70.00,103.00,1,12.175,250,250,09-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,69.55,14.60,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3700.00,CE,800.00,820.00,785.00,785.00,802.35,8,90.0125,18500,-2000,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3700.00,PE,3.40,3.40,3.40,3.40,3.40,10,92.585,26500,-2500,09-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4050.00,CE,0.00,0.00,0.00,259.85,463.75,0,0.00,7250,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,828.35,302.25,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,71.30,244.60,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,134.65,350.80,0,0.00,0,0,09-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,120.00,142.90,0,0.00,250,0,09-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,280.00,CE,30.90,30.90,30.90,30.90,34.70,1,8.86065,14250,-2850,09-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,255.00,CE,0.00,0.00,0.00,41.10,49.00,0,0.00,17100,0,09-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,61.95,59.45,0,0.00,0,0,09-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,265.00,CE,37.05,37.05,37.05,37.05,39.95,1,8.608425,28500,-2850,09-AUG-2024
