INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,217.05,186.30,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2480.00,CE,0.00,0.00,0.00,67.00,464.40,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,143.70,144.40,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,222.95,187.80,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,113.95,93.15,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,156.35,167.80,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,75.05,59.55,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,193.00,150.55,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,121.45,119.30,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,73.95,95.00,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,196.45,203.10,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3040.00,CE,77.50,80.45,74.35,74.35,86.15,3,28.0569,300,300,26-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,100.50,96.20,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,144.30,175.85,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2640.00,PE,17.40,19.70,12.35,16.50,26.30,31,246.9477,8100,3000,26-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,90.20,189.15,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,123.35,152.30,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,PE,16.75,22.70,14.45,19.75,19.75,120,963.6837,27300,19500,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2540.00,PE,0.00,0.00,0.00,149.50,12.70,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1380.00,PE,50.45,50.50,22.70,32.75,32.75,784,6919.43156,88750,62500,26-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,24.00,74.15,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,496.00,173.20,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2520.00,PE,0.00,0.00,0.00,162.70,28.65,0,0.00,0,0,26-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1600.00,PE,215.00,215.00,182.50,185.00,192.95,4,44.7815625,1875,1250,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2480.00,PE,0.00,0.00,0.00,317.90,7.70,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,143.65,22.95,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,221.80,493.35,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2380.00,PE,0.00,0.00,0.00,79.85,3.00,0,0.00,0,0,26-JUL-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,159.55,143.80,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,63.95,54.85,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1400.00,PE,25.70,27.10,15.65,16.80,16.80,932,7930.4148,251400,118200,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1520.00,CE,37.10,49.05,37.10,43.20,43.20,243,2278.0698,54600,1200,26-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12100.00,CE,0.00,0.00,0.00,326.05,415.75,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12800.00,PE,0.00,0.00,0.00,1386.00,1223.70,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,145.05,223.50,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11300.00,PE,0.00,0.00,0.00,394.80,308.10,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,325.15,401.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12100.00,PE,607.00,609.45,582.80,582.80,599.05,7,88.9304,700,600,26-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10600.00,PE,30.00,32.55,18.05,19.35,19.35,81,860.77625,5600,4200,26-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,334.55,309.75,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1200.00,CE,305.00,305.00,305.00,305.00,299.45,1,9.03,3000,600,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1200.00,PE,1.75,1.75,1.00,1.20,0.95,16,115.3233,15000,8400,26-JUL-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,13.45,10.75,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,387.35,262.95,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,PE,0.00,0.00,0.00,299.75,240.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10800.00,PE,0.00,0.00,0.00,81.00,81.35,0,0.00,2400,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1150.60,1320.85,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,1100.60,957.20,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,382.45,468.60,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,449.00,310.05,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,CE,47.90,64.60,43.55,60.80,60.80,103,1282.67515,6700,3100,26-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,PE,0.00,0.00,0.00,2333.45,808.25,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,75.70,90.05,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,80.80,70.05,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12000.00,PE,0.00,0.00,0.00,846.55,723.40,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12000.00,CE,0.00,0.00,0.00,520.65,627.15,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12000.00,CE,0.00,0.00,0.00,609.70,456.30,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12000.00,PE,687.95,687.95,444.05,461.75,461.75,36,450.9674,15900,1900,26-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,179.90,147.35,0,0.00,0,0,26-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,121.80,187.75,0,0.00,0,0,26-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,704.15,545.90,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6700.00,PE,255.15,255.15,178.00,187.95,187.95,239,2057.66931,8875,8875,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7000.00,PE,0.00,0.00,0.00,816.85,464.15,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,183.95,294.55,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6850.00,CE,0.00,0.00,0.00,158.45,272.90,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6850.00,PE,368.15,368.15,270.65,270.65,314.30,3,26.946125,500,125,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6850.00,PE,0.00,0.00,0.00,537.00,374.00,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6850.00,CE,0.00,0.00,0.00,109.95,175.25,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5650.00,PE,0.00,0.00,0.00,50.00,5.50,0,0.00,250,0,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,338.70,495.50,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5500.00,CE,0.00,0.00,0.00,549.85,1204.20,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,322.15,223.35,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,432.00,610.75,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,809.55,1045.00,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,652.55,972.55,0,0.00,0,0,26-JUL-2024
FUTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,,,6486.50,6754.05,6486.50,6729.25,6729.25,156,1298.37618,10875,4000,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,484.75,674.20,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6450.00,PE,160.00,169.10,80.40,85.10,85.10,185,1517.00956,20500,6000,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6450.00,CE,0.00,0.00,0.00,310.85,480.25,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,264.05,7.10,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6800.00,CE,64.00,149.00,60.00,132.25,132.25,2346,20278.419,56750,13750,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,235.70,158.15,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,541.65,741.70,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6200.00,PE,76.70,76.70,32.70,33.70,33.70,556,4341.15093,20125,10375,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6550.00,PE,155.00,157.50,114.25,122.35,122.35,67,559.564312,3375,3375,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,158.45,252.40,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,822.90,638.85,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,7200.00,PE,0.00,0.00,0.00,869.50,561.20,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,780.00,599.60,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,6450.00,CE,195.55,338.40,177.20,326.95,326.95,394,3289.006,6125,1375,26-JUL-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,737.00,964.40,0,0.00,0,0,26-JUL-2024
OPTSTK,APOLLOHOSP,29-Aug-2024,2024-08-29,5900.00,CE,0.00,0.00,0.00,334.40,822.85,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,340.00,CE,0.00,0.00,0.00,37.00,108.15,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,CE,11.50,14.75,11.50,13.40,26.00,5,83.8933,13600,13600,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,480.00,PE,41.00,44.25,41.00,44.25,47.60,5,88.8199,13600,13600,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,54.80,69.25,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,395.00,CE,0.00,0.00,0.00,21.55,60.45,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,PE,0.00,0.00,0.00,20.05,14.50,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,405.00,CE,45.00,45.00,45.00,45.00,53.15,1,15.3,34000,0,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,405.00,PE,0.00,0.00,0.00,24.05,17.70,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,450.00,CE,15.55,21.60,15.50,18.10,18.10,3108,49472.1046,2760800,1261400,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,CE,25.95,27.60,23.95,26.00,26.00,11,177.9679,20400,20400,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,33.40,26.60,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,400.00,CE,49.00,54.70,46.15,52.65,52.65,180,2762.7142,3345600,122400,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,54.60,45.15,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,38.20,48.65,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,88.10,75.50,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,22.60,29.95,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,440.00,CE,20.30,26.75,20.00,23.50,23.50,2121,33385.0522,1887000,652800,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,360.00,PE,1.00,1.15,0.75,0.85,0.85,285,3496.6722,1761200,-438600,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,28.05,89.70,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,38.60,87.65,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,98.80,43.00,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,460.00,PE,46.75,46.75,25.55,25.65,25.65,72,1200.9412,306000,105400,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,460.00,CE,12.65,17.05,12.00,14.10,14.10,1544,24889.0166,1666000,207400,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,34.50,44.30,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,410.00,PE,9.05,9.05,5.75,6.10,6.10,422,5983.3149,836400,-10200,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,400.00,PE,0.00,0.00,0.00,54.50,16.05,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,28.95,22.85,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,2.00,1.25,0,0.00,17000,0,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,500.00,CE,9.35,11.00,9.00,10.00,10.00,7,121.329,20400,20400,26-JUL-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,425.00,CE,0.00,0.00,0.00,38.60,50.50,0,0.00,0,0,26-JUL-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,42.20,53.30,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,10.65,12.35,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,240.00,PE,16.45,16.75,9.30,10.05,10.05,527,3318.8825,987500,65000,26-JUL-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,220.45,221.95,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2340.00,CE,0.00,0.00,0.00,187.25,388.05,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2780.00,PE,0.00,0.00,0.00,125.25,122.05,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2780.00,CE,0.00,0.00,0.00,87.20,87.50,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,11.85,14.00,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,70.90,43.75,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,250.00,CE,7.40,8.35,7.20,8.30,8.30,9,58.0325,22500,17500,26-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2960.00,CE,8.35,8.35,5.75,7.10,7.10,323,2874.63795,54900,17100,26-JUL-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,129.80,126.90,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2660.00,PE,29.95,35.95,22.00,25.50,25.50,481,3879.02325,68400,9000,26-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2440.00,PE,3.75,3.75,3.75,3.75,4.40,1,7.33125,2400,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,39.50,56.30,0,0.00,7500,0,26-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,290.00,CE,0.00,0.00,0.00,10.15,2.15,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,27.05,30.35,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,55.60,30.20,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,11.60,9.80,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,250.00,CE,3.15,4.80,2.80,4.50,4.50,2065,13102.3687,2890000,210000,26-JUL-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,33.90,30.90,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,29.35,40.50,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,270.00,CE,1.25,1.55,1.05,1.50,1.50,574,3892.59625,1245000,470000,26-JUL-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,24.10,33.35,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,91.65,216.65,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2720.00,PE,55.50,63.40,43.95,49.60,49.60,404,3361.569,44400,-900,26-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,260.00,CE,1.60,2.65,1.60,2.45,2.45,820,5374.21375,1430000,427500,26-JUL-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,40.45,37.15,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,251.70,90.85,0,0.00,0,0,26-JUL-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,150.15,150.95,0,0.00,0,0,26-JUL-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,250.00,PE,23.30,24.65,15.85,16.80,16.80,107,722.3175,782500,65000,26-JUL-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,282.75,111.05,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3850.00,PE,0.00,0.00,0.00,177.20,187.50,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,752.30,928.20,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,130.10,47.60,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3950.00,CE,400.40,400.40,342.90,342.90,370.95,3,25.903,3800,-400,26-JUL-2024
FUTSTK,MCX,31-Oct-2024,2024-10-31,,,4215.00,4215.00,4185.00,4193.00,4193.00,16,134.6352,2800,2800,26-JUL-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,247.80,228.65,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3550.00,PE,0.00,0.00,0.00,37.05,45.40,0,0.00,1000,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4150.00,PE,183.75,201.00,166.00,194.55,194.55,86,745.916,8800,2000,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3900.00,CE,388.10,444.15,343.80,349.75,401.90,58,498.2804,25000,6200,26-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,405.65,494.90,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3200.00,CE,0.00,0.00,0.00,916.30,971.55,0,0.00,800,0,26-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,194.25,84.05,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3650.00,CE,0.00,0.00,0.00,537.95,579.10,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,262.05,273.90,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,4600.00,PE,457.55,519.20,457.55,500.30,500.30,24,244.2229,3800,3200,26-JUL-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,174.00,193.40,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,308.35,286.30,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,635.40,658.05,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3450.00,CE,0.00,0.00,0.00,586.35,744.25,0,0.00,0,0,26-JUL-2024
OPTSTK,MCX,29-Aug-2024,2024-08-29,3800.00,CE,476.45,476.45,422.35,422.35,468.55,8,67.9347,16000,-400,26-JUL-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,223.15,233.55,0,0.00,0,0,26-JUL-2024
