INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IEX,31-Oct-2024,2024-10-31,185.00,PE,1.15,1.15,0.90,1.00,1.00,16,111.6375,75000,-11250,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,7.80,3.40,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,23.95,36.35,0,0.00,67500,0,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,202.50,CE,17.95,20.00,17.95,20.00,19.65,3,24.879375,285000,-7500,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,18.05,25.50,0,0.00,0,0,16-SEP-2024
FUTSTK,IEX,31-Oct-2024,2024-10-31,,,221.10,223.92,218.05,222.38,222.38,851,7057.76775,4920000,618750,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,29.00,31.05,0,0.00,3750,0,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,20.35,27.60,0,0.00,3750,0,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,205.00,CE,15.15,17.80,12.65,16.85,16.85,91,752.315625,2201250,-63750,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,205.00,CE,18.75,22.05,18.75,22.05,23.75,2,16.905,22500,-3750,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,15.85,43.70,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,210.00,CE,16.15,18.90,14.80,18.80,20.50,58,496.49625,506250,157500,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,18.55,10.60,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,6.10,8.20,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,14.80,6.80,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,12.30,5.25,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,222.50,PE,6.65,8.10,4.80,5.40,5.40,182,1557.07312,138750,48750,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,240.00,CE,4.00,4.80,3.50,4.50,4.50,99,906.61875,172500,86250,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,215.00,CE,12.05,16.50,12.00,14.35,14.35,106,917.788125,528750,307500,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,34.60,22.35,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,15.95,21.75,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,PE,2.75,3.85,2.00,2.20,2.20,1024,8362.10812,2351250,82500,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,21.35,12.70,0,0.00,0,0,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,CE,7.55,9.60,5.50,8.35,8.35,1483,12384.2493,2160000,-326250,16-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,215.00,PE,7.50,8.15,6.35,6.95,9.70,48,399.56625,123750,97500,16-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,180.00,PE,0.15,0.20,0.10,0.15,0.15,119,803.93625,1057500,-67500,16-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,6.30,2.55,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,590.00,PE,0.30,0.30,0.15,0.25,0.00,10,70.8318,25200,-6000,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,52.30,106.35,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,9.75,3.60,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,660.00,CE,28.60,39.20,28.60,38.55,38.55,57,476.013,108000,-38400,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,13.35,9.60,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,28.65,14.75,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,570.00,PE,19.00,19.00,2.00,2.00,0.60,2,13.932,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,98.00,126.35,0,0.00,1200,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,114.40,86.30,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,580.00,PE,0.30,0.30,0.20,0.25,0.00,8,55.7022,44400,-3600,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,19.05,26.80,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,40.85,56.20,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,98.00,71.20,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,710.00,CE,2.75,6.20,2.60,5.30,5.30,1964,16844.1738,619200,183600,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,CE,3.00,3.30,3.00,3.30,3.30,4,37.5876,3600,3600,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,780.00,CE,0.30,0.40,0.30,0.40,0.40,5,46.8192,42000,1200,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,99.00,126.30,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,745.00,PE,48.00,48.35,48.00,48.35,48.35,3,28.5522,3600,3600,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,685.00,CE,29.25,29.25,28.95,28.95,37.65,3,25.7058,6000,2400,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,650.00,PE,2.00,2.55,0.75,0.85,0.85,717,5602.4604,567600,12000,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,42.75,76.55,0,0.00,3600,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,4.85,1.45,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,129.35,140.60,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,620.00,PE,0.60,0.60,0.25,0.30,0.30,119,885.8034,414000,-61200,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,21.80,8.45,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,645.00,CE,0.00,0.00,0.00,43.65,52.35,0,0.00,91200,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,54.50,66.70,0,0.00,22800,0,16-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,69.40,91.95,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,745.00,CE,0.00,0.00,0.00,9.40,13.25,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,129.10,54.40,0,0.00,0,0,16-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,750.00,CE,0.40,0.75,0.35,0.55,0.55,290,2612.154,342000,81600,16-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,78.95,60.10,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,232.55,165.70,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2260.00,PE,0.00,0.00,0.00,176.35,145.30,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,225.75,165.80,0,0.00,0,0,16-SEP-2024
FUTSTK,UBL,26-Sep-2024,2024-09-26,,,2090.65,2124.70,2081.00,2122.40,2122.40,2567,21683.7344,1821200,37200,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,35.05,15.50,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,152.75,125.10,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,287.15,258.75,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,45.25,21.60,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,50.60,60.45,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,28.35,32.55,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,165.05,199.55,0,0.00,800,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,327.35,298.45,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1920.00,PE,2.50,2.50,2.50,2.50,0.80,1,7.69,4000,-400,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,19.75,7.35,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,172.15,118.50,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,87.40,50.35,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2160.00,CE,14.45,23.35,14.45,22.55,22.55,144,1256.2642,27200,2800,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2260.00,CE,35.35,35.35,35.35,35.35,40.90,1,9.1814,400,400,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,253.90,219.15,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,85.55,104.75,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2120.00,CE,28.00,40.10,28.00,38.70,38.70,1007,8686.3284,72400,35200,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2320.00,CE,1.80,2.50,1.65,2.10,2.10,97,900.9862,28400,-800,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,64.20,27.15,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,37.50,13.60,0,0.00,3600,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,196.20,245.60,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,117.75,145.05,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,130.60,101.25,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,10.10,3.05,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,100.95,54.00,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,264.50,195.65,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,205.15,182.60,0,0.00,0,0,16-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2100.00,CE,0.00,0.00,0.00,72.85,104.55,0,0.00,800,0,16-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,PE,3.25,3.25,2.15,2.20,2.20,11,85.463,20400,-1200,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,161.40,212.70,0,0.00,0,0,16-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,1000,0,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1260.00,PE,0.70,0.75,0.60,0.70,0.05,27,170.19625,45000,-10500,16-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,25.00,22.85,0,0.00,0,0,16-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1320.00,PE,6.00,6.00,5.10,5.10,5.10,18,119.3055,21500,-1000,16-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,61.00,90.55,0,0.00,5500,0,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1460.00,PE,16.35,17.80,12.95,13.85,13.85,2753,20302.4227,669000,60000,16-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,PE,8.15,23.90,8.05,10.25,10.25,2596,18315.5612,255000,86500,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,155.55,153.40,0,0.00,15500,0,16-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,211.65,161.35,0,0.00,0,0,16-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,205.45,178.30,0,0.00,0,0,16-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4850.00,CE,0.00,0.00,0.00,162.85,104.85,0,0.00,0,0,16-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,225.80,181.80,0,0.00,0,0,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1640.00,CE,0.95,0.95,0.75,0.85,0.80,23,188.7045,23000,-3500,16-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,74.80,30.35,0,0.00,0,0,16-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1560.00,CE,17.00,20.30,15.50,16.95,38.10,20,157.72175,46000,3000,16-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,124.65,130.10,0,0.00,0,0,16-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1480.00,CE,15.00,19.75,6.65,12.50,12.50,3092,23094.3882,293500,159500,16-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,80.80,82.35,0,0.00,0,0,16-SEP-2024
FUTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,,,1486.00,1494.95,1485.00,1491.00,1491.00,161,1199.345,125000,44500,16-SEP-2024
FUTSTK,HDFCAMC,31-Oct-2024,2024-10-31,,,4458.55,4496.85,4440.00,4472.60,4472.60,160,1072.68922,43800,4650,16-SEP-2024
FUTSTK,GODREJCP,26-Sep-2024,2024-09-26,,,1464.15,1464.15,1401.70,1443.25,1443.25,9915,71589.882,9859000,1227500,16-SEP-2024
FUTSTK,HDFCAMC,28-Nov-2024,2024-11-28,,,4509.50,4516.35,4453.00,4453.00,4498.15,22,147.88095,4950,2400,16-SEP-2024
FUTSTK,GODREJCP,28-Nov-2024,2024-11-28,,,1451.55,1456.65,1434.80,1439.65,1439.65,23,166.23575,29500,6000,16-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,1023.35,677.25,0,0.00,0,0,16-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,161.05,134.60,0,0.00,0,0,16-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,588.80,526.95,0,0.00,0,0,16-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1400.00,CE,97.90,99.00,97.90,99.00,115.35,3,22.474,22500,0,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1500.00,PE,41.70,42.00,35.00,36.95,36.95,251,1930.9375,505000,-24000,16-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4500.00,CE,0.00,0.00,0.00,365.40,302.15,0,0.00,0,0,16-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1440.00,PE,8.50,10.15,7.20,7.70,7.70,1944,14078.5617,834500,-32000,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3000.00,CE,174.00,176.00,149.80,162.00,162.00,29,252.399125,69025,-1375,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,86.25,11.50,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2600.00,PE,1.55,2.20,1.45,1.90,1.90,86,615.311537,48125,-9350,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,592.35,590.25,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,42.10,26.85,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,256.00,222.65,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,CE,115.00,115.00,115.00,115.00,115.00,1,9.11625,1925,275,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,375.30,360.40,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3000.00,PE,15.25,24.85,14.65,23.70,23.70,454,3770.71585,302500,36025,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2900.00,PE,6.40,11.00,6.40,10.20,10.20,150,1199.78512,97625,-825,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3000.00,PE,65.00,66.15,62.00,66.15,66.15,8,67.422575,5225,1925,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3100.00,PE,40.50,53.65,40.00,51.30,51.30,796,6886.83985,156475,-8250,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3100.00,CE,103.85,114.60,78.90,89.20,89.20,683,5995.96112,210650,9075,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,285.00,248.95,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,203.90,171.75,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3250.00,CE,37.10,41.70,22.85,28.35,28.35,316,2850.59788,70950,1925,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3250.00,PE,127.85,128.50,127.75,128.50,151.00,4,37.158,6600,-275,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,314.50,280.85,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,523.60,493.55,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,552.30,318.35,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3400.00,PE,273.80,273.80,273.80,273.80,273.80,1,10.10295,2475,-275,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,170.55,246.75,0,0.00,550,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,91.80,71.40,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,441.60,430.60,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3300.00,CE,23.05,26.80,14.35,19.05,19.05,792,7230.98337,159225,3300,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2850.00,CE,0.00,0.00,0.00,365.30,350.10,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2850.00,PE,0.00,0.00,0.00,76.25,48.85,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2800.00,PE,39.00,39.00,39.00,39.00,38.00,1,7.80725,2200,0,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,120.20,21.80,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,408.00,431.50,0,0.00,1100,0,16-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,217.00,194.70,0,0.00,0,0,16-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,398.70,187.95,0,0.00,0,0,16-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6300.00,PE,16.00,16.75,11.35,13.15,13.15,101,956.48415,38700,2250,16-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2950.00,CE,0.00,0.00,0.00,387.85,529.05,0,0.00,0,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2950.00,PE,2.95,3.40,2.60,2.65,2.65,62,549.24435,27900,-4200,16-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3050.00,CE,0.00,0.00,0.00,324.90,448.70,0,0.00,0,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,377.10,525.25,0,0.00,11700,0,16-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6100.00,CE,673.60,673.60,645.55,645.55,633.55,4,40.55745,300,150,16-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,416.95,432.35,0,0.00,0,0,16-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6800.00,PE,164.50,169.30,135.95,149.25,149.25,82,854.9616,56550,3300,16-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6800.00,CE,99.95,114.40,84.05,86.95,86.95,1253,12965.4720,128250,19650,16-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,329.30,335.35,0,0.00,0,0,16-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6600.00,PE,65.70,70.35,53.80,61.75,61.75,156,1558.69747,51300,-750,16-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8000.00,PE,0.00,0.00,0.00,1100.00,1271.90,0,0.00,2250,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3050.00,CE,0.00,0.00,0.00,355.00,379.20,0,0.00,23400,0,16-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,424.35,490.00,0,0.00,150,0,16-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,811.20,618.15,0,0.00,0,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,834.00,1023.70,0,0.00,600,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,1.40,0.00,0,0.00,300,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,418.40,255.60,0,0.00,0,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2900.00,PE,2.15,2.40,1.60,1.85,1.85,126,1096.9566,70800,-8700,16-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,972.00,786.85,0,0.00,0,0,16-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,67.00,56.60,0,0.00,0,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,413.45,270.15,0,0.00,0,0,16-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3650.00,CE,10.00,13.35,8.20,10.25,10.25,341,3744.86955,16500,8100,16-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3650.00,PE,0.00,0.00,0.00,492.95,319.20,0,0.00,0,0,16-SEP-2024
