INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,734.90,1322.55,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7200.00,PE,0.00,0.00,0.00,182.35,70.40,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7900.00,CE,0.00,0.00,0.00,732.90,754.65,0,0.00,0,0,09-DEC-2024
FUTSTK,NAUKRI,27-Feb-2025,2025-02-27,,,8555.00,8608.55,8550.00,8551.20,8544.35,27,173.62575,3675,675,09-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,CE,113.65,117.85,82.35,86.65,86.65,552,3682.4733,55125,5775,09-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,965.25,1047.55,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7400.00,PE,13.00,13.00,10.30,12.65,5.45,48,266.832225,12825,300,09-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8900.00,CE,0.00,0.00,0.00,295.40,242.65,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8900.00,PE,0.00,0.00,0.00,1429.80,528.40,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9800.00,CE,0.00,0.00,0.00,126.05,3.25,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,603.75,567.70,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,1314.20,1394.95,0,0.00,0,0,09-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7500.00,PE,13.25,16.20,13.25,14.70,14.70,94,529.816312,32475,-450,09-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,547.20,336.50,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,243.95,178.40,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,39.40,53.45,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1900.00,CE,4.05,4.65,2.75,3.10,3.10,1285,8560.46222,618100,108500,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3000.00,PE,170.00,175.00,170.00,175.00,194.55,3,28.551,900,900,09-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3000.00,PE,130.00,149.60,125.10,149.60,159.05,6,56.3868,9300,900,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,28.50,31.95,0,0.00,350,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1800.00,CE,60.50,63.65,57.05,62.50,62.50,37,241.070725,11900,9100,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,216.35,255.20,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,315.25,248.70,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,344.00,421.25,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,215.20,150.35,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,178.40,209.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,95.30,32.25,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,60.80,58.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,73.05,19.15,0,0.00,0,0,09-DEC-2024
FUTSTK,BALKRISIND,30-Jan-2025,2025-01-30,,,2827.30,2920.00,2824.70,2885.85,2885.85,65,561.27375,27600,3600,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,284.10,223.55,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,280.65,342.00,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,84.35,29.15,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,10.40,3.65,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,PE,79.50,79.50,79.50,79.50,75.00,1,6.85825,10850,350,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,151.50,204.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2750.00,PE,0.00,0.00,0.00,159.10,68.75,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2750.00,CE,116.25,144.85,115.70,138.15,138.15,33,285.3003,22800,900,09-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1620.00,PE,1.25,1.55,0.95,1.05,0.05,17,96.4628,30800,-350,09-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,186.65,187.25,0,0.00,5600,0,09-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,320.75,262.20,0,0.00,0,0,09-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1520.00,PE,0.65,0.65,0.50,0.65,0.65,14,74.5066,52500,-4550,09-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,7.80,0.90,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,556.55,520.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2950.00,CE,20.40,47.20,15.90,34.65,34.65,304,2723.9799,19800,5400,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,14.65,7.05,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,195.00,CE,17.00,17.85,15.50,15.50,15.90,15,145.331737,640500,-22875,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,0.35,0.10,0,0.00,215025,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,29.50,19.05,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,10.15,10.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,11.00,17.00,0,0.00,11750,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,210.00,PE,7.50,7.60,6.90,6.90,11.20,3,15.322,25850,7050,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,22.40,12.55,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,7.40,3.75,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,12.85,13.65,11.00,11.30,11.30,129,1253.41961,2836500,-237900,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,PE,1.45,1.75,1.20,1.55,1.55,763,7031.17567,3980250,-228750,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,17.50,20.50,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,17.20,8.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,24.20,13.95,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,59475,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,PE,2.40,2.50,2.40,2.50,5.05,2,9.28015,108100,-2350,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,195.00,PE,0.95,0.95,0.70,0.90,0.90,357,3198.42825,1807125,-96075,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,212.50,CE,4.20,5.05,3.45,3.60,3.60,1599,15862.0671,1660725,562725,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,26.95,34.25,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,175.00,PE,0.15,0.20,0.15,0.20,0.20,29,232.403137,622200,-86925,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,202.50,PE,2.05,2.20,1.50,2.05,2.05,387,3618.08385,1015650,77775,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,41.60,45.65,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,15.25,18.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,PE,0.90,1.20,0.90,1.15,1.15,348,3161.38676,805200,-59475,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,22.45,26.90,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,CE,22.30,22.30,19.30,19.60,19.60,32,308.3367,919575,-105225,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,PE,24.70,24.70,24.70,24.70,26.20,1,11.881275,100650,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,9.00,3.05,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,CE,0.20,0.20,0.15,0.20,0.15,5,56.084925,205875,9150,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,46.05,36.20,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,42.75,39.20,0,0.00,9150,0,09-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,7.60,7.65,0,0.00,0,0,09-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,24.55,24.10,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,CE,52.65,52.65,52.65,52.65,38.20,1,6.2378855,19943,-407,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1580.00,PE,75.05,100.00,75.05,98.30,98.30,9,61.0644485,145706,-3663,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,106.90,115.55,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,39.75,14.05,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,53.00,65.65,0,0.00,407,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,15.00,1.65,0,0.00,1221,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,267.20,344.00,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,159.80,178.15,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,107.40,111.00,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,CE,45.00,45.00,6.55,10.00,10.00,104,668.828391,284086,-40700,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1660.00,CE,8.20,9.95,2.00,2.35,2.35,189,1280.34670,227920,-76923,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,113.45,69.70,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,40.35,35.25,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1400.00,PE,5.95,8.20,2.75,6.65,6.65,90,515.31898,315832,-36630,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,184.75,135.85,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,16.95,25.05,0,0.00,407,0,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,33.65,11.75,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,80.00,43.55,0,0.00,814,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,70.75,11.35,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,276.75,228.65,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,14.50,9.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,85.60,17.30,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,101.60,156.80,0,0.00,9361,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,55.00,21.10,0,0.00,1221,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1620.00,CE,23.00,23.00,3.10,3.95,3.95,110,728.847867,241351,-43956,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1520.00,PE,28.05,67.30,28.05,67.30,67.30,77,489.214814,159137,-31339,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1500.00,CE,53.40,53.40,22.25,25.00,25.00,40,250.305,123321,-16280,09-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,308.70,338.70,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,39.20,38.35,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,123.85,62.00,0,0.00,2442,0,09-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,30.35,9.15,0,0.00,0,0,09-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,150.70,215.05,0,0.00,9361,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3250.00,PE,0.00,0.00,0.00,344.25,213.45,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,408.60,537.60,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,PE,11.80,11.80,11.80,11.80,11.80,6,43.0947,1375,-1650,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,94.40,82.55,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,294.95,208.70,0,0.00,550,0,09-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,126.25,51.30,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2900.00,PE,62.00,62.00,62.00,62.00,62.00,1,8.1455,825,-275,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,215.10,106.65,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3400.00,CE,6.10,13.20,4.65,10.15,10.15,830,7779.68895,86075,1650,09-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,148.60,160.05,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,216.10,112.95,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3000.00,PE,48.95,49.00,28.00,32.05,32.05,508,4242.46955,109175,-4950,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,342.75,447.30,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,408.00,294.85,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2950.00,CE,164.35,199.40,164.35,193.70,193.70,17,146.5387,7150,-825,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3500.00,CE,3.00,6.85,2.60,5.65,5.65,96,925.45695,28600,14575,09-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,92.10,31.85,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,472.25,414.25,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,162.30,69.20,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,481.10,632.00,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,382.90,182.85,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3100.00,PE,98.00,98.00,61.55,68.35,68.35,519,4533.16421,71775,30525,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,151.35,163.60,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,184.95,206.50,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2850.00,PE,0.00,0.00,0.00,117.90,41.90,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2850.00,CE,0.00,0.00,0.00,261.20,323.70,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2400.00,PE,2.00,2.50,2.00,2.25,2.25,4,26.4246125,4125,275,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3050.00,PE,63.85,68.50,42.40,47.85,47.85,403,3440.9562,70400,9075,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3050.00,CE,86.45,131.50,80.00,115.45,115.45,1165,10103.0084,107250,-61325,09-DEC-2024
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2650.00,CE,0.00,0.00,0.00,395.20,491.85,0,0.00,0,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2650.00,PE,0.00,0.00,0.00,3.10,0.55,0,0.00,11825,0,09-DEC-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2650.00,CE,0.00,0.00,0.00,324.55,463.40,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,26.85,33.40,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,360.00,CE,7.45,7.95,7.40,7.45,7.45,12,72.78315,39600,13200,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,345.00,PE,10.75,11.80,9.65,11.60,11.60,79,463.725075,267300,39600,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,330.00,CE,14.35,16.20,12.40,12.70,12.70,247,1400.98447,717750,26400,09-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,23.25,13.80,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,330.00,PE,7.35,8.45,7.35,8.45,10.95,3,16.7277,6600,4950,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,400.00,CE,3.45,3.45,1.55,1.80,1.80,23,152.61345,41250,26400,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,17.65,8.95,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,355.00,CE,0.00,0.00,0.00,10.55,9.70,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,33.75,38.25,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,290.00,PE,0.35,0.35,0.35,0.35,0.10,1,4.790775,166650,1650,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,305.00,PE,0.60,0.60,0.40,0.45,0.45,68,342.771,186450,52800,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,300.00,PE,1.85,2.30,1.85,2.05,2.05,472,2352.41325,94050,46200,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,350.00,CE,12.00,12.05,10.55,10.70,10.70,47,280.18485,108900,47850,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,300.00,PE,0.35,0.45,0.30,0.40,0.40,137,679.030275,552750,13200,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,40.70,46.65,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,63.10,52.05,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,390.00,CE,0.40,0.50,0.30,0.30,0.15,54,347.8794,148500,-11550,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,330.00,PE,4.50,4.60,3.50,4.20,4.20,317,1746.87562,993300,51150,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,21.00,20.95,0,0.00,1650,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,355.00,CE,3.25,3.85,2.35,2.50,2.50,524,3093.80032,975150,206250,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,72.30,60.90,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,280.00,PE,0.15,0.40,0.15,0.15,0.05,16,73.963725,122100,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,310.00,PE,0.75,0.80,0.55,0.60,0.60,362,1855.49017,1465200,239250,09-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,14.20,6.90,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,30.55,34.35,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,35.25,38.30,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,375.00,CE,0.00,0.00,0.00,6.00,4.65,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,375.00,CE,0.85,1.00,0.60,0.65,0.65,123,762.5178,128700,-9900,09-DEC-2024
OPTSTK,JIOFIN,26-Dec-2024,2024-12-26,320.00,CE,20.80,24.20,19.90,20.10,20.10,40,225.31245,156750,33000,09-DEC-2024
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,24.80,27.15,0,0.00,0,0,09-DEC-2024
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,18.40,9.95,0,0.00,0,0,09-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,CE,920.00,920.00,920.00,920.00,902.30,1,9.525,1625,-125,09-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,980.50,1015.15,0,0.00,0,0,09-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,PE,9.35,11.15,8.30,10.00,11.60,17,142.576312,20125,0,09-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,562.75,364.65,0,0.00,0,0,09-DEC-2024
