INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,172.10,60.65,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,0.20,5.75,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,102.30,62.75,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,560.00,CE,28.25,30.20,27.70,29.00,29.00,172,1519.4745,301500,82500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,560.00,CE,16.65,16.65,13.50,15.65,15.65,5418,46748.2057,4215000,171000,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,615.00,PE,0.00,0.00,0.00,98.70,56.55,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,76.70,41.75,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,485.00,CE,0.00,0.00,0.00,42.85,80.50,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,8.15,19.90,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,485.00,CE,0.00,0.00,0.00,56.35,75.55,0,0.00,72000,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,525.00,PE,3.40,4.05,3.30,3.50,3.50,317,2513.784,339000,18000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,630.00,CE,1.80,1.90,1.40,1.55,1.55,172,1629.4335,297000,46500,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,580.00,CE,19.45,21.80,19.45,20.65,20.65,238,2144.2335,324000,-100500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,625.00,PE,0.00,0.00,0.00,134.90,64.30,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,625.00,CE,2.25,2.25,1.65,1.90,1.90,120,1128.30375,82500,-22500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,455.00,CE,0.00,0.00,0.00,91.55,105.50,0,0.00,13500,0,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,59.15,98.55,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,575.00,CE,22.60,23.25,21.85,22.80,18.10,16,143.43225,22500,7500,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,575.00,PE,24.00,25.65,22.80,23.50,23.50,29,260.628,85500,-3000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,550.00,PE,9.30,11.35,9.20,9.80,9.80,1554,13060.7505,1492500,-255000,16-JUL-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,17.65,38.15,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,510.00,CE,50.85,53.65,50.85,53.65,53.65,12,101.229,564000,-9000,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,59.00,58.65,0,0.00,1500,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,565.00,CE,13.55,14.20,11.55,13.40,13.40,1336,11586.0157,964500,78000,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,520.00,PE,9.80,10.40,9.00,9.10,9.10,30,238.395,207000,27000,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,565.00,CE,26.40,27.20,25.40,27.00,22.50,17,150.87075,34500,9000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,565.00,PE,16.85,19.50,16.55,17.25,17.25,261,2282.493,276000,18000,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,55.65,22.85,0,0.00,0,0,16-JUL-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,480.00,PE,2.70,3.00,2.70,3.00,1.25,4,28.97325,90000,0,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,475.00,PE,0.70,0.75,0.70,0.75,0.00,12,85.6305,193500,9000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,560.00,PE,14.20,16.70,13.75,14.60,14.60,1379,11897.667,990000,90000,16-JUL-2024
OPTSTK,WIPRO,25-Jul-2024,2024-07-25,490.00,CE,0.00,0.00,0.00,73.95,70.60,0,0.00,118500,0,16-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,5953.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,4769.60,3378.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,0.00,0.00,0.00,568.90,1364.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1681.90,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,4061.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,CE,0.00,0.00,0.00,324.45,723.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,26300.00,PE,0.00,0.00,0.00,2728.40,1676.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26300.00,PE,0.00,0.00,0.00,2022.60,1580.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26300.00,PE,0.00,0.00,0.00,2538.50,1617.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24150.00,PE,0.00,0.00,0.00,200.00,183.60,0,0.00,150,0,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24150.00,PE,180.00,180.00,167.70,167.70,218.30,2,12.161925,250,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25650.00,PE,0.00,0.00,0.00,1303.15,1032.65,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25650.00,CE,39.80,39.95,28.05,30.40,30.40,296,1900.32005,7025,2900,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25650.00,CE,6.55,9.60,5.75,7.05,7.05,20687,132695.293,135525,57925,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25650.00,CE,135.00,135.00,121.50,126.15,126.15,285,1836.81986,11400,3850,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,29000.00,CE,10.20,10.80,9.20,10.55,10.55,1734,12575.9550,209400,22375,16-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,3378.65,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1551.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,2736.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2858.95,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,4705.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,0.00,0.00,0.00,7446.80,3630.60,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,1827.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,2037.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,0.00,0.00,0.00,164.50,426.25,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,26050.00,PE,0.00,0.00,0.00,1643.05,1374.85,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,CE,0.00,0.00,0.00,9799.75,10235.30,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,PE,0.00,0.00,0.00,907.20,268.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,CE,3911.35,3912.00,3807.80,3815.15,3815.15,28,174.04555,32500,-300,16-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21000.00,CE,0.00,0.00,0.00,3110.65,4741.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26050.00,PE,0.00,0.00,0.00,3087.65,1376.85,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,CE,0.00,0.00,0.00,3199.45,5141.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4800.00,PE,0.00,0.00,0.00,982.50,591.15,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4800.00,CE,1.65,1.65,1.05,1.20,1.20,399,3352.45163,105175,6300,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,793.15,585.85,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4700.00,CE,11.30,15.20,11.30,14.45,14.45,227,1872.45826,26425,6300,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,445.70,278.65,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4200.00,PE,110.00,128.00,109.50,111.00,111.00,322,2432.66808,70700,1925,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4400.00,CE,46.40,52.75,42.05,47.10,47.10,707,5500.75653,147350,8400,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,437.05,808.90,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4450.00,CE,6.65,7.20,4.90,5.95,5.95,2769,21591.4097,136850,3675,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4700.00,PE,0.00,0.00,0.00,778.55,513.50,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4550.00,PE,0.00,0.00,0.00,766.80,364.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,299.70,165.85,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3950.00,CE,223.50,238.75,205.55,229.45,229.45,126,920.015512,357875,-9625,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3850.00,PE,6.05,6.05,4.30,4.60,4.60,2837,19138.4201,443275,-99925,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3850.00,PE,21.50,21.50,21.50,21.50,26.70,2,13.55025,875,-350,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4000.00,PE,15.35,17.10,12.00,12.55,12.55,10589,74373.1515,1726375,-84875,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4300.00,CE,74.55,82.00,66.70,74.95,74.95,399,3053.13032,104650,1225,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,81.35,158.00,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,486.80,293.40,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3900.00,PE,27.75,29.95,24.85,25.35,25.35,308,2116.53592,124250,15050,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,4350.00,CE,12.60,14.90,9.20,11.85,11.85,4839,36934.5144,266175,-29400,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4100.00,CE,169.05,181.30,158.00,173.55,173.55,209,1562.82183,62475,11025,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,145.15,258.80,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,369.55,218.20,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,524.75,735.70,0,0.00,0,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3650.00,CE,0.00,0.00,0.00,500.00,534.80,0,0.00,10325,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3950.00,PE,34.90,35.00,32.40,33.15,46.35,11,76.6955,8225,525,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3950.00,CE,0.00,0.00,0.00,300.00,309.30,0,0.00,3325,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3950.00,PE,12.00,12.10,8.50,8.95,8.95,3407,23608.1400,449750,12425,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3100.00,PE,0.70,1.15,0.70,0.95,0.00,3,16.2799,14350,0,16-JUL-2024
OPTSTK,TCS,25-Jul-2024,2024-07-25,3250.00,CE,0.00,0.00,0.00,955.00,934.10,0,0.00,175,0,16-JUL-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4050.00,PE,57.00,57.45,54.00,54.25,54.25,37,265.866212,7700,-3150,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,242.50,PE,0.00,0.00,0.00,14.15,19.20,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,17.80,23.15,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,165.00,PE,0.00,0.00,0.00,1.20,0.00,0,0.00,15000,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,207.50,CE,0.00,0.00,0.00,40.05,26.20,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,207.50,PE,0.00,0.00,0.00,2.80,3.45,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,240.00,PE,12.90,14.25,12.25,13.00,13.00,77,974.87,1690000,15000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,175.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,20000,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,227.50,PE,0.00,0.00,0.00,7.80,10.50,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,247.50,CE,6.10,6.10,6.10,6.10,6.10,1,12.68,5000,5000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,212.50,PE,0.85,1.65,0.85,1.60,1.60,64,683.83,365000,135000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,247.50,CE,1.25,1.45,1.15,1.30,1.30,52,646.84,675000,30000,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,247.50,PE,0.00,0.00,0.00,16.75,22.70,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,212.50,CE,17.45,18.85,17.00,18.00,18.00,25,287.6875,90000,50000,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,235.00,PE,0.00,0.00,0.00,11.50,14.50,0,0.00,25000,0,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,235.00,PE,9.25,10.25,8.25,9.30,9.30,88,1075.135,1225000,-80000,16-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,250.00,CE,7.50,7.50,7.50,7.50,7.50,1,12.875,5000,5000,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,195.00,PE,0.00,0.00,0.00,3.90,1.35,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,195.00,PE,0.15,0.35,0.15,0.35,0.35,17,165.9825,115000,40000,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,212.50,PE,2.00,4.05,2.00,4.00,4.75,6,64.7525,20000,20000,16-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,13.10,17.10,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,235.00,CE,10.80,10.80,9.00,9.55,9.55,44,537.2875,185000,115000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,227.50,PE,5.15,5.90,4.60,5.50,5.50,265,3084.0625,630000,60000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,190.00,CE,0.00,0.00,0.00,7.25,38.75,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,242.50,PE,15.10,16.30,14.35,15.15,15.15,38,489.635,195000,-30000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,180.00,CE,0.00,0.00,0.00,45.75,48.75,0,0.00,20000,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,230.00,PE,10.10,11.50,10.10,11.30,11.30,10,120.45,210000,-10000,16-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,262.50,PE,0.00,0.00,0.00,23.85,33.70,0,0.00,15000,0,16-JUL-2024
FUTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,,,231.80,233.50,231.45,232.44,232.44,47,545.817,980000,-15000,16-JUL-2024
FUTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,,,230.36,230.55,227.75,229.11,229.11,4678,53539.9565,82715000,-2650000,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,262.50,CE,0.00,0.00,0.00,8.95,2.75,0,0.00,0,0,16-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,215.00,PE,4.55,4.80,4.55,4.80,5.50,8,87.8825,15000,15000,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3700.00,CE,94.95,129.00,80.10,83.45,83.45,5791,38618.1607,197750,6825,16-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,286.35,231.55,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3700.00,PE,175.00,175.00,175.00,175.00,189.75,1,6.78125,350,175,16-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,266.65,249.75,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3560.00,PE,47.55,47.55,30.00,47.40,39.75,29,182.433475,2800,700,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2720.00,CE,0.00,0.00,0.00,186.45,412.60,0,0.00,0,0,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,315.00,CE,17.30,17.40,12.50,13.10,13.10,151,1307.02818,2068500,-13125,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,4100.00,CE,16.70,21.15,11.00,11.45,11.45,576,4149.82758,61075,14350,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2700.00,CE,0.00,0.00,0.00,186.30,432.55,0,0.00,350,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,163.55,333.00,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2880.00,PE,4.15,5.90,3.90,5.10,5.10,70,706.89255,9800,1050,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2680.00,CE,0.00,0.00,0.00,243.70,452.50,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,278.55,499.35,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,149.80,476.15,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3550.00,PE,0.00,0.00,0.00,43.60,36.80,0,0.00,3675,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3320.00,PE,0.00,0.00,0.00,13.50,3.55,0,0.00,1750,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,35.95,93.70,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3480.00,PE,26.00,29.15,26.00,29.15,29.15,2,12.2765125,4025,-350,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3140.00,PE,72.75,80.80,54.80,65.85,65.85,244,2736.832,35700,35700,16-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,37.15,46.15,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2620.00,CE,0.00,0.00,0.00,290.80,533.40,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,315.85,43.45,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,128.50,275.15,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2960.00,PE,8.60,14.00,8.60,10.05,10.05,173,1798.64982,31500,-16100,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2400.00,PE,0.00,0.00,0.00,30.00,0.00,0,0.00,350,0,16-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,285.00,CE,0.00,0.00,0.00,41.00,36.95,0,0.00,126000,0,16-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,4100.00,PE,0.00,0.00,0.00,520.30,458.65,0,0.00,0,0,16-JUL-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,130.15,108.65,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,662.95,250.00,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3360.00,CE,9.00,11.70,6.95,7.35,7.35,237,2794.56205,14000,-350,16-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,358.40,166.25,0,0.00,0,0,16-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3120.00,PE,0.00,0.00,0.00,446.05,101.50,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,425.00,PE,4.25,5.50,3.20,5.00,5.00,1281,7419.53587,949050,58050,16-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,24.60,18.25,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,480.00,PE,37.05,43.70,35.70,42.70,42.70,29,203.221575,75600,-5400,16-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,475.00,CE,1.80,2.55,1.60,1.75,1.75,963,6201.9135,626400,-81000,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,475.00,CE,12.80,12.80,12.25,12.45,12.45,5,32.90625,6750,4050,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,620.00,CE,16.25,16.25,13.60,14.30,14.30,6,68.6142,54000,1800,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,560.00,CE,18.95,22.00,14.35,15.10,15.10,1292,13437.3303,1513800,316800,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,510.00,PE,66.00,68.35,66.00,67.60,74.10,12,93.4119,17550,9450,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,395.00,CE,0.00,0.00,0.00,60.30,53.00,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,93.20,78.75,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,58.30,44.95,0,0.00,0,0,16-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,500.00,PE,60.00,64.20,58.00,63.75,63.75,24,182.16765,29700,28350,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,33.80,38.10,0,0.00,10800,0,16-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,500.00,CE,67.35,68.00,58.00,58.20,58.20,30,304.0983,140400,-9000,16-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,68.90,55.15,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,28.05,44.60,0,0.00,0,0,16-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,610.00,CE,18.00,19.00,18.00,19.00,16.05,3,33.939,14400,5400,16-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,20.15,17.10,0,0.00,0,0,16-JUL-2024
