INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BPCL,28-Nov-2024,2024-11-28,305.00,CE,0.00,0.00,0.00,49.75,25.50,0,0.00,0,0,22-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,290.00,PE,0.65,0.70,0.45,0.55,0.55,233,1218.6774,360000,75600,22-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,335.00,CE,0.00,0.00,0.00,29.65,9.45,0,0.00,0,0,22-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,320.00,CE,15.40,15.70,8.45,8.85,8.85,1050,6261.9561,628200,279000,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,595.00,CE,0.00,0.00,0.00,12.95,4.75,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,495.00,CE,0.00,0.00,0.00,38.25,51.35,0,0.00,12000,0,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,520.00,PE,6.05,7.65,5.80,7.40,7.40,207,1635.96375,282000,10500,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,520.00,PE,1.90,2.30,1.40,2.20,2.20,1576,12337.0507,2721000,-225000,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,485.00,PE,0.50,0.50,0.35,0.45,0.45,36,262.12275,84000,-13500,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,530.00,CE,25.55,28.30,19.90,20.75,20.75,190,1576.78875,1690500,-21000,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,470.00,PE,0.25,0.30,0.20,0.25,0.25,53,373.83975,370500,-24000,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,540.00,PE,12.50,14.75,11.00,14.10,14.10,222,1841.53125,261000,52500,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,540.00,CE,16.35,19.90,12.25,13.00,13.00,1622,13522.4122,1566000,-21000,22-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,40.90,31.20,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,29.25,19.30,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,610.00,CE,4.10,4.30,3.35,3.65,3.65,45,414.288,175500,0,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,595.00,CE,0.90,0.95,0.55,0.60,0.60,206,1840.824,270000,-57000,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,495.00,PE,2.90,2.90,2.90,2.90,2.90,2,14.937,21000,3000,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,545.00,CE,13.05,16.15,9.25,9.90,9.90,2073,17325.7192,1135500,184500,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,545.00,CE,26.60,26.60,23.00,23.00,21.00,3,25.638,13500,3000,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,116.30,83.50,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,84.60,79.30,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,555.00,CE,18.50,21.60,18.00,18.00,16.30,65,560.391,60000,9000,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,520.00,CE,42.50,42.50,37.10,38.35,36.45,5,41.96925,13500,1500,22-OCT-2024
FUTSTK,WIPRO,26-Dec-2024,2024-12-26,,,557.00,561.50,552.00,552.70,552.70,189,1574.754,573000,51000,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,84.95,78.50,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,112.80,111.25,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,54.95,63.60,0,0.00,19500,0,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,555.00,CE,7.50,9.50,4.90,5.30,5.30,4658,39279.0765,2340000,-138000,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,585.00,CE,8.50,9.00,8.50,9.00,6.70,6,53.445,12000,9000,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,620.00,CE,0.35,0.35,0.25,0.25,0.25,125,1163.04525,1399500,-54000,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,70.65,72.20,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,69.00,73.55,0,0.00,25500,0,22-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,17.15,8.80,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,55.95,43.95,0,0.00,0,0,22-OCT-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,51.50,41.85,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,957.35,658.10,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3400.00,PE,1.45,1.45,0.75,0.75,0.05,70,416.624775,11550,1400,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,1.35,0.25,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4150.00,PE,121.10,158.00,114.00,156.50,156.50,87,651.095112,32025,7525,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3850.00,PE,4.25,6.20,3.00,5.75,5.75,1143,7709.28462,127400,14350,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3850.00,CE,0.00,0.00,0.00,398.90,176.55,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3850.00,PE,20.85,33.95,20.85,33.35,33.35,73,495.346775,9625,2100,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,514.55,223.60,0,0.00,0,0,22-OCT-2024
FUTSTK,TCS,26-Dec-2024,2024-12-26,,,4143.50,4147.10,4074.40,4078.75,4078.75,174,1252.52242,97475,10675,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4200.00,PE,152.00,192.80,142.85,189.50,189.50,235,1792.45867,105875,7350,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,156.05,19.85,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4050.00,CE,65.95,76.00,34.40,36.85,36.85,5699,40945.3508,219450,137900,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4400.00,CE,42.75,43.65,35.75,35.90,35.90,18,139.849675,16450,1400,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4300.00,PE,218.45,274.00,215.00,269.00,269.00,96,761.089175,75075,11200,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,PE,221.85,278.00,210.00,275.40,275.40,310,2459.62902,475125,-34475,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,175.35,285.85,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3700.00,PE,9.45,14.85,8.90,14.20,14.20,175,1136.56296,50400,18200,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,506.00,726.60,0,0.00,21875,0,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3500.00,PE,1.05,1.25,0.60,1.25,1.25,60,367.594762,57750,-875,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,898.05,521.30,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3650.00,PE,1.00,1.25,1.00,1.10,1.10,7,44.7260625,875,-700,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5200.00,CE,0.55,0.80,0.45,0.50,0.50,42,382.245062,53900,-875,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4450.00,PE,0.00,0.00,0.00,232.55,412.00,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,364.00,119.00,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4100.00,PE,96.45,129.80,88.80,124.05,124.05,598,4404.66888,167475,33775,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,97.55,154.55,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,225.30,364.90,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4400.00,PE,300.00,350.50,300.00,350.50,366.00,29,239.26315,12950,2450,22-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,301.05,80.85,0,0.00,0,0,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4200.00,PE,131.85,186.55,119.05,180.80,180.80,887,6761.51061,594475,-46200,22-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4200.00,CE,14.45,17.50,7.95,8.65,8.65,17930,132186.371,1463525,-200900,22-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4300.00,CE,43.90,43.90,25.10,26.15,26.15,1020,7733.88428,211750,11200,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,265.00,PE,0.00,0.00,0.00,29.45,49.95,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,0.45,0.10,0,0.00,10000,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,22.70,50.75,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,197.50,PE,0.00,0.00,0.00,1.25,2.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,245.00,CE,0.25,0.30,0.15,0.20,0.20,614,7527.965,4095000,-760000,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,245.00,CE,1.60,1.60,0.95,1.05,1.05,12,147.7925,135000,40000,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,27.35,4.85,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,20.10,36.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,247.50,PE,0.00,0.00,0.00,22.80,34.55,0,0.00,365000,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,9.30,20.70,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,240.00,CE,0.30,0.35,0.15,0.20,0.20,1475,17716.345,11135000,-1685000,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,68.15,24.90,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,270.00,PE,53.95,56.85,53.95,55.75,57.00,5,81.37,165000,-10000,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,13.80,1.30,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,200.00,PE,1.80,3.40,1.70,3.10,3.10,101,1022.94,365000,185000,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,200.00,PE,0.40,0.85,0.30,0.75,0.75,868,8704.94,3525000,275000,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,237.50,PE,20.20,25.50,20.00,25.50,25.50,4,51.8475,1145000,-10000,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,1.45,2.30,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,12.75,31.60,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,262.50,PE,0.00,0.00,0.00,25.95,48.30,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,215.00,PE,2.30,5.30,1.85,4.95,4.95,2585,28208.405,2635000,585000,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,237.50,CE,2.65,2.70,2.65,2.70,1.55,2,24.0175,45000,5000,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,0.75,0.95,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,65.20,35.65,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,230.00,CE,0.75,0.90,0.25,0.35,0.35,2646,30510.165,7445000,-630000,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,207.50,CE,11.50,12.25,6.65,6.80,6.80,45,486.6,145000,65000,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,252.50,CE,0.20,0.20,0.10,0.15,0.15,32,404.275,910000,-40000,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,252.50,PE,0.00,0.00,0.00,19.40,38.65,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,252.50,PE,0.00,0.00,0.00,34.15,39.55,0,0.00,70000,0,22-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,252.50,CE,0.00,0.00,0.00,11.25,0.40,0,0.00,0,0,22-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,5.00,10.85,0,0.00,5000,0,22-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,237.50,CE,0.35,0.40,0.15,0.20,0.20,313,3721.4125,2100000,-55000,22-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,167.40,188.80,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,215.00,PE,0.80,1.65,0.75,1.50,1.50,781,4430.61543,257250,181125,22-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,63.75,21.15,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,265.00,CE,6.50,6.50,4.45,4.60,4.60,42,297.84825,175875,39375,22-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,4100.00,CE,1.55,2.50,1.55,1.65,1.65,95,1363.86057,45500,700,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,315.00,PE,0.00,0.00,0.00,43.60,81.70,0,0.00,60375,0,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,315.00,CE,0.00,0.00,0.00,1.75,0.35,0,0.00,2625,0,22-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,483.45,811.10,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,561.95,831.35,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,1.70,2.65,0,0.00,0,0,22-OCT-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,183.25,57.80,0,0.00,0,0,22-OCT-2024
FUTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,,,3317.80,3324.90,3200.00,3217.40,3217.40,3812,21720.5463,2056950,-138950,22-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3050.00,CE,0.00,0.00,0.00,359.70,186.15,0,0.00,0,0,22-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,62.10,50.30,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3050.00,CE,0.00,0.00,0.00,670.30,295.35,0,0.00,0,0,22-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3050.00,PE,19.70,20.75,19.70,20.75,9.40,5,26.8634625,1925,-350,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,235.00,PE,2.95,8.40,2.95,7.60,7.60,6432,40601.4157,1488375,286125,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,235.00,CE,12.00,13.25,5.75,6.25,6.25,2071,13201.3875,1144500,1144500,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3400.00,CE,95.00,95.00,95.00,95.00,79.15,2,24.465,1750,700,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,63.40,18.80,0,0.00,0,0,22-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,3.00,0.15,0,0.00,1750,0,22-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,6.60,11.15,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,330.00,PE,93.90,93.90,93.90,93.90,96.65,1,11.127375,454125,2625,22-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,52.00,3.10,0,0.00,0,0,22-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3850.00,CE,0.00,0.00,0.00,4.00,0.05,0,0.00,1050,0,22-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,69.50,5.90,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,52.75,84.80,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,280.00,CE,0.90,0.90,0.40,0.45,0.45,2244,16526.7348,6536250,-538125,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,280.00,PE,37.75,46.00,37.75,46.00,46.00,17,143.999625,265125,5250,22-OCT-2024
FUTSTK,BHEL,31-Oct-2024,2024-10-31,,,249.90,252.15,232.20,233.45,233.45,14696,92146.2386,78343125,1241625,22-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,79.00,32.50,0,0.00,0,0,22-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,76.40,28.40,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,98.95,91.40,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,515.00,CE,0.80,0.80,0.40,0.45,0.45,176,1224.82057,572400,-52650,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,515.00,PE,0.00,0.00,0.00,48.30,78.30,0,0.00,56700,0,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,435.00,CE,0.00,0.00,0.00,59.20,20.70,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,520.00,CE,11.50,12.95,5.95,6.00,6.00,75,713.9619,162000,10800,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,470.00,CE,4.55,4.55,1.90,2.10,2.10,9327,59542.0645,6829650,679050,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,470.00,PE,12.95,25.80,12.95,24.80,24.80,60,528.3945,84600,16200,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,530.00,PE,43.85,70.10,43.85,69.15,69.15,55,586.062,1089000,-72000,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,490.00,CE,20.80,20.80,12.00,12.10,12.10,46,418.9761,27000,27000,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,590.00,CE,0.30,0.40,0.20,0.40,0.05,44,467.5122,246600,-55800,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,485.00,CE,9.20,9.20,8.00,8.40,4.75,4,26.64765,10800,4050,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,470.00,CE,15.50,15.50,9.30,9.85,9.85,810,5269.7061,1161000,388800,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,470.00,PE,3.80,16.00,3.45,15.20,15.20,2569,22166.5608,934200,-277200,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,380.00,PE,2.35,3.70,2.30,3.45,3.45,86,444.444975,33750,32400,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,107.75,64.85,0,0.00,0,0,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,500.00,PE,18.05,41.15,17.25,40.20,40.20,445,4238.109,1490400,-219600,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,PE,29.00,45.00,28.00,44.35,44.35,46,445.1931,248400,14400,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,CE,6.50,6.50,3.30,3.40,3.40,40,392.2884,93600,-14400,22-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,15.15,24.35,0,0.00,2700,0,22-OCT-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,18.35,6.65,0,0.00,0,0,22-OCT-2024
FUTSTK,EXIDEIND,31-Oct-2024,2024-10-31,,,488.60,489.50,458.80,461.05,461.05,7118,60356.4588,33530400,-2269800,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,495.00,CE,0.00,0.00,0.00,8.55,3.35,0,0.00,4050,0,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,390.00,PE,3.25,4.90,2.90,4.60,4.60,69,366.49935,68850,10800,22-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,108.10,71.50,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,465.00,PE,0.00,0.00,0.00,24.00,35.10,0,0.00,4050,0,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,465.00,CE,17.15,17.15,10.80,11.15,11.15,126,814.3362,108000,18900,22-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,59.80,41.45,0,0.00,0,0,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,505.00,PE,0.00,0.00,0.00,41.75,68.35,0,0.00,130950,0,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,505.00,CE,1.10,1.10,0.55,0.60,0.60,468,3195.3123,1128600,-199800,22-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,505.00,CE,6.20,6.20,4.25,4.45,4.45,9,61.9758,25650,-2700,22-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,530.00,CE,0.50,0.50,0.25,0.30,0.30,512,3665.54362,950400,-118800,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,520.00,PE,0.20,0.20,0.20,0.20,0.05,2,16.6464,3200,-1600,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,700.00,PE,85.00,88.30,85.00,88.30,95.90,2,25.1728,176000,0,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,700.00,CE,1.25,1.25,0.60,0.65,0.65,269,3016.5584,1100800,-30400,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,615.00,CE,13.80,15.35,9.55,9.70,9.70,20,200.7856,20800,9600,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,165.35,145.80,0,0.00,0,0,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,104.45,155.80,0,0.00,0,0,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,530.00,CE,77.00,77.00,77.00,77.00,73.90,1,9.712,3200,1600,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,162.70,135.80,0,0.00,0,0,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,570.00,PE,2.65,4.30,2.35,3.40,2.40,92,843.904,81600,6400,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,89.00,21.15,0,0.00,22400,0,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,610.00,CE,19.20,23.10,10.65,11.60,11.60,209,2091.3712,188800,35200,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,595.00,CE,21.95,21.95,21.95,21.95,18.05,1,9.8712,4800,0,22-OCT-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,595.00,PE,3.80,11.55,3.80,10.30,10.30,300,2893.3304,33600,-22400,22-OCT-2024
