INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,78.90,75.35,0,0.00,0,0,10-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,560.00,CE,2.95,4.50,2.00,2.15,2.15,698,7465.81155,1121000,64600,10-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,470.00,PE,4.20,6.30,3.30,5.45,5.45,571,5155.1731,359100,74100,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2800.00,PE,6.15,6.35,4.25,4.65,4.65,1094,10739.4752,808500,20650,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3200.00,CE,130.00,158.00,130.00,137.90,150.50,41,480.592175,42000,2100,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,202.10,154.25,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2700.00,PE,3.05,3.05,2.05,2.40,2.40,259,2449.82395,350700,-39550,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,569.25,549.40,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,84.60,48.80,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2900.00,CE,317.95,329.85,310.50,310.50,313.35,10,112.791175,89250,-350,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,336.85,505.30,0,0.00,20650,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3100.00,PE,45.95,47.00,28.65,31.90,31.90,3738,40991.2273,598500,31150,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3100.00,CE,206.00,221.50,196.60,196.60,206.15,9,104.229475,5250,-350,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,253.60,554.75,0,0.00,700,0,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,195.95,148.00,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,534.00,182.00,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,CE,102.50,110.00,93.85,98.80,98.80,38,452.529525,14000,4200,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2900.00,PE,0.00,0.00,0.00,41.00,29.30,0,0.00,7000,0,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,258.95,213.35,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,255.35,207.10,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3300.00,CE,33.20,50.85,30.90,39.60,39.60,8858,103635.969,812700,50750,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,140.90,7.05,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3500.00,CE,9.15,13.25,9.15,10.25,10.25,2853,35060.6105,681100,15050,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,381.20,337.50,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,125.45,81.20,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,706.60,321.50,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3500.00,PE,275.10,294.95,275.10,294.95,304.90,5,66.2683,27300,-700,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3500.00,CE,48.00,48.00,41.00,48.00,48.00,7,86.87315,7700,1400,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,418.00,384.05,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,2900.00,PE,11.50,11.65,7.60,8.15,8.15,1099,11187.6376,671300,-17150,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3450.00,PE,284.35,284.35,238.80,240.80,261.25,6,77.6993,3500,700,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,325.20,283.30,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,116.65,75.35,0,0.00,0,0,10-OCT-2024
OPTSTK,M&M,31-Oct-2024,2024-10-31,3000.00,PE,21.75,22.20,14.25,15.35,15.35,3110,32828.5263,636650,72100,10-OCT-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,46.20,58.65,0,0.00,350,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,149.95,167.20,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,247.65,338.25,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,268.40,127.00,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,37.75,30.30,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1800.00,PE,26.30,31.70,19.60,23.55,23.55,881,11251.3891,392700,30100,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,242.60,157.55,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,204.45,223.40,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,193.85,200.65,0,0.00,1400,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,115.15,52.35,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,212.80,82.35,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,29.70,22.35,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,127.85,139.80,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,208.95,118.20,0,0.00,2800,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,125.85,57.20,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,158.15,168.30,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,315.10,405.35,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,CE,76.70,91.30,69.00,80.50,80.50,382,5141.486,113400,9800,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,PE,38.00,47.45,31.20,36.30,36.30,245,3218.61575,71400,23100,10-OCT-2024
FUTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,,,1916.00,1920.00,1916.00,1917.20,1906.50,4,53.7124,10500,-1400,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,271.70,185.75,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,45.00,2.70,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,189.90,109.20,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1720.00,PE,9.00,9.95,8.00,9.75,9.75,69,834.92675,28000,-2100,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,100.65,100.35,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1940.00,CE,28.00,42.35,28.00,34.35,34.35,584,8078.41125,136500,-2800,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,55.40,25.70,0,0.00,5600,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,311.50,224.00,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,118.15,120.90,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,103.45,120.25,0,0.00,0,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1740.00,CE,136.00,162.20,136.00,155.90,155.90,9,119.24045,29400,0,10-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1980.00,CE,19.80,30.05,19.80,23.50,23.50,130,1824.86675,77000,17500,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,14.80,5.20,0,0.00,1650,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4150.00,CE,80.35,93.15,47.00,48.50,48.50,255,2962.59493,31625,2200,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3950.00,CE,190.00,204.00,121.75,121.75,121.75,36,406.966725,24200,550,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,73.80,140.20,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,477.00,524.65,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,681.95,490.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,25.00,37.30,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,22.50,19.20,0,0.00,550,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3650.00,CE,0.00,0.00,0.00,771.15,399.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4000.00,PE,78.75,112.95,72.00,101.65,101.65,892,10039.2375,194150,26400,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,34.80,8.90,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,295.75,289.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3800.00,CE,305.00,316.60,222.20,222.20,227.80,8,89.929675,17875,-275,10-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,521.80,784.55,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,852.30,480.85,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3450.00,CE,0.00,0.00,0.00,468.00,539.05,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3450.00,PE,0.00,0.00,0.00,58.40,1.80,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4650.00,PE,0.00,0.00,0.00,390.75,651.55,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4650.00,CE,0.00,0.00,0.00,10.55,1.50,0,0.00,17325,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4650.00,CE,0.00,0.00,0.00,150.35,17.40,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4650.00,PE,0.00,0.00,0.00,800.25,659.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,190.25,36.05,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,612.90,279.85,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,226.15,39.25,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4050.00,PE,0.00,0.00,0.00,100.55,190.90,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4050.00,CE,0.00,0.00,0.00,452.60,151.35,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,937.60,786.35,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,931.95,791.70,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,159.70,26.35,0,0.00,0,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4350.00,PE,0.00,0.00,0.00,494.85,374.40,0,0.00,35475,0,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,CE,105.30,115.00,57.40,61.20,61.20,2351,27107.8913,220825,89100,10-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,PE,3.50,4.25,2.70,2.90,1.00,53,496.028087,20075,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,225.00,CE,5.80,9.20,5.80,6.50,6.50,1153,12258.0834,2214300,64050,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,25.45,17.40,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,32.95,32.45,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,29.65,28.80,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,PE,16.05,16.05,12.85,15.30,15.30,120,1396.67201,3266550,-22875,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,1.10,2.30,0,0.00,68625,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,265.00,CE,0.35,0.45,0.30,0.35,0.35,138,1675.45192,937875,-27450,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,38.00,39.30,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,235.00,PE,12.05,12.05,9.00,11.40,11.40,104,1168.638,1816275,-4575,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,207.50,PE,1.15,1.15,0.80,0.90,0.90,31,295.586175,128100,18300,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,25.75,17.85,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,36.05,35.05,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,275.00,CE,0.00,0.00,0.00,5.00,1.35,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,35.50,22.65,0,0.00,4575,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,9.80,7.45,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,180.00,PE,0.20,0.20,0.15,0.15,0.05,4,32.9743125,73200,18300,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,210.00,PE,1.45,1.45,0.95,1.20,1.20,336,3245.60336,2360700,173850,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,3.50,5.15,0,0.00,82350,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,34.15,26.00,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,18.25,16.20,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,CE,4.20,6.45,3.95,4.25,4.25,2558,27515.8617,5220075,173850,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,22.95,15.05,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,262.50,CE,0.40,0.55,0.40,0.40,0.45,20,240.59925,196725,36600,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,237.50,PE,0.00,0.00,0.00,19.45,18.15,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,49.80,38.60,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,212.50,CE,14.60,14.60,14.60,14.60,16.70,1,10.389825,32025,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,8.15,5.95,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,7.00,9.30,0,0.00,9150,0,10-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,7.40,16.60,0,0.00,9150,0,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,20.65,12.90,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,225.00,PE,6.05,6.05,3.90,5.10,5.10,1168,12283.1658,2342400,59475,10-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,13.10,6.65,0,0.00,0,0,10-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,CE,8.90,12.65,8.85,9.55,9.55,446,4706.31393,1390800,-4575,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,445.00,PE,0.00,0.00,0.00,50.00,65.40,0,0.00,20400,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,CE,11.95,15.60,10.60,11.75,11.75,1867,24947.483,1995800,-149600,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,13.90,21.80,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,5.30,2.90,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,20.60,17.55,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,60.85,41.55,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,425.00,CE,1.65,2.35,1.40,1.50,1.50,215,3119.8859,639200,47600,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,425.00,PE,0.00,0.00,0.00,47.00,47.15,0,0.00,292400,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,395.00,PE,19.75,19.75,18.95,19.05,23.75,5,70.4242,401200,-3400,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,PE,7.85,8.90,6.80,7.50,7.50,564,7241.2316,2315400,-187000,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,19.45,7.35,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,77.40,81.95,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,435.00,CE,1.10,1.50,0.95,0.95,1.65,20,296.6296,122400,-3400,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,435.00,PE,0.00,0.00,0.00,45.95,56.10,0,0.00,17000,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,375.00,CE,15.45,18.40,13.30,14.50,14.50,245,3256.0219,496400,27200,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,39.85,22.35,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,35.00,33.30,0,0.00,6800,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,118.35,48.85,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,5.05,6.90,0,0.00,20400,0,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,73.85,54.40,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,340.00,CE,44.00,45.40,42.55,44.10,42.55,28,365.5629,146200,-17000,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,92.65,99.20,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,350.00,CE,35.40,37.00,33.15,33.15,34.35,14,183.3229,306000,-10200,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,16.75,27.25,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,CE,7.15,10.65,6.60,7.40,7.40,3676,49830.0736,3063400,95200,10-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,121.65,104.10,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,310.00,PE,0.60,0.75,0.60,0.70,0.25,13,137.2988,64600,-6800,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,310.00,CE,0.00,0.00,0.00,88.85,73.70,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,4.75,2.00,0,0.00,0,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,66.50,119.20,0,0.00,3400,0,10-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,CE,0.30,0.35,0.25,0.25,0.25,17,289.1649,1319200,-34000,10-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1920.00,CE,5.15,5.15,5.15,5.15,4.05,2,18.288925,25650,950,10-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,294.15,195.70,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1460.00,PE,1.50,1.50,1.20,1.25,1.25,34,236.002087,67925,-950,10-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,292.15,192.00,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,28.00,31.80,0,0.00,9975,0,10-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,43.50,58.20,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,152.90,214.95,0,0.00,5225,0,10-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1820.00,CE,4.45,5.55,3.50,3.60,3.60,822,7121.26341,487350,13300,10-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,93.35,140.50,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,10.60,11.30,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,150.95,164.90,0,0.00,4275,0,10-OCT-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1520.00,PE,2.45,2.95,2.25,2.30,2.30,193,1395.77467,98800,10450,10-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,324.60,225.55,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,80.80,112.05,0,0.00,0,0,10-OCT-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,222.90,129.00,0,0.00,0,0,10-OCT-2024
