INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2500.00,CE,0.20,0.50,0.10,0.35,0.35,168,840.1005,168600,-7200,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2500.00,PE,240.00,240.00,217.95,226.50,241.55,128,697.6879,41200,-17400,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2460.00,PE,0.00,0.00,0.00,194.90,193.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2320.00,CE,40.00,40.00,26.60,28.85,28.85,51,240.0799,6400,5400,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2020.00,PE,1.35,1.35,1.35,1.35,0.05,1,4.0427,11800,0,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,111.60,91.60,0,0.00,0,0,25-NOV-2024
FUTSTK,NESTLEIND,28-Nov-2024,2024-11-28,,,2265.00,2286.05,2243.00,2262.50,2262.50,20879,94940.969,5049800,-2726000,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2500.00,CE,7.00,7.00,2.00,2.40,2.40,211,1056.5558,25200,23200,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2440.00,CE,0.00,0.00,0.00,52.85,21.80,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,373.70,5.75,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,0.30,2.85,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2440.00,CE,0.65,1.10,0.65,0.65,0.65,106,517.4753,27200,-800,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,2.40,0.05,0,0.00,200,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,217.30,0.10,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2600.00,PE,300.00,329.00,295.30,329.00,329.00,15,87.0992,3200,3000,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,71.45,118.25,0,0.00,1200,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1540.00,PE,48.70,50.30,34.45,37.35,37.35,333,1710.75628,136175,-22750,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,147.60,173.10,0,0.00,0,0,25-NOV-2024
FUTSTK,CIPLA,30-Jan-2025,2025-01-30,,,1513.00,1521.00,1507.00,1508.00,1521.75,25,122.90655,21450,4225,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,98.15,112.30,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,7800,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,194.95,184.05,0,0.00,2275,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1700.00,PE,208.75,208.75,195.70,198.55,198.55,10,61.877725,27625,-650,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,1.90,0.75,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,29.80,7.30,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,110.65,175.75,0,0.00,10400,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1560.00,PE,68.20,71.00,53.00,55.70,55.70,247,1300.28616,280475,-10075,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,77.40,86.40,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1580.00,CE,0.90,1.00,0.45,0.70,0.70,651,3344.35058,453375,-46475,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1500.00,PE,42.45,42.45,30.85,32.55,32.55,368,1836.81387,116025,57850,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,17.05,2.90,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,272.25,317.25,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1480.00,PE,29.80,32.10,24.00,25.20,25.20,73,357.74505,25025,1625,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1600.00,CE,0.75,0.85,0.45,0.70,0.70,725,3771.56065,940550,-1625,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,176.00,207.05,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1500.00,CE,41.00,47.90,37.90,45.80,45.80,739,3704.129,79950,24050,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,169.90,111.65,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1400.00,CE,94.10,107.85,92.90,107.60,107.60,19,92.6547375,56875,650,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1400.00,PE,9.95,10.85,7.20,7.95,7.95,121,553.943812,40950,12675,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,22.50,19.80,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,48.65,0.90,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1520.00,PE,25.70,35.50,17.95,20.75,20.75,722,3625.6246,139425,-19175,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,118.60,65.85,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,61.55,2.00,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,38.70,11.20,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1420.00,PE,17.85,17.85,17.85,17.85,17.85,1,4.6730125,2275,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1420.00,PE,1.85,2.05,0.65,0.70,0.70,292,1348.64502,130000,-9750,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,186.15,228.10,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,53.50,47.80,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,310.00,CE,24.00,29.15,20.90,27.70,27.70,110,623.80905,273700,-17000,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,410.00,PE,77.80,77.80,72.55,72.55,72.55,6,49.6366,272000,-6800,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,4.25,1.15,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,PE,85.00,85.00,85.00,85.00,82.40,1,8.585,79900,-1700,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,PE,7.35,8.35,5.30,5.80,5.80,210,1166.42355,204000,37400,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,PE,1.75,1.75,0.50,0.70,0.70,1764,9628.5297,1791800,52700,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,380.00,CE,2.55,2.55,1.70,2.20,2.20,312,2025.88745,438600,176800,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,PE,0.30,0.35,0.20,0.30,0.30,313,1597.71695,924800,-117300,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,CE,32.80,36.00,30.70,35.95,37.50,28,158.3873,129200,-6800,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,CE,0.05,0.10,0.05,0.10,0.05,6,44.8885,212500,-10200,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,99.80,99.25,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,290.00,CE,44.35,46.35,44.35,46.35,50.50,5,28.46735,5100,5100,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,40.35,47.50,0,0.00,28900,0,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,106.90,100.60,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,3.65,3.65,2.15,2.35,2.35,324,1668.0876,479400,47600,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,370.00,CE,3.05,3.90,2.55,3.35,3.35,616,3905.8622,484500,399500,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,CE,6.60,10.65,4.35,9.35,9.35,3916,22403.6013,3245300,-525300,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,CE,0.20,0.20,0.10,0.20,0.20,489,3160.02205,1431400,-289000,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,380.00,PE,46.75,48.60,42.00,42.30,42.30,85,615.4782,149600,66300,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,350.00,PE,17.50,20.40,12.00,13.35,13.35,392,2446.1895,1171300,-134300,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,27.75,15.50,0,0.00,0,0,25-NOV-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,334.20,339.90,330.00,337.80,337.80,20091,113841.616,54818200,-21226200,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,20.45,13.15,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,CE,13.80,19.85,11.55,18.45,18.45,577,3279.03905,1331100,-117300,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,PE,107.30,108.35,107.30,108.35,102.40,6,55.8705,239700,-10200,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,67.75,63.70,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,15.50,5.90,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,8.25,1.95,0,0.00,0,0,25-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,260.00,PE,0.70,0.85,0.70,0.75,0.75,10,44.3258,18700,17000,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,227.05,192.00,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2000.00,CE,29.95,55.05,7.40,10.65,10.65,8152,57661.1050,632450,197050,25-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,355.35,304.05,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,271.70,207.80,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,216.85,200.50,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2140.00,CE,4.75,5.60,0.85,1.75,1.75,177,1327.26527,35350,-8050,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1920.00,CE,115.75,122.45,27.00,40.05,40.05,400,2754.9172,140700,-18200,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2200.00,CE,1.30,2.65,0.70,0.75,0.75,119,916.871375,155400,6650,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,PE,9.00,9.00,0.50,1.55,1.55,5,30.502675,9800,-350,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,CE,112.00,112.00,53.35,69.90,69.90,95,649.23285,8750,-12600,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,84.65,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,533.75,331.90,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,66.40,23.75,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,3.20,0.05,0,0.00,1400,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,286.50,271.90,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,58.55,31.80,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,133.30,187.85,0,0.00,2100,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1760.00,PE,1.60,2.85,1.30,2.45,2.45,58,357.68145,45850,1750,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,84.75,123.65,74.00,116.05,116.05,84,614.749975,12600,-350,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1900.00,CE,119.95,136.05,38.10,54.05,54.05,418,2882.88035,91700,-21700,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,PE,19.80,76.60,12.55,56.05,56.05,1615,11417.1905,87150,26950,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,58.50,87.60,0,0.00,350,0,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,CE,44.90,66.40,10.00,15.00,15.00,3353,23507.9797,118300,15050,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,58.75,5.25,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,344.40,325.35,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1820.00,CE,139.90,139.90,139.85,139.90,139.90,4,27.438075,1400,1400,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1900.00,PE,15.00,24.30,3.05,18.10,18.10,2690,18017.4419,391300,-31500,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1900.00,CE,120.45,129.00,98.00,112.35,112.35,22,155.148525,15050,2450,25-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1600.00,PE,0.80,0.95,0.80,0.90,0.90,7,39.2217,12950,-350,25-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,140.90,111.65,0,0.00,0,0,25-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,141.75,81.55,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,619.55,338.10,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,458.25,439.55,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2600.00,PE,347.25,347.25,320.00,345.00,345.00,12,70.1925,18400,-2200,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,172.75,138.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,CE,15.50,20.95,8.30,10.75,10.75,2829,12982.2282,183800,-30800,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2220.00,PE,7.30,7.35,2.80,5.15,5.15,1438,6398.685,50000,-1800,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2220.00,CE,117.00,117.00,117.00,117.00,77.85,1,4.674,200,-200,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2220.00,CE,42.00,67.40,42.00,48.60,48.60,282,1282.0451,43200,-13600,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,460.50,441.45,0,0.00,600,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,635.30,121.50,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,4.35,0.25,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,763.85,308.40,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,PE,135.00,140.00,119.00,132.80,132.80,85,429.7021,30400,14000,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2400.00,CE,1.00,1.80,0.80,1.00,1.00,1070,5138.9401,383600,-24600,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,16.05,2.80,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,345.65,353.70,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2340.00,CE,3.40,4.75,2.00,2.50,2.50,1142,5351.9127,75000,8000,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2340.00,CE,0.00,0.00,0.00,59.05,23.00,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,9.35,1.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2520.00,PE,0.00,0.00,0.00,25.65,250.00,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,245.50,242.65,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,CE,0.65,0.65,0.65,0.65,0.65,1,5.0413,16400,0,25-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,5.65,0.90,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,6800,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,80.00,221.55,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,339.50,2.95,0,0.00,0,0,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,CE,0.35,0.65,0.35,0.65,0.05,43,213.3321,14800,-600,25-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,749.80,238.15,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,62.85,24.55,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,231.35,171.75,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1700.00,CE,0.40,0.40,0.20,0.30,0.30,276,1525.16536,419250,-20150,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,142.85,86.85,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1580.00,CE,12.00,13.85,11.75,13.85,19.50,20,103.544675,8775,-1950,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,199.45,140.10,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,7.40,3.65,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,314.00,295.70,0,0.00,4875,0,25-NOV-2024
FUTSTK,CIPLA,28-Nov-2024,2024-11-28,,,1504.60,1508.45,1488.20,1504.50,1504.50,13623,66337.9458,10199475,-2829450,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1620.00,PE,124.00,128.00,121.50,128.00,115.80,12,67.991625,82550,-3900,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,214.40,326.35,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,180.00,189.90,0,0.00,650,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,CE,2.50,3.65,2.10,3.25,3.25,19,105.155537,46150,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,134.25,235.75,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,121.60,141.35,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,163.00,255.70,0,0.00,650,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1560.00,CE,2.00,2.00,0.75,1.10,1.10,1274,6464.09156,335075,-23725,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1600.00,PE,107.00,111.50,92.95,98.40,98.40,257,1422.43595,282750,-32825,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,78.65,35.00,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,293.75,154.75,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1300.00,PE,0.15,0.15,0.10,0.15,0.15,37,156.340275,148200,-2925,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,0.20,0.40,0,0.00,325,0,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,59.50,64.10,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1480.00,CE,50.00,60.00,49.55,58.75,58.75,60,299.048912,10400,650,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1600.00,PE,109.95,110.00,92.65,93.45,93.45,27,149.34855,8125,8125,25-NOV-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,206.40,242.65,0,0.00,0,0,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1360.00,PE,0.55,0.55,0.30,0.35,0.35,149,658.79255,92625,27300,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1200.00,PE,0.10,0.20,0.10,0.20,0.05,6,23.4027625,8125,-650,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1560.00,CE,19.00,20.45,18.10,19.65,19.65,36,184.756162,8125,5200,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1560.00,PE,77.00,77.00,64.00,67.15,67.15,19,100.634625,7475,1950,25-NOV-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1640.00,CE,0.60,0.60,0.30,0.40,0.40,202,1076.95445,194350,-650,25-NOV-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1640.00,CE,14.95,14.95,1.10,2.40,2.40,15,80.234375,4225,325,25-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,CE,0.05,0.10,0.05,0.05,0.05,49,349.9025,380800,-57800,25-NOV-2024
