INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MGL,29-Aug-2024,2024-08-29,1740.00,CE,118.50,118.50,80.00,80.00,96.95,7,51.732,18400,400,06-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,66.10,61.05,0,0.00,0,0,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,159.30,133.45,0,0.00,3200,0,06-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,54.05,129.45,0,0.00,0,0,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1760.00,CE,96.40,107.00,56.00,59.65,59.65,56,410.5738,23600,-7200,06-AUG-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,50.75,45.90,0,0.00,0,0,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1540.00,PE,2.45,6.90,2.25,6.80,6.80,15,92.6892,26800,0,06-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,48.90,41.60,0,0.00,0,0,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1600.00,PE,5.50,14.45,4.55,11.30,11.30,160,1029.8382,83200,18800,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1840.00,PE,77.00,108.20,57.00,108.15,108.15,119,909.0124,26800,1600,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1880.00,PE,103.00,126.00,81.00,126.00,143.15,20,157.6896,30800,-800,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1880.00,CE,32.00,44.50,20.00,20.60,20.60,230,1759.8798,90400,7600,06-AUG-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,151.65,204.80,0,0.00,5200,0,06-AUG-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,22.80,55.25,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,175.55,175.20,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,35.00,25.35,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1720.00,CE,86.95,88.80,70.00,72.00,84.20,133,956.2938,24800,7200,06-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,153.05,140.70,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1860.00,PE,82.85,94.80,80.10,94.20,94.20,96,748.0816,98000,-800,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1880.00,PE,95.20,112.60,92.80,110.70,110.70,37,294.2022,56000,8400,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,113.30,130.80,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,8.90,21.30,0,0.00,1600,0,06-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,38.35,34.90,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,97.80,40.30,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,76.70,65.90,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,205.25,193.25,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,26.35,18.15,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,206.45,207.60,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2040.00,CE,1.00,1.15,0.85,1.05,1.05,89,726.5994,133200,-11200,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1760.00,PE,23.50,33.50,20.30,30.30,30.30,3488,24937.409,584800,400,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1760.00,CE,70.90,70.90,70.90,70.90,70.90,1,7.3236,800,400,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,58.90,61.45,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2000.00,CE,1.70,2.45,1.50,1.70,1.70,530,4243.6836,875600,-15600,06-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,41.90,33.60,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,21.35,17.20,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,92.35,80.95,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1660.00,PE,6.50,8.50,4.80,7.65,7.65,1303,8686.1834,166000,12000,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,30.85,26.15,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,166.75,153.45,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,143.20,186.15,0,0.00,8000,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1820.00,PE,50.10,67.95,46.70,62.25,62.25,361,2711.2448,154000,6000,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1700.00,PE,10.65,14.80,8.50,13.40,13.40,2477,16958.7944,629600,16800,06-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,311.25,234.70,0,0.00,0,0,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1980.00,CE,2.05,2.10,1.65,1.80,1.80,129,1022.6842,100400,-2800,06-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,275.80,204.60,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,30.80,31.30,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,280.00,PE,8.20,8.20,8.20,8.20,9.60,1,5.764,18000,2000,06-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,15.55,13.40,0,0.00,0,0,06-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,133.75,182.85,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,62.60,56.80,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,295.00,PE,9.80,12.60,8.85,12.25,12.25,62,379.276,274000,10000,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,268.70,PE,2.05,2.70,1.80,2.20,2.50,17,92.096,62000,6000,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,310.00,CE,5.85,5.85,5.80,5.80,11.20,2,12.633,20000,2000,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,310.00,PE,20.30,23.40,19.85,23.35,23.35,15,99.522,326000,0,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,0.25,0.25,0,0.00,2000,0,06-AUG-2024
FUTSTK,M&MFIN,26-Sep-2024,2024-09-26,,,289.25,291.60,283.00,285.75,285.75,769,4422.188,3424000,550000,06-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5100.00,CE,260.00,266.45,213.55,222.55,222.55,219,1754.44005,15000,6450,06-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5100.00,PE,122.00,128.00,91.00,123.80,123.80,1060,8284.6467,70800,14550,06-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,486.50,297.70,0,0.00,0,0,06-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,80.60,94.25,0,0.00,0,0,06-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1920.00,CE,74.00,74.00,65.25,65.25,56.45,2,19.89625,4500,0,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,38.65,32.20,0,0.00,0,0,06-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,300.00,398.00,0,0.00,150,0,06-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,300.45,173.35,0,0.00,0,0,06-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,405.50,546.05,0,0.00,0,0,06-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,70.45,72.70,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,335.00,PE,0.00,0.00,0.00,46.60,43.35,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,335.00,CE,1.15,1.15,0.85,0.95,0.95,11,73.903,194000,-12000,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,273.70,PE,3.45,3.90,2.55,3.70,3.70,67,371,244000,-2000,06-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,84.55,57.45,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,5.05,3.95,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,260.00,CE,0.00,0.00,0.00,31.15,35.55,0,0.00,26000,0,06-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,46.00,39.70,0,0.00,0,0,06-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,260.00,PE,1.55,1.70,1.10,1.60,1.60,193,1009.04,620000,56000,06-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,698.75,889.40,0,0.00,0,0,06-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5700.00,CE,0.00,0.00,0.00,179.95,77.25,0,0.00,150,0,06-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,99.90,69.95,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,132.95,154.30,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,801.80,601.05,0,0.00,450,0,06-AUG-2024
FUTSTK,NAUKRI,31-Oct-2024,2024-10-31,,,7160.15,7170.00,6914.70,6919.85,6919.85,9,95.460975,5100,600,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,674.40,788.35,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7500.00,CE,226.70,226.70,216.75,216.75,168.05,2,23.165175,1050,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,540.00,374.80,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,387.45,259.30,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,1246.00,1029.15,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,470.00,544.75,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,1080.15,868.70,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6800.00,PE,150.05,271.90,132.15,257.80,257.80,320,3361.31235,31200,-750,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,540.00,422.45,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8100.00,CE,0.00,0.00,0.00,132.45,65.50,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6000.00,PE,88.00,88.00,88.00,88.00,88.00,1,9.132,600,150,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7900.00,PE,963.20,969.45,963.20,969.45,1080.95,3,39.893775,450,450,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,460.45,16.50,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,58.65,65.60,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,1014.90,947.35,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6300.00,PE,42.00,94.40,42.00,91.40,91.40,38,363.1362,13650,1350,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6700.00,PE,121.75,221.00,105.00,213.95,213.95,210,2159.22382,25950,600,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,654.25,474.10,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,256.90,302.50,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,230.80,269.55,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7800.00,PE,0.00,0.00,0.00,861.55,988.20,0,0.00,1200,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7800.00,CE,60.50,79.45,34.25,36.25,36.25,502,5913.95362,41550,5100,06-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,309.25,209.70,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,810.65,926.00,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7600.00,CE,103.85,106.65,55.40,56.90,56.90,316,3642.6015,28050,3900,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6600.00,PE,101.65,183.80,84.05,176.25,176.25,124,1252.67175,16350,2700,06-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,840.30,664.70,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1256.90,1054.20,0,0.00,0,0,06-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7500.00,CE,136.60,155.00,67.90,70.90,70.90,944,10768.1134,85500,-2700,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,71.95,97.30,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,58.10,51.25,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,PE,0.00,0.00,0.00,12.65,8.50,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,CE,0.00,0.00,0.00,32.65,36.30,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,16.90,18.35,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,460.00,PE,0.00,0.00,0.00,240.55,123.30,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,400.00,CE,4.25,4.25,2.70,2.85,2.85,28,203.3172,165600,16200,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,3.60,2.25,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,6.10,0.75,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,260.00,CE,0.00,0.00,0.00,67.05,75.95,0,0.00,5400,0,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,5.15,5.30,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,2.25,1.90,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,440.00,PE,0.00,0.00,0.00,240.60,103.40,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,360.00,PE,18.75,28.55,18.75,28.20,28.20,112,773.6472,687600,27000,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,360.00,CE,6.05,7.75,3.55,3.80,3.80,3547,23320.2924,6274800,626400,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,270.00,CE,0.00,0.00,0.00,76.95,66.10,0,0.00,455400,0,06-AUG-2024
FUTSTK,BPCL,26-Sep-2024,2024-09-26,,,345.95,352.45,336.35,337.60,337.60,436,2703.4821,1810800,64800,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,2.80,1.35,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,360.00,CE,9.00,9.00,9.00,9.00,9.00,1,6.642,59400,-1800,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,240.00,PE,0.25,0.30,0.25,0.30,0.30,4,17.2989,25200,-5400,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,330.00,CE,23.50,24.80,14.15,15.20,15.20,2420,15174.45,2244600,678600,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,2.75,0.20,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,340.00,PE,13.20,18.00,13.20,18.00,18.00,5,32.0058,54000,3600,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,340.00,PE,8.55,14.45,7.40,13.75,13.75,3081,19417.7664,1981800,-1800,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,31.30,25.85,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,350.00,PE,17.15,17.15,17.15,17.15,26.90,1,6.6087,21600,0,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,350.00,PE,16.00,20.90,11.50,19.90,19.90,999,6569.4276,2397600,59400,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,43.75,37.55,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,300.00,PE,3.45,4.70,3.20,4.60,4.60,9,49.2165,97200,3600,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,92.30,99.60,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,3.35,3.35,0,0.00,0,0,06-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,380.00,CE,5.95,6.90,5.25,5.30,5.30,7,48.618,9000,5400,06-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,380.00,PE,37.25,45.60,37.25,45.60,45.60,12,90.6786,207000,5400,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,5000.00,CE,2.40,2.75,1.90,2.10,2.10,562,4919.60726,106750,-5600,06-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,633.55,767.25,0,0.00,0,0,06-AUG-2024
FUTSTK,TCS,31-Oct-2024,2024-10-31,,,4260.00,4324.10,4234.40,4238.95,4238.95,83,621.815075,18550,1925,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,166.10,235.85,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,154.65,100.95,0,0.00,525,0,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4150.00,PE,75.00,75.00,39.70,68.00,68.00,5678,41809.8921,269150,-13650,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4100.00,PE,52.75,61.60,29.55,51.00,51.00,5555,40263.9693,320775,-14350,06-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,97.95,137.70,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4400.00,PE,182.00,220.50,182.00,220.10,269.10,16,128.863087,11200,1225,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4200.00,CE,93.45,132.60,78.85,85.75,85.75,11279,84937.5310,390250,22225,06-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,131.80,182.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4100.00,CE,160.10,205.20,138.60,146.70,146.70,941,7024.48591,87675,-5775,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4100.00,CE,224.70,229.60,198.00,198.00,217.55,18,136.0716,5425,175,06-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,399.90,278.45,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4400.00,PE,219.60,233.60,159.70,221.70,221.70,901,7238.22645,276150,-3150,06-AUG-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,470.70,339.85,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3850.00,CE,356.75,356.80,356.75,356.80,349.05,2,14.7237125,11375,175,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3850.00,PE,17.80,17.80,8.30,13.30,13.30,574,3878.20107,39200,-9100,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4500.00,PE,298.05,323.10,247.75,313.45,313.45,120,1004.00965,100100,-4900,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4500.00,CE,12.20,19.80,10.70,11.70,11.70,5380,42506.1064,708575,37800,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4450.00,PE,248.15,277.10,199.05,267.20,267.20,178,1463.35105,86275,-7875,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3900.00,PE,18.25,18.25,10.40,16.95,16.95,1950,13355.5075,276675,11550,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3900.00,PE,30.10,35.00,21.25,35.00,43.95,73,501.920387,25025,175,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3500.00,PE,4.35,5.00,1.90,3.30,3.30,459,2813.79183,134400,9275,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,3300.00,PE,1.55,2.95,1.50,2.90,0.00,11,63.562625,3150,-875,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4900.00,PE,0.00,0.00,0.00,561.00,707.65,0,0.00,875,0,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4000.00,CE,304.00,325.00,266.00,266.00,281.40,76,571.78625,14350,3150,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,121.35,176.15,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4250.00,CE,69.55,101.55,57.25,62.30,62.30,6871,52050.9668,185150,71750,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,247.00,140.25,0,0.00,0,0,06-AUG-2024
OPTSTK,TCS,29-Aug-2024,2024-08-29,4250.00,PE,114.20,121.60,72.00,114.70,114.70,2762,20994.1875,125125,1925,06-AUG-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4800.00,CE,11.00,14.15,10.60,12.00,12.00,57,479.990087,17500,7000,06-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7350.00,PE,466.30,471.80,461.65,471.80,536.35,3,29.3121875,1125,-250,06-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7350.00,CE,0.00,0.00,0.00,131.35,89.65,0,0.00,0,0,06-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7350.00,CE,31.00,35.50,28.00,31.60,26.40,20,184.555312,4750,1125,06-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,CE,143.00,160.00,132.90,139.60,139.60,85,477.83535,19200,2550,06-AUG-2024
