INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,137.50,PE,2.95,3.20,2.40,3.00,3.00,813,6273.33025,2535500,27500,03-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,138.00,PE,0.00,0.00,0.00,5.90,5.10,0,0.00,0,0,03-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,138.00,CE,0.00,0.00,0.00,11.90,8.55,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1660.00,CE,70.30,81.10,65.00,70.35,70.35,392,3394.0875,602000,-22000,03-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1660.00,PE,36.80,36.80,36.80,36.80,38.95,1,8.484,500,500,03-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,127.00,PE,0.60,0.70,0.55,0.65,0.65,295,2070.58775,990000,-60500,03-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,127.00,CE,0.00,0.00,0.00,15.40,12.55,0,0.00,0,0,03-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,127.00,PE,0.00,0.00,0.00,2.25,1.50,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,190.05,88.25,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,265.30,149.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,3.20,4.95,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,0.25,1.10,0,0.00,1020000,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,19.70,18.50,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,200.00,PE,12.00,12.00,12.00,12.00,15.40,1,6.36,288000,-3000,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,25.45,20.05,0,0.00,0,0,03-JAN-2025
FUTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,,,191.61,191.70,188.50,189.58,189.58,22,125.8326,5469000,-66000,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,28.10,32.05,0,0.00,6000,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,11.65,23.55,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,11.65,11.75,0,0.00,21000,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,4.05,1.75,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,41.05,41.70,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,42.00,38.60,0,0.00,24000,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,195.00,CE,5.25,5.25,4.10,4.15,4.15,11,65.9685,1083000,-33000,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,40.05,14.95,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,22.35,17.05,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,220.00,CE,0.70,0.70,0.35,0.35,0.35,14,92.5785,2103000,-42000,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,175.00,CE,18.00,18.00,16.35,16.35,16.60,4,23.1105,315000,-12000,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,212.50,CE,0.00,0.00,0.00,1.65,1.60,0,0.00,87000,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,212.50,PE,0.00,0.00,0.00,32.05,27.05,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,13.65,17.25,0,0.00,27000,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,15.95,2.00,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,0.20,0.15,0,0.00,336000,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,18.80,2.95,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,8.60,17.00,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,16.75,11.80,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,7.35,14.20,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,19.40,17.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,48.40,21.45,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,3.80,6.25,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,205.00,CE,2.75,2.75,2.55,2.55,2.55,4,24.915,582000,-12000,03-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,6.60,3.40,0,0.00,0,0,03-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,25.00,33.75,0,0.00,6000,0,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13000.00,CE,0.00,0.00,0.00,910.00,780.75,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13000.00,CE,0.00,0.00,0.00,652.65,585.55,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12750.00,PE,0.00,0.00,0.00,1103.00,793.05,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12750.00,CE,0.00,0.00,0.00,792.45,690.15,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13000.00,PE,0.00,0.00,0.00,1760.05,935.95,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13000.00,CE,347.85,367.70,232.00,244.85,244.85,1489,9899.1391,64600,12850,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13000.00,PE,670.00,890.85,665.00,857.10,857.10,41,282.902575,8600,1000,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13000.00,PE,0.00,0.00,0.00,1395.65,1064.70,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,12500.00,CE,0.00,0.00,0.00,1116.90,1006.00,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12500.00,CE,582.95,619.55,402.00,419.10,419.10,1059,6866.43905,31050,8300,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,2633.10,2573.25,0,0.00,300,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13250.00,PE,0.00,0.00,0.00,1413.35,1091.20,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11250.00,PE,80.25,114.40,80.00,108.45,108.45,97,550.674875,4900,-1450,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13500.00,PE,0.00,0.00,0.00,1711.40,1372.35,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,PE,0.00,0.00,0.00,2115.40,1258.15,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,PE,0.00,0.00,0.00,1010.00,1112.65,0,0.00,700,0,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,13500.00,CE,0.00,0.00,0.00,734.80,596.05,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,CE,196.95,213.00,125.00,135.35,135.35,705,4814.623,25150,7050,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,CE,0.00,0.00,0.00,517.00,412.85,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12250.00,PE,304.35,430.80,280.25,420.10,420.10,418,2640.01562,8900,-4000,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,12000.00,PE,0.00,0.00,0.00,861.55,573.55,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Mar-2025,2025-03-27,12000.00,CE,0.00,0.00,0.00,1357.90,1274.35,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,12000.00,PE,400.00,400.00,400.00,400.00,443.50,1,6.2,600,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,CE,827.70,842.95,658.35,678.50,678.50,47,299.376725,7450,-300,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,PE,217.05,323.80,193.40,313.05,313.05,801,4912.31375,38200,-900,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,15000.00,CE,32.75,35.00,22.00,22.85,22.85,162,1217.21252,22350,550,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,15000.00,CE,0.00,0.00,0.00,244.80,123.65,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14250.00,CE,73.75,73.75,70.00,70.00,76.85,2,14.321875,4750,100,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,11500.00,PE,0.00,0.00,0.00,350.00,277.05,0,0.00,200,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,CE,0.00,0.00,0.00,1957.25,2089.70,0,0.00,2650,0,03-JAN-2025
OPTSTK,OFSS,27-Feb-2025,2025-02-27,10500.00,PE,0.00,0.00,0.00,473.60,83.65,0,0.00,0,0,03-JAN-2025
OPTSTK,OFSS,30-Jan-2025,2025-01-30,10500.00,PE,30.00,40.25,25.00,36.45,36.45,99,521.526525,6000,-400,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,97.75,124.30,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2360.00,PE,61.00,67.25,52.55,62.95,62.95,854,4131.7606,114600,35200,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2200.00,PE,0.00,0.00,0.00,68.90,30.30,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,CE,0.00,0.00,0.00,223.80,263.15,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,43.10,15.15,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,100.00,121.15,0,0.00,200,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,123.75,70.05,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,53.60,58.20,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,3200.00,CE,0.80,0.80,0.80,0.80,0.05,2,12.8032,9800,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2300.00,CE,105.45,115.75,103.70,107.90,107.90,25,120.5365,11600,1200,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2540.00,CE,4.95,7.35,4.85,6.40,6.40,356,1812.9209,63000,-8200,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2540.00,PE,0.00,0.00,0.00,268.15,198.90,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2040.00,PE,1.85,2.10,1.50,1.75,1.75,44,179.6843,87600,5400,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,24.85,6.65,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,762.30,306.25,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2160.00,CE,0.00,0.00,0.00,196.35,230.40,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,356.35,211.00,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2260.00,CE,107.65,118.95,101.00,108.05,108.05,80,378.9513,68400,400,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,22.80,18.65,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2640.00,PE,0.00,0.00,0.00,209.40,285.70,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,1880.00,PE,0.45,0.45,0.45,0.45,0.05,6,22.5654,13000,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,284.10,333.45,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,462.15,319.20,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2400.00,PE,92.50,95.00,91.50,92.55,99.15,6,29.9231,2800,1000,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,235.45,167.30,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,333.95,0.55,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,7.30,2.80,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,574.90,435.55,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2180.00,PE,0.00,0.00,0.00,48.80,16.65,0,0.00,0,0,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2180.00,PE,10.80,11.95,8.50,10.60,10.60,419,1835.2599,103200,16400,03-JAN-2025
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2720.00,CE,1.65,1.65,1.25,1.45,1.45,109,593.2727,14400,6000,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,443.20,467.35,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4500.00,PE,43.65,60.15,36.10,57.45,57.45,174,791.4042,39000,-1000,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,73.15,50.90,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4800.00,PE,142.90,168.50,114.00,161.25,161.25,809,3996.76835,25600,-1700,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,956.80,717.65,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,19.05,12.45,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,335.35,218.55,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,940.00,1175.05,0,0.00,200,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4200.00,PE,12.00,12.85,8.10,12.85,12.85,124,522.1747,16400,2600,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,872.05,620.80,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4350.00,CE,0.00,0.00,0.00,477.90,530.20,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4350.00,PE,0.00,0.00,0.00,105.30,40.85,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,137.95,102.65,0,0.00,200,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,236.00,135.80,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4150.00,CE,0.00,0.00,0.00,1161.70,669.00,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,280.80,282.40,0,0.00,100,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,1134.60,914.95,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,18.60,0.25,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,687.95,780.25,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,249.35,22.95,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,124.90,55.65,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,790.70,526.50,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4300.00,CE,0.00,0.00,0.00,570.60,616.45,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5300.00,CE,60.00,60.00,60.00,60.00,61.10,1,5.36,800,100,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5300.00,CE,26.00,38.10,26.00,29.05,29.05,473,2522.20385,63900,-11700,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,423.70,82.10,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,283.20,174.10,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4700.00,CE,233.15,277.00,217.90,217.90,217.90,149,737.748,50000,200,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,350.85,378.30,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,212.30,197.30,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5000.00,CE,87.95,113.85,83.35,86.20,86.20,1365,6958.4287,72400,11100,03-JAN-2025
OPTSTK,LTTS,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,197.30,295.40,0,0.00,0,0,03-JAN-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,453.95,325.85,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,1060.00,CE,1.00,1.15,1.00,1.15,1.60,3,18.3036875,25875,575,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,10200.00,PE,0.00,0.00,0.00,1603.95,733.05,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10200.00,PE,668.80,668.80,660.25,660.25,636.00,10,81.4834125,825,750,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,398.95,39.75,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,890.00,CE,33.00,42.70,32.95,37.40,37.40,50,266.659412,38525,-4600,03-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,890.00,PE,0.00,0.00,0.00,51.25,32.55,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,11000.00,CE,30.90,32.95,24.15,31.70,31.70,669,5534.03193,26400,-8625,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,11000.00,PE,0.00,0.00,0.00,2268.25,1334.85,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,11000.00,CE,0.00,0.00,0.00,127.70,115.80,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,11000.00,PE,0.00,0.00,0.00,2308.65,1306.90,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,11000.00,PE,0.00,0.00,0.00,1599.60,1370.15,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,17.45,7.45,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9500.00,PE,355.00,355.00,355.00,355.00,355.00,1,7.39125,450,0,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9500.00,CE,0.00,0.00,0.00,659.20,617.75,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9500.00,CE,463.65,464.50,365.45,431.55,431.55,486,3614.58015,63825,-375,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9500.00,PE,225.00,301.95,220.00,253.20,253.20,2112,15457.5540,91725,6450,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9700.00,PE,299.35,403.90,299.35,343.40,343.40,1472,11091.9310,29100,-4800,03-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,930.00,PE,31.90,33.05,26.25,30.65,41.45,39,215.246362,60950,1725,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8000.00,PE,14.95,15.90,10.95,11.80,11.80,408,2451.9525,46575,750,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,1131.55,1775.55,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,10100.00,CE,174.10,179.85,138.20,168.25,168.25,351,2701.37175,16125,1725,03-JAN-2025
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9800.00,CE,0.00,0.00,0.00,398.75,465.00,0,0.00,450,0,03-JAN-2025
FUTSTK,LICI,30-Jan-2025,2025-01-30,,,909.85,923.50,906.60,913.30,913.30,1857,9769.52283,4725350,-16675,03-JAN-2025
FUTSTK,COFORGE,30-Jan-2025,2025-01-30,,,9719.15,9768.80,9564.80,9684.20,9684.20,6109,44295.0391,2286450,-78225,03-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,56.90,46.85,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,920.00,PE,26.40,28.80,21.05,26.40,26.40,95,515.70485,56925,16675,03-JAN-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,64.50,57.15,0,0.00,0,0,03-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9700.00,CE,355.00,360.00,270.90,323.30,323.30,1847,13877.5051,78300,-4575,03-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,11000.00,CE,0.00,0.00,0.00,291.50,207.35,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,126.75,104.30,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,99.90,99.05,0,0.00,0,0,03-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,1000.00,PE,86.50,86.50,86.50,86.50,93.20,1,6.247375,42550,-575,03-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,96.00,PE,0.00,0.00,0.00,15.70,13.75,0,0.00,0,0,03-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,72.00,CE,0.00,0.00,0.00,15.45,12.70,0,0.00,0,0,03-JAN-2025
OPTSTK,OIL,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,13.50,25.90,0,0.00,0,0,03-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,86.00,CE,0.00,0.00,0.00,7.55,4.05,0,0.00,0,0,03-JAN-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,86.00,PE,0.00,0.00,0.00,8.95,6.95,0,0.00,0,0,03-JAN-2025
OPTSTK,OIL,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,28.50,47.75,0,0.00,0,0,03-JAN-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,18.40,16.15,0,0.00,0,0,03-JAN-2025
OPTSTK,NHPC,30-Jan-2025,2025-01-30,68.00,CE,0.00,0.00,0.00,17.40,15.50,0,0.00,0,0,03-JAN-2025
