INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5150.00,PE,0.00,0.00,0.00,37.95,14.25,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5150.00,PE,9.00,20.00,9.00,20.00,0.05,38,196.449,3800,3800,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,306.65,144.75,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1460.00,PE,12.00,14.00,1.50,1.75,1.75,548,5209.29662,73450,23400,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,137.95,103.75,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,52.00,24.70,0,0.00,650,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,107.50,131.20,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1520.00,PE,43.20,44.80,4.40,5.05,5.05,1420,14121.4355,98800,-2600,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,4.80,0.10,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1700.00,CE,0.65,3.95,0.65,2.75,2.75,1826,20209.4561,190450,74750,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,18.50,14.85,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,208.40,174.40,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,263.00,202.85,0,0.00,1950,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,259.40,182.45,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1480.00,PE,23.00,23.05,1.90,2.35,2.35,825,7958.47812,96850,32500,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1540.00,CE,19.45,67.65,10.50,62.20,62.20,2128,21770.9228,115700,-49400,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,89.05,106.25,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,109.40,216.65,0,0.00,1300,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,174.50,228.55,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,88.50,156.75,0,0.00,3900,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,33.70,8.40,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1660.00,PE,92.50,92.50,68.00,73.30,73.30,21,236.7703,8450,3250,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,162.25,90.35,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,120.00,157.45,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,48.70,11.30,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,129.50,176.70,0,0.00,2600,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1400.00,PE,2.80,2.85,0.65,0.80,0.80,342,3115.39767,122200,-9750,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,238.40,210.05,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1720.00,CE,2.90,2.95,1.90,2.00,2.00,250,2798.77715,49400,7800,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,238.75,123.55,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1500.00,PE,38.00,38.00,20.65,21.10,21.10,26,257.386025,12350,7800,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,312.35,236.35,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,38.30,38.35,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,163.45,133.10,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,17.20,2.05,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,171.50,134.90,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,586.80,357.50,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6550.00,CE,0.00,0.00,0.00,157.45,26.45,0,0.00,100,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,196.45,93.40,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5700.00,CE,0.00,0.00,0.00,417.80,293.00,0,0.00,100,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,560.75,365.85,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5050.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,6000,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5050.00,PE,0.00,0.00,0.00,27.20,8.30,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5050.00,CE,0.00,0.00,0.00,924.45,777.30,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5300.00,PE,2.05,2.50,1.70,2.00,2.00,51,270.4084,27500,200,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6900.00,PE,0.00,0.00,0.00,933.95,1016.85,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6900.00,PE,0.00,0.00,0.00,988.80,1032.65,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,949.40,771.15,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,999.85,814.85,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,1423.05,1070.30,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5450.00,PE,3.05,4.85,3.05,4.85,2.30,5,27.26965,2400,-100,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6350.00,CE,0.00,0.00,0.00,105.80,52.35,0,0.00,100,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,202.60,73.80,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6500.00,CE,39.00,41.00,30.05,38.90,38.90,28,183.0407,6200,1300,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,640.00,670.90,0,0.00,7200,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5950.00,PE,146.80,146.80,127.70,143.85,143.85,19,115.64235,33200,-1200,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6300.00,CE,6.35,7.85,4.65,5.85,5.85,1833,11559.3856,207300,-14500,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6550.00,PE,0.00,0.00,0.00,641.05,705.00,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6900.00,CE,0.00,0.00,0.00,110.20,26.35,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5800.00,PE,145.00,175.75,140.00,167.45,167.45,58,345.1055,3600,3100,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5150.00,CE,0.00,0.00,0.00,837.15,677.45,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6600.00,CE,2.30,3.50,1.50,2.25,2.25,219,1445.96245,71700,-600,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,174.95,57.80,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5500.00,PE,8.15,8.30,4.10,5.95,5.95,878,4834.14185,60500,1900,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,704.15,752.20,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5450.00,CE,0.00,0.00,0.00,597.45,380.10,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,72.25,41.00,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,41.70,8.75,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1680.00,CE,0.90,5.80,0.90,4.05,4.05,856,9369.217,70200,10400,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,205.85,266.60,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1560.00,PE,61.00,62.05,11.10,12.30,12.30,1549,15875.3946,198250,92300,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,107.90,51.35,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1560.00,CE,10.70,52.10,7.50,46.85,46.85,3009,31130.5036,201500,3900,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,16.05,1.35,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,270.10,256.60,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1520.00,CE,24.75,83.20,17.70,79.70,79.70,924,9373.10562,81250,-38350,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,PE,16.00,16.00,6.00,6.00,6.00,7,64.135825,4550,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,29.10,6.15,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,81.45,136.95,0,0.00,5200,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,214.25,141.35,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,76.95,31.60,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,128.45,159.20,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1480.00,CE,40.00,122.60,39.25,113.00,117.30,62,633.359675,20800,-4550,19-DEC-2024
FUTSTK,IPCALAB,30-Jan-2025,2025-01-30,,,1496.50,1613.30,1496.50,1602.50,1602.50,684,7052.30175,192400,65650,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,73.05,84.60,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1580.00,CE,6.60,39.50,4.75,33.65,33.65,3866,40378.8404,108550,-126100,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1820.00,CE,0.80,1.00,0.35,0.75,0.05,18,213.027425,9100,2600,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,179.20,236.60,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,220.50,199.95,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,74.95,38.25,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,CE,61.00,61.00,61.00,61.00,85.20,1,10.5365,1300,650,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,14.70,11.05,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,23.75,20.75,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,245.55,170.95,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,30.25,28.45,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,154.90,111.30,0,0.00,0,0,19-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1500.00,PE,21.25,29.30,2.70,3.30,3.30,2232,21846.3622,260650,45500,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1480.00,PE,17.00,17.00,17.00,17.00,14.95,3,29.1915,1950,1300,19-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,36.05,38.05,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,609.55,839.95,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,212.85,224.40,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,135.00,131.65,0,0.00,100,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6600.00,PE,8.95,8.95,3.55,4.60,4.60,155,1023.8123,8100,2400,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,389.30,645.35,0,0.00,0,0,19-DEC-2024
FUTSTK,TATAELXSI,30-Jan-2025,2025-01-30,,,7200.20,7350.00,7040.05,7291.45,7291.45,988,7191.97665,123300,65400,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7200.00,PE,160.00,160.00,70.10,88.65,88.65,406,2962.0986,37600,4100,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,922.15,495.40,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7600.00,CE,25.00,44.00,13.15,28.05,28.05,455,3469.35955,59900,-5200,19-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8000.00,CE,0.00,0.00,0.00,172.00,170.60,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8800.00,PE,0.00,0.00,0.00,1953.50,1501.55,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,999.45,563.90,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,1196.40,1642.10,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,9.00,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,48.80,1.65,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7800.00,PE,524.30,524.30,524.25,524.25,561.55,2,16.64855,200,200,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,1078.70,636.45,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,805.00,843.35,0,0.00,100,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,670.20,925.20,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,705.70,317.05,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7300.00,CE,0.00,0.00,0.00,254.10,308.40,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7300.00,CE,69.30,140.00,53.15,104.40,104.40,824,6094.87825,35400,1900,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,6500.00,PE,75.00,75.00,75.00,75.00,54.85,3,19.725,1200,300,19-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,769.30,1000.55,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,6600.00,CE,0.00,0.00,0.00,655.45,845.65,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7100.00,CE,160.00,255.00,160.00,208.00,208.00,26,189.91815,8200,-500,19-DEC-2024
OPTSTK,TATAELXSI,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,110.40,94.45,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,7700.00,CE,15.00,29.85,9.50,19.30,19.30,267,2060.5797,19900,-400,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,152.85,158.30,0,0.00,0,0,19-DEC-2024
OPTSTK,TATAELXSI,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,200.00,189.05,0,0.00,100,0,19-DEC-2024
OPTSTK,TATAELXSI,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,900,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,474.95,627.50,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,55.25,0.10,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,753.20,577.65,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6450.00,CE,5.00,5.05,2.80,3.65,3.65,315,2032.99525,24200,-200,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6450.00,CE,0.00,0.00,0.00,150.00,37.55,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6000.00,PE,188.80,196.60,146.15,180.85,180.85,626,3864.4814,116300,-12600,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6700.00,PE,0.00,0.00,0.00,830.15,842.55,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,700.00,870.60,0,0.00,200,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,150.80,44.90,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,501.45,309.95,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5800.00,CE,246.80,260.00,242.20,243.45,243.45,17,102.8628,1400,800,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,70.00,61.40,0,0.00,500,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,288.20,263.40,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,446.40,260.05,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5900.00,PE,134.15,135.40,78.00,102.15,102.15,660,3958.614,82000,-5100,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,CE,205.00,212.00,182.70,202.40,202.40,45,274.73165,4100,2700,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,321.80,220.55,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5900.00,CE,40.15,64.55,36.60,47.75,47.75,2848,16951.8415,150800,4500,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5600.00,PE,16.00,18.45,6.35,10.70,10.70,526,2950.78355,59100,-1500,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6450.00,PE,0.00,0.00,0.00,567.45,616.90,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6100.00,PE,270.00,275.70,237.70,264.95,264.95,93,591.7358,84000,-3800,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,854.65,926.35,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6200.00,PE,340.65,360.00,340.65,360.00,374.85,6,39.306,76400,-600,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6800.00,CE,1.60,2.95,1.55,1.65,0.05,67,455.74345,58500,-4400,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,129.10,34.55,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,120.10,10.20,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,800.00,970.45,0,0.00,100,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,908.10,936.85,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6200.00,CE,85.00,99.00,80.00,92.80,92.80,30,188.61875,5200,200,19-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,443.05,444.25,0,0.00,0,0,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6350.00,CE,4.10,6.35,3.70,4.80,4.80,246,1563.4102,23300,-1500,19-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6350.00,PE,0.00,0.00,0.00,510.00,521.60,0,0.00,7400,0,19-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,310.00,CE,11.90,12.50,9.55,12.50,14.85,7,39.957025,28400,-1775,19-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,25.15,13.75,0,0.00,0,0,19-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,41.50,36.15,0,0.00,0,0,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,330.00,CE,0.60,0.65,0.35,0.55,0.55,195,1143.95022,910575,-65675,19-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,18.95,8.40,0,0.00,0,0,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,270.00,CE,0.00,0.00,0.00,40.15,30.40,0,0.00,0,0,19-DEC-2024
FUTSTK,NCC,26-Dec-2024,2024-12-26,,,299.90,301.55,295.35,300.55,300.55,635,3368.9145,6824875,-113600,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,280.00,PE,1.35,1.35,0.45,0.45,1.25,44,219.306575,202350,-24850,19-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,15.25,8.80,0,0.00,0,0,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,335.00,CE,0.40,0.45,0.40,0.45,0.30,19,113.122525,189925,-12425,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,300.00,PE,6.00,8.90,4.75,5.40,5.40,167,907.076475,236075,-47925,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,300.00,CE,5.00,6.30,4.15,5.45,5.45,664,3593.52566,331925,129575,19-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,285.00,CE,0.00,0.00,0.00,29.65,17.15,0,0.00,0,0,19-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,39.70,33.20,0,0.00,0,0,19-DEC-2024
