INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BEL,26-Sep-2024,2024-09-26,290.00,PE,16.00,17.30,11.45,12.20,12.20,253,2189.84452,4009950,-131100,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,305.00,PE,29.00,31.90,25.80,29.20,27.70,53,503.43255,1587450,-68400,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,230.00,PE,0.10,0.10,0.05,0.10,0.00,42,275.399775,182400,-34200,20-SEP-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,3.55,3.95,0,0.00,0,0,20-SEP-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,73.90,54.45,0,0.00,0,0,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,330.00,PE,55.00,55.00,51.35,52.05,52.30,20,218.337075,1134300,-37050,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,330.00,CE,0.10,0.20,0.10,0.15,0.15,499,4695.1014,3693600,-267900,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,355.00,CE,0.05,0.05,0.05,0.05,0.00,8,80.9514,245100,-22800,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,350.00,CE,0.70,0.80,0.50,0.65,0.65,62,619.562925,726750,96900,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,71.65,42.65,0,0.00,0,0,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,58.15,38.55,0,0.00,0,0,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,345.00,CE,0.10,0.10,0.05,0.05,0.05,12,118.0128,373350,-11400,20-SEP-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,44.25,27.30,0,0.00,0,0,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,270.00,PE,8.00,8.80,5.95,6.75,6.75,515,4066.0551,1365150,393300,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,285.00,PE,16.00,16.00,13.00,14.55,19.75,28,238.788675,393300,2850,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,290.00,CE,5.95,7.20,5.70,6.85,6.85,682,5763.88987,1843950,-2850,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,305.00,CE,3.00,3.50,2.80,3.15,3.15,124,1088.78122,282150,128250,20-SEP-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,81.95,47.65,0,0.00,0,0,20-SEP-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,265.00,PE,5.60,6.75,4.50,5.20,5.20,78,601.02795,210900,14250,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3450.00,PE,171.30,171.30,171.25,171.25,165.00,2,21.72765,4200,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3700.00,CE,2.10,2.10,1.55,1.70,0.20,38,422.00385,49800,900,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,129.05,72.55,0,0.00,0,0,20-SEP-2024
FUTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,,,3306.00,3308.85,3258.85,3290.60,3290.60,974,9592.8723,780000,-52800,20-SEP-2024
FUTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,,,3284.20,3296.00,3282.25,3294.35,3294.35,8,78.9432,3000,1200,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3350.00,CE,27.05,28.00,17.85,19.15,19.15,68,688.06335,18600,-4500,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,167.95,165.10,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3050.00,PE,0.00,0.00,0.00,59.95,47.10,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3750.00,CE,0.00,0.00,0.00,7.60,0.10,0,0.00,3600,0,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,102.80,53.35,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,172.75,212.40,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,98.90,91.55,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,315.15,435.45,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3250.00,PE,26.05,40.00,19.00,22.00,22.00,76,748.0494,26700,900,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3300.00,PE,140.00,140.00,130.00,130.00,138.85,2,20.61,3300,0,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,174.30,173.55,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3150.00,CE,144.05,144.05,142.95,142.95,156.30,3,29.64315,600,-300,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,88.05,76.10,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,425.15,193.90,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,109.80,113.55,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3400.00,PE,125.00,130.85,125.00,130.85,124.15,3,31.7427,43500,-900,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,222.10,226.70,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,349.55,264.25,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3550.00,PE,0.00,0.00,0.00,174.05,256.55,0,0.00,600,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,279.90,294.60,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3650.00,CE,0.00,0.00,0.00,3.55,0.50,0,0.00,18000,0,20-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,403.75,429.95,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,872.00,403.95,0,0.00,0,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,290.00,296.15,0,0.00,1200,0,20-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,2.00,0.00,0,0.00,900,0,20-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3650.00,PE,0.00,0.00,0.00,346.95,372.05,0,0.00,0,0,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,CE,18.50,19.10,13.40,16.90,16.90,1093,7230.51525,829500,363000,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,425.00,CE,5.60,6.95,2.15,3.55,3.55,31866,204812.514,10564500,310500,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,PE,2.00,2.70,1.65,1.90,1.90,29,163.98525,37500,24000,20-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,450.00,CE,11.10,11.10,10.90,11.00,19.00,6,41.49375,13500,4500,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,800.00,PE,1.05,1.10,0.25,0.35,0.35,404,2830.17087,175875,-89250,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,800.00,CE,89.95,92.40,89.40,92.15,92.15,11,85.7959375,10500,-875,20-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,10.15,19.75,0,0.00,6125,0,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,395.00,CE,28.25,29.95,21.65,28.40,28.40,120,756.261,544500,-27000,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,48.95,55.70,0,0.00,0,0,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,375.00,CE,0.00,0.00,0.00,51.60,49.45,0,0.00,57000,0,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,375.00,PE,0.20,0.30,0.20,0.25,0.25,102,574.11675,411000,-39000,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,820.00,PE,7.55,8.15,5.50,5.70,5.70,36,260.422312,68250,875,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,820.00,PE,1.85,1.85,0.45,0.55,0.55,502,3606.79593,89250,-48125,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,820.00,CE,67.00,69.55,67.00,69.55,75.90,5,38.86925,9625,2625,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,760.00,PE,3.35,3.35,2.00,2.10,2.10,54,360.336375,68250,-3500,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,940.00,PE,54.40,59.30,44.30,45.45,45.45,268,2319.53443,1311625,-79625,20-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,400.00,PE,10.00,10.35,10.00,10.00,14.10,4,24.60825,37500,0,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,400.00,PE,0.45,1.00,0.30,0.35,0.35,3658,21979.3177,4302000,271500,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,920.00,PE,37.90,40.20,26.30,27.55,27.55,350,2915.60281,987875,-128625,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,138.00,182.20,0,0.00,1750,0,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,760.00,PE,0.65,0.65,0.20,0.25,0.25,62,412.496437,62125,-18375,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,169.30,219.50,0,0.00,0,0,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,480.00,CE,0.50,0.50,0.15,0.20,0.20,1097,7902.20025,1162500,112500,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1020.00,PE,137.90,137.90,125.80,126.80,124.70,9,90.4911875,37625,-875,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,900.00,CE,29.40,32.70,27.20,31.85,31.85,875,7121.57075,378875,3500,20-SEP-2024
FUTSTK,IRCTC,26-Sep-2024,2024-09-26,,,881.95,897.00,873.90,895.40,895.40,4979,38802.2578,18116875,-1483125,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,235.00,264.45,0,0.00,875,0,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1160.00,CE,0.10,0.20,0.10,0.20,0.20,5,50.757,27125,-1750,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,435.00,CE,13.25,13.60,9.70,12.40,12.40,233,1561.46925,333000,78000,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,435.00,CE,2.25,2.70,0.85,1.15,1.15,13617,89120.7412,10956000,-345000,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,435.00,PE,21.00,21.00,20.60,20.60,25.10,12,82.074,33000,16500,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,920.00,PE,46.00,49.15,39.25,39.25,39.25,53,446.324812,214375,22750,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,405.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,405.00,CE,0.00,0.00,0.00,46.45,62.85,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,405.00,CE,0.00,0.00,0.00,64.80,68.55,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,405.00,PE,0.00,0.00,0.00,6.95,2.90,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,75.75,66.85,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,470.00,CE,23.10,23.10,18.50,20.80,20.80,56,467.2586,88400,54400,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,485.00,CE,16.50,17.15,15.65,15.65,17.25,6,51.1564,8500,3400,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,510.00,CE,7.50,8.10,7.10,8.05,8.05,14,123.19645,64600,-10200,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,32.10,31.80,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,490.00,PE,23.00,27.00,22.00,22.55,22.55,46,402.1656,289000,-11900,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,30.00,34.05,0,0.00,40800,0,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,440.00,PE,9.00,9.10,8.00,8.00,8.00,19,144.9284,28900,25500,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,9.00,5.20,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,81.75,86.45,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,390.00,PE,0.00,0.00,0.00,12.50,1.50,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,500.00,CE,1.35,1.55,0.65,0.80,0.80,743,6326.7047,1509600,168300,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,25.85,18.95,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,450.00,PE,1.80,2.50,1.25,1.40,1.40,295,2266.151,312800,20400,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,495.00,CE,1.75,1.75,0.75,0.90,0.90,282,2377.72965,326400,164900,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,475.00,CE,20.50,20.50,20.50,20.50,21.35,2,16.847,6800,3400,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,100.05,91.30,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,31.90,28.85,0,0.00,35700,0,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,47.30,48.60,0,0.00,0,0,20-SEP-2024
FUTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,,,474.85,476.40,466.20,471.30,471.30,1771,14151.769,4972500,1434800,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,17.75,12.00,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,6.95,3.75,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,114.00,77.85,0,0.00,13600,0,20-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,63.90,82.00,0,0.00,0,0,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,17000,0,20-SEP-2024
FUTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,,,471.30,473.60,463.05,468.25,468.25,3030,24058.2929,21518600,-885700,20-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,485.00,PE,15.65,21.70,15.65,18.40,18.40,18,154.40675,103700,-20400,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,PE,13.05,14.95,3.50,7.20,7.20,1378,12073.7048,131875,29875,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,PE,670.00,680.00,658.80,665.00,611.40,5,56.06725,1500,-125,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,1517.55,1388.00,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,522.05,512.10,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,598.30,356.00,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6600.00,PE,4.00,4.65,2.50,2.80,2.80,24,198.085937,19000,-2625,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7900.00,PE,372.45,378.00,200.50,234.70,234.70,33,337.008812,27375,-1125,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9200.00,CE,0.50,2.00,0.40,1.50,1.50,20,230.0325,14125,-2250,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9200.00,CE,0.00,0.00,0.00,249.60,66.55,0,0.00,0,0,20-SEP-2024
FUTSTK,ABB,31-Oct-2024,2024-10-31,,,7620.00,7810.00,7582.55,7748.90,7748.90,2177,20915.5888,277125,83375,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,1154.25,1215.40,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7500.00,CE,160.00,276.05,137.40,224.40,224.40,2590,24877.9518,38375,-24625,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,779.20,565.00,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,728.00,521.45,0,0.00,10500,0,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,597.60,403.10,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,1485.50,1403.25,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,1710.10,1478.25,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,CE,621.90,633.00,602.35,602.35,710.20,10,95.2804375,5250,0,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1254.95,1021.25,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,2067.60,905.25,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,CE,128.00,128.00,128.00,128.00,128.00,1,10.535,125,125,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,2594.25,1503.10,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,506.80,295.60,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7800.00,PE,299.00,299.00,299.00,299.00,299.00,1,10.12375,1250,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7800.00,CE,238.00,301.35,231.10,288.10,288.10,102,1027.87881,12250,1500,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,CE,169.95,221.15,166.05,199.10,199.10,194,1985.26287,19875,1625,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,1322.30,1203.55,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6500.00,PE,0.00,0.00,0.00,117.25,0.10,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7900.00,CE,40.20,59.25,31.50,48.90,48.90,2057,20425.3393,80875,-36000,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,389.05,231.85,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7500.00,PE,275.00,275.00,173.50,173.50,173.50,28,270.042562,2375,1000,20-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,276.30,96.95,0,0.00,0,0,20-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,198.30,173.95,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24300.00,PE,0.00,0.00,0.00,1129.40,500.85,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24300.00,PE,0.00,0.00,0.00,874.10,270.80,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25400.00,PE,0.00,0.00,0.00,2006.50,888.70,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25400.00,CE,0.00,0.00,0.00,177.55,236.85,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24300.00,PE,0.00,0.00,0.00,1268.20,363.85,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25400.00,CE,0.00,0.00,0.00,102.45,141.90,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24900.00,PE,400.00,474.60,214.40,241.85,241.85,12870,81056.5994,25075,22700,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24900.00,PE,0.00,0.00,0.00,1688.20,378.40,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24900.00,CE,0.00,0.00,0.00,217.55,530.35,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24900.00,PE,0.00,0.00,0.00,1100.80,457.85,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24900.00,CE,0.00,0.00,0.00,312.30,618.15,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24900.00,CE,0.00,0.00,0.00,109.90,320.95,0,0.00,75,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24900.00,CE,0.00,0.00,0.00,536.70,697.25,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23550.00,CE,0.00,0.00,0.00,674.45,1258.80,0,0.00,300,0,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23550.00,CE,0.00,0.00,0.00,906.00,1381.10,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23000.00,CE,0.00,0.00,0.00,1078.40,1938.20,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23550.00,PE,0.00,0.00,0.00,200.00,24.20,0,0.00,25,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24550.00,PE,173.10,198.10,50.00,61.60,61.60,533509,3288232.97,251350,150925,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24550.00,CE,200.30,337.95,185.30,318.25,318.25,423,2624.73976,1300,350,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23550.00,CE,0.00,0.00,0.00,833.70,1313.85,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24550.00,CE,0.00,0.00,0.00,514.95,720.40,0,0.00,25,0,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23000.00,CE,0.00,0.00,0.00,1334.45,1994.30,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,PE,0.00,0.00,0.00,322.00,80.70,0,0.00,25,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24550.00,PE,400.00,449.30,400.00,449.30,220.00,2,12.487325,50,50,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23350.00,CE,0.00,0.00,0.00,850.80,1622.05,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23350.00,PE,4.30,7.10,2.50,4.40,4.40,16762,97862.6792,44425,13875,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,CE,0.00,0.00,0.00,667.75,1502.80,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23350.00,CE,0.00,0.00,0.00,1078.55,1687.05,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22850.00,CE,0.00,0.00,0.00,1186.05,2078.15,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26300.00,PE,0.00,0.00,0.00,2938.00,1474.55,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26300.00,CE,0.00,0.00,0.00,37.00,108.40,0,0.00,25,0,20-SEP-2024
