INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,7.60,7.95,0,0.00,0,0,21-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,205.00,PE,9.80,11.70,9.80,11.70,10.85,8,122.67735,127800,7100,21-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,205.00,PE,3.95,8.00,3.95,7.80,7.80,535,8017.60045,3187900,-376300,21-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,205.00,CE,5.45,5.75,2.50,2.65,2.65,2575,38099.1431,5133300,1917000,21-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,27.85,13.05,0,0.00,0,0,21-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,192.50,PE,1.05,1.95,0.90,1.90,1.90,83,1143.56505,539600,-28400,21-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,4.95,4.85,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,CE,0.00,0.00,0.00,3521.45,2515.25,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26750.00,PE,0.00,0.00,0.00,1391.15,2378.20,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24750.00,CE,160.00,215.60,160.00,196.05,210.70,21,130.912725,1050,25,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27000.00,PE,0.00,0.00,0.00,1887.00,2653.55,0,0.00,100,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,CE,140.00,140.00,140.00,140.00,88.15,3,20.355,875,50,21-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27000.00,CE,0.00,0.00,0.00,1305.40,239.65,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27000.00,CE,17.00,18.90,13.05,18.30,18.30,95,641.641225,15675,-1425,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22750.00,PE,0.00,0.00,0.00,138.15,159.00,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22750.00,CE,0.00,0.00,0.00,3796.10,1866.05,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25500.00,PE,0.00,0.00,0.00,1555.10,1370.00,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26750.00,CE,142.05,142.05,142.05,142.05,113.30,2,13.446025,50,50,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26000.00,PE,1850.00,1850.00,1850.00,1850.00,1672.30,1,6.9625,4850,-25,21-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26000.00,PE,0.00,0.00,0.00,1187.50,1838.25,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26000.00,CE,0.00,0.00,0.00,1779.50,451.40,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26500.00,CE,178.10,178.10,165.55,165.55,144.25,4,26.6718375,50,50,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26500.00,PE,0.00,0.00,0.00,2149.10,2160.95,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27500.00,PE,0.00,0.00,0.00,2711.00,3151.65,0,0.00,125,0,21-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27500.00,CE,0.00,0.00,0.00,1106.45,169.85,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25250.00,PE,1224.30,1224.30,1140.95,1203.55,1203.55,6,39.67145,525,-100,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25500.00,CE,79.95,85.20,48.00,64.70,64.70,121,773.456062,11150,-200,21-OCT-2024
FUTSTK,SHREECEM,28-Nov-2024,2024-11-28,,,24213.00,24272.70,23897.50,24078.50,24078.50,316,1902.15902,17350,2725,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29500.00,CE,7.00,12.00,7.00,7.00,0.05,11,81.146575,275,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,29500.00,CE,0.00,0.00,0.00,286.60,4.45,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29500.00,PE,0.00,0.00,0.00,2513.10,5147.75,0,0.00,0,0,21-OCT-2024
FUTSTK,SHREECEM,26-Dec-2024,2024-12-26,,,24300.00,24300.00,24002.00,24105.65,24105.65,31,186.979362,3250,550,21-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,PE,0.00,0.00,0.00,2641.55,3937.40,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28500.00,PE,0.00,0.00,0.00,1906.90,4149.60,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28500.00,CE,0.00,0.00,0.00,116.20,0.05,0,0.00,725,0,21-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28500.00,CE,0.00,0.00,0.00,438.45,16.30,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22000.00,CE,0.00,0.00,0.00,5995.05,2339.70,0,0.00,0,0,21-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,20000.00,CE,0.00,0.00,0.00,7887.35,4334.70,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,PE,69.00,77.70,68.85,77.70,77.50,8,55.8584,9600,6400,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,207.50,CE,0.00,0.00,0.00,24.45,10.30,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,95.15,96.25,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,820.00,PE,89.05,93.30,89.05,93.30,99.60,3,21.8852,31200,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,820.00,CE,3.25,4.80,3.25,4.40,0.90,11,72.5348,40000,2400,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,900.00,CE,0.25,0.35,0.20,0.30,0.30,31,223.2724,543200,-12800,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,165.30,174.80,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,37.60,26.15,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,265.00,PE,0.00,0.00,0.00,34.60,47.50,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,45.55,47.75,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,825.00,PE,0.00,0.00,0.00,83.00,104.60,0,0.00,19200,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,825.00,CE,0.00,0.00,0.00,21.00,0.70,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,825.00,CE,1.05,1.05,0.80,0.90,0.90,19,125.542,45600,800,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,825.00,PE,0.00,0.00,0.00,54.45,101.05,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,24.30,2.00,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,2.00,2.50,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,109.25,80.10,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,18.50,33.70,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,240.00,CE,2.95,2.95,2.20,2.25,2.25,24,314.199,361800,59400,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,905.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,4000,0,21-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,205.00,PE,0.45,1.15,0.45,1.00,1.00,173,1922.2569,1042200,243000,21-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,15.00,26.45,0,0.00,21600,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,27.40,25.05,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,PE,12.80,22.50,12.80,21.20,21.20,42,248.2104,40800,22400,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,PE,15.00,21.00,15.00,21.00,21.00,2,11.808,1600,1600,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,735.00,PE,0.00,0.00,0.00,12.70,26.55,0,0.00,0,0,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,735.00,PE,11.05,25.00,11.00,22.85,22.85,258,1549.6752,92000,-12800,21-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,735.00,CE,17.85,17.85,6.75,7.45,7.45,536,3200.7656,175200,30400,21-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,660.00,PE,2.20,5.00,2.20,4.55,4.55,191,1014.5816,48800,39200,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,210.00,PE,3.15,5.60,3.15,5.30,5.30,45,521.7426,388800,32400,21-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,850.00,CE,0.00,0.00,0.00,21.35,1.50,0,0.00,0,0,21-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,39.70,28.30,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,118000.00,CE,0.00,0.00,0.00,22797.50,10471.60,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,118000.00,CE,0.00,0.00,0.00,23603.00,12546.05,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,118000.00,PE,0.00,0.00,0.00,920.25,12.95,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,118000.00,CE,0.00,0.00,0.00,19682.55,11463.50,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,CE,30.00,30.00,8.65,9.90,9.90,3256,31380.6070,434125,-40875,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,PE,829.30,973.25,829.30,954.45,905.00,15,161.605562,76375,-1250,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7500.00,PE,650.00,775.00,650.00,726.00,726.00,246,2529.69112,256750,-8875,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7500.00,CE,21.50,23.25,11.60,16.75,16.75,5774,54257.379,580250,-125,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7500.00,PE,575.20,762.00,575.20,727.90,727.90,65,668.054187,10500,5375,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,141000.00,CE,125.05,180.00,125.05,180.00,7.15,31,218.78478,810,-150,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,141000.00,PE,0.00,0.00,0.00,7005.00,12289.35,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,CE,27.35,32.10,19.25,22.30,22.30,4654,43184.9158,440750,15250,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,CE,96.30,96.30,67.85,77.80,77.80,293,2739.50381,27625,10250,21-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8800.00,CE,0.00,0.00,0.00,189.85,3.85,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,1036.85,242.20,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,127000.00,CE,0.00,0.00,0.00,12838.80,4710.10,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,127000.00,CE,0.00,0.00,0.00,15622.85,2654.70,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,127000.00,CE,0.00,0.00,0.00,16116.85,6179.70,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128500.00,PE,1610.35,1929.75,1610.35,1716.50,1844.60,7,45.606035,60,15,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128500.00,CE,2511.40,2636.95,2166.90,2219.25,2219.25,11,71.964025,30,20,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,PE,1250.05,2399.90,799.90,2286.15,2286.15,353,2302.21182,265,10,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,129000.00,PE,0.00,0.00,0.00,2454.50,4302.20,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,129000.00,PE,0.00,0.00,0.00,3786.90,3500.00,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,145,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8300.00,PE,0.00,0.00,0.00,936.00,1503.70,0,0.00,8625,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,126000.00,PE,0.00,0.00,0.00,2843.35,2185.95,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,534.90,1267.40,0,0.00,0,0,21-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8500.00,CE,2.75,3.25,2.00,2.30,2.30,193,2051.25868,59625,-7375,21-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8500.00,CE,12.75,12.75,10.00,10.00,1.00,3,31.9193125,6000,125,21-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,CE,0.00,0.00,0.00,21844.15,10935.20,0,0.00,0,0,21-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,120000.00,PE,1000.00,1000.00,1000.00,1000.00,1000.00,1,6.05,5,5,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76700.00,CE,0.00,0.00,0.00,575.00,6.45,0,0.00,40,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75700.00,PE,0.00,0.00,0.00,1925.10,3225.25,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84500.00,CE,0.00,0.00,0.00,11.50,0.05,0,0.00,110,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75700.00,PE,0.00,0.00,0.00,1800.00,2394.30,0,0.00,40,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,84500.00,PE,0.00,0.00,0.00,8725.30,10633.50,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75700.00,CE,100.00,100.00,100.00,100.00,35.60,4,30.32,390,30,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72400.00,CE,0.00,0.00,0.00,7668.80,3352.90,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80400.00,PE,0.00,0.00,0.00,6965.60,7055.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80400.00,CE,0.00,0.00,0.00,1980.10,186.30,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80400.00,CE,0.00,0.00,0.00,1382.80,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,1241.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,PE,0.00,0.00,0.00,1639.55,1149.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72300.00,CE,0.00,0.00,0.00,7745.05,3412.70,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80300.00,PE,0.00,0.00,0.00,5616.85,6632.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78500.00,CE,0.00,0.00,0.00,2642.90,402.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80300.00,CE,0.00,0.00,0.00,1406.70,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80300.00,CE,0.00,0.00,0.00,2962.70,551.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78500.00,CE,0.00,0.00,0.00,100.00,0.15,0,0.00,10,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78500.00,CE,0.00,0.00,0.00,3792.90,894.85,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71300.00,PE,0.00,0.00,0.00,1343.25,812.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81000.00,PE,0.00,0.00,0.00,4437.75,7169.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81000.00,CE,6.70,9.00,5.80,6.65,6.65,308,2495.03011,6140,130,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,PE,1050.00,1900.00,1050.00,1900.00,1900.00,39,298.969845,980,200,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68200.00,PE,0.00,0.00,0.00,974.20,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73600.00,PE,0.00,0.00,0.00,2093.15,1714.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68400.00,PE,0.00,0.00,0.00,1020.10,0.10,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,64000.00,PE,0.00,0.00,0.00,319.25,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64000.00,CE,0.00,0.00,0.00,12604.80,9761.35,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64000.00,PE,0.00,0.00,0.00,197.40,16.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,CE,0.00,0.00,0.00,6161.25,2907.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71900.00,PE,0.00,0.00,0.00,873.65,1387.70,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,1207.45,841.20,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5700.00,CE,172.00,172.00,100.00,112.70,112.70,13,151.5013,3600,800,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,872.85,648.00,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6400.00,CE,3.05,5.00,3.05,4.25,4.25,30,384.2393,13800,-3000,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,PE,47.45,199.00,46.00,173.85,173.85,1618,17608.4934,82400,-4400,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,CE,285.00,285.00,126.00,140.60,140.60,577,6293.7159,62800,23000,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,724.50,481.80,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6100.00,CE,11.70,15.90,2.40,9.75,9.75,122,1490.8673,13000,-3400,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4800.00,CE,615.00,615.00,615.00,615.00,460.25,1,10.83,1000,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6000.00,CE,22.35,26.20,10.40,11.55,11.55,1089,13107.5961,171400,-16600,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,104.20,6.00,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5650.00,PE,239.65,429.00,225.10,420.35,420.35,16,189.7951,20000,-1800,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5650.00,CE,100.00,109.95,36.95,38.75,38.75,330,3771.6021,43600,-9400,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,794.45,940.95,0,0.00,200,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5550.00,CE,150.00,159.00,53.00,56.45,56.45,341,3863.8419,38200,2800,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5600.00,PE,172.00,395.00,172.00,382.15,382.15,120,1408.7275,52800,-5600,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5600.00,CE,114.10,135.95,44.05,47.75,47.75,2417,27489.5259,200200,20400,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5300.00,PE,136.85,136.85,136.85,136.85,215.60,1,10.8737,2600,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5700.00,PE,256.90,489.35,256.90,488.20,448.45,10,121.1292,16200,1000,21-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,450.40,445.70,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,427.20,308.65,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5500.00,PE,119.90,332.20,112.00,303.45,303.45,968,11003.1046,104600,16800,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4900.00,PE,13.90,45.50,13.90,43.90,43.90,282,2783.5792,42600,8000,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,531.30,446.35,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,157.15,17.85,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,700.05,748.60,0,0.00,0,0,21-OCT-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4700.00,CE,591.05,591.05,591.05,591.05,557.55,1,10.5821,2000,0,21-OCT-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,992.85,747.15,0,0.00,0,0,21-OCT-2024
FUTSTK,PERSISTENT,28-Nov-2024,2024-11-28,,,5586.75,5590.00,5256.50,5293.95,5293.95,739,7991.4737,204000,34200,21-OCT-2024
FUTSTK,PERSISTENT,31-Oct-2024,2024-10-31,,,5553.95,5567.40,5220.00,5261.15,5261.15,9826,105783.734,1996000,-600,21-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,CE,45.85,58.30,45.80,51.55,51.55,72,544.8266,15200,15200,21-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,411.30,352.25,0,0.00,0,0,21-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,12.35,1.20,0,0.00,0,0,21-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1660.00,CE,184.00,187.00,184.00,187.00,207.85,4,29.528,1600,1600,21-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1860.00,PE,22.30,50.55,13.30,40.15,40.15,8271,62694.7728,1193600,-119200,21-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1860.00,PE,40.00,64.00,38.00,57.05,57.05,163,1248.1932,54400,14400,21-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2140.00,CE,0.80,0.80,0.45,0.55,0.55,249,2132.0634,49200,-22000,21-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,CE,17.80,17.80,10.85,11.80,11.80,142,1131.9482,42000,13200,21-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1980.00,CE,3.65,3.65,1.25,1.85,1.85,4231,33540.3602,1904000,-92800,21-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,36.00,21.35,0,0.00,800,0,21-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,148.45,181.50,0,0.00,0,0,21-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2040.00,PE,215.45,218.30,215.45,218.30,183.65,3,27.0768,68800,-800,21-OCT-2024
