INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,890.00,PE,0.00,0.00,0.00,116.05,122.45,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,24.80,9.20,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,790.00,CE,19.65,21.45,3.50,4.35,4.35,3567,28523.9905,505000,87000,23-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,33.70,18.15,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,840.00,CE,4.85,6.05,1.10,1.20,1.20,1532,12918.9645,557000,-51000,23-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,760.00,PE,5.05,22.25,3.15,5.35,5.35,2643,20265.0585,247000,-30000,23-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,720.00,CE,37.95,72.15,37.00,55.85,50.65,11,85.513,27000,-1000,23-JUL-2024
OPTSTK,LICHSGFIN,25-Jul-2024,2024-07-25,890.00,CE,1.60,1.90,0.45,0.50,0.50,99,882.288,51000,-40000,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,920.00,CE,5.30,6.05,2.05,2.90,2.90,70,646.5525,73000,20000,23-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,28.95,14.75,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,11.45,6.95,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1440.00,PE,2.60,4.70,0.90,0.95,0.95,588,5513.35785,276250,7150,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1700.00,CE,0.25,0.40,0.05,0.10,0.10,65,718.3618,82550,-1950,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,259.50,267.80,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,80.00,96.60,0,0.00,1300,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1380.00,CE,0.00,0.00,0.00,101.50,118.45,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1380.00,PE,0.55,1.55,0.25,0.25,0.25,59,529.485775,43550,-1950,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1600.00,CE,1.70,2.40,0.75,0.85,0.85,659,6859.5436,565500,-81250,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1580.00,PE,82.65,84.00,82.65,84.00,84.00,2,21.623225,10400,-1300,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1460.00,PE,39.50,39.50,31.00,31.80,31.80,18,174.7174,63700,1950,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,69.90,81.80,0,0.00,650,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1680.00,CE,0.45,0.45,0.15,0.20,0.20,5,54.60845,46800,-2600,23-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,200.60,182.10,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1660.00,CE,0.60,0.95,0.30,0.30,0.30,50,539.680375,101400,-3900,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,9.30,11.20,0,0.00,6500,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1800.00,PE,0.00,0.00,0.00,317.70,301.40,0,0.00,1300,0,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,194.55,191.80,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1320.00,CE,0.00,0.00,0.00,145.15,178.45,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1280.00,CE,0.00,0.00,0.00,173.60,218.40,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,226.00,229.20,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,121.20,98.30,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,29.20,8.75,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,31.85,21.70,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1460.00,CE,33.70,46.25,29.05,39.70,39.70,84,818.198225,30550,-13650,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1460.00,PE,4.35,7.35,1.00,1.20,1.20,2080,19783.1946,201500,3250,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,27.50,18.00,0,0.00,650,0,23-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,123.35,115.60,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,307.90,315.10,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1420.00,CE,0.00,0.00,0.00,66.10,78.55,0,0.00,4550,0,23-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,94.10,74.00,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1420.00,PE,1.55,3.10,0.60,0.65,0.65,411,3797.47355,104000,4550,23-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1280.00,PE,0.00,0.00,0.00,24.30,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,16.35,1.85,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,124.60,79.55,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,272.40,78.45,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,297.95,141.90,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,90.05,51.15,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,58.35,8.25,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2240.00,CE,0.00,0.00,0.00,146.80,610.30,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,162.00,1.80,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1560.00,PE,0.00,0.00,0.00,348.90,163.75,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1380.00,PE,10.30,34.40,8.50,13.45,13.45,782,6840.49625,70000,-27500,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1380.00,CE,30.70,37.60,19.05,26.60,26.60,160,1408.82843,30625,1250,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2520.00,CE,0.00,0.00,0.00,58.15,352.15,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1480.00,PE,0.00,0.00,0.00,263.90,113.25,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2360.00,PE,0.00,0.00,0.00,1.05,0.00,0,0.00,10500,0,23-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1600.00,CE,0.00,0.00,0.00,22.00,14.05,0,0.00,12500,0,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1580.00,PE,186.65,194.45,183.75,194.15,183.75,9,99.59,10000,5625,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3200.00,PE,0.00,0.00,0.00,904.90,372.95,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,586.20,329.20,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2820.00,CE,60.05,78.35,7.50,36.75,36.75,597,5120.7225,37800,2100,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2340.00,CE,0.00,0.00,0.00,269.20,514.20,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3100.00,PE,0.00,0.00,0.00,595.45,266.85,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2560.00,PE,4.70,4.70,0.65,0.80,0.80,87,668.4849,15600,300,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,50.15,319.15,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2560.00,CE,270.25,270.25,270.25,270.25,270.25,1,8.49075,12600,0,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1420.00,CE,20.50,24.80,8.10,9.70,9.70,1540,13805.4778,135000,-30625,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1360.00,CE,44.50,45.60,26.30,40.10,40.10,35,305.281562,16250,1875,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3000.00,PE,0.00,0.00,0.00,228.95,218.10,0,0.00,1500,0,23-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1300.00,PE,1.00,3.50,0.20,0.35,0.35,695,5653.63843,132500,-16250,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,218.80,51.85,0,0.00,0,0,23-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2580.00,PE,1.00,2.30,0.90,0.95,0.95,36,278.79525,7200,-1200,23-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,657.75,143.70,0,0.00,0,0,23-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,193.00,142.00,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,670.00,PE,9.15,31.70,9.15,13.05,12.90,12,107.2981,74100,-15600,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,18.00,9.35,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,106.00,107.45,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,760.00,CE,1.90,2.65,0.25,0.50,0.50,51,504.28365,236600,-66300,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,168.15,174.40,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,630.00,PE,1.40,1.40,1.40,1.40,0.55,4,32.8328,48100,-5200,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,680.00,PE,48.00,48.00,48.00,48.00,43.95,20,189.28,10400,-26000,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,720.00,CE,5.20,6.00,0.10,1.80,1.80,103,967.74925,312000,-131300,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,820.00,CE,0.30,0.30,0.25,0.25,0.00,10,106.6351,293800,-13000,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,820.00,PE,0.00,0.00,0.00,88.85,157.45,0,0.00,2600,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,760.00,PE,108.00,108.00,108.00,108.00,97.45,1,11.284,75400,-1300,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,13.50,24.25,0,0.00,15600,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,640.00,CE,0.00,0.00,0.00,104.75,24.10,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,580.00,CE,0.00,0.00,0.00,81.55,82.50,0,0.00,3900,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,610.00,PE,0.00,0.00,0.00,1.15,0.05,0,0.00,1300,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,9.60,16.95,0,0.00,10400,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,15.50,4.30,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,135.55,119.25,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,660.00,PE,7.00,23.00,7.00,14.80,7.40,8,70.109,68900,-10400,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,850.00,CE,0.05,0.10,0.05,0.10,0.00,3,33.1526,419900,-3900,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,830.00,CE,0.60,0.60,0.10,0.10,0.00,6,64.7582,70200,-7800,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,700.00,PE,26.40,36.00,26.35,36.00,36.00,6,57.0024,314600,-7800,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,38.15,56.30,0,0.00,253500,0,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,67.45,65.60,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,800.00,PE,0.00,0.00,0.00,156.70,136.50,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,800.00,CE,7.70,7.70,1.00,1.00,1.00,20,209.3195,434200,-26000,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,570.00,CE,0.00,0.00,0.00,88.10,92.50,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,780.00,PE,0.00,0.00,0.00,93.50,117.45,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,106.00,78.00,0,0.00,6500,0,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,9.95,5.60,0,0.00,0,0,23-JUL-2024
OPTSTK,GNFC,25-Jul-2024,2024-07-25,690.00,PE,22.00,40.00,15.00,40.00,28.60,4,37.1384,124800,-5200,23-JUL-2024
OPTSTK,GNFC,29-Aug-2024,2024-08-29,690.00,CE,25.00,25.00,25.00,25.00,27.30,1,9.295,31200,-1300,23-JUL-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,23.35,19.45,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,300.00,CE,36.45,36.45,23.30,26.80,34.40,10,118.413,270000,-7200,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,300.00,PE,0.25,0.55,0.10,0.15,0.15,238,2572.9938,1386000,-118800,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,300.00,PE,2.40,5.70,2.05,2.25,2.25,472,5154.2064,1393200,507600,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,360.00,PE,0.00,0.00,0.00,22.55,25.65,0,0.00,54000,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,400.00,PE,64.10,69.95,62.85,69.95,65.60,5,83.799,3600,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,312.50,PE,0.65,2.05,0.35,0.35,0.05,39,440.1756,46800,7200,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,327.50,CE,11.60,11.60,3.05,8.25,8.25,154,1851.777,126000,39600,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,287.50,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,14400,0,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,335.00,PE,12.45,18.20,12.40,13.00,13.00,38,477.09,183600,50400,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,335.00,CE,8.15,8.20,1.65,3.65,3.65,2933,35833.3308,1116000,176400,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,250.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,64800,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,310.00,PE,0.50,1.60,0.20,0.25,0.25,231,2584.251,838800,-111600,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,310.00,PE,4.00,8.70,3.60,3.80,3.80,249,2832.4548,1022400,154800,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,345.00,CE,3.45,3.65,0.85,1.35,1.35,1592,19885.9554,2858400,-147600,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,370.00,CE,4.50,4.55,1.60,2.55,2.55,384,5155.6248,882000,493200,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,320.00,PE,6.30,12.70,6.30,6.55,6.55,202,2387.718,1083600,-25200,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,322.50,PE,1.45,6.00,0.85,1.00,1.00,207,2422.9368,223200,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,322.50,CE,12.25,12.60,4.75,12.20,12.20,52,620.5266,54000,7200,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,297.50,CE,40.00,40.00,40.00,40.00,36.90,3,36.45,0,-10800,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,28.00,30.30,0,0.00,10800,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,342.50,CE,4.10,4.45,0.95,1.75,1.75,590,7331.2938,468000,-3600,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,342.50,PE,7.65,17.70,7.65,10.50,10.50,113,1436.6556,309600,-75600,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,315.00,CE,0.00,0.00,0.00,18.35,28.30,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,270.00,PE,0.10,0.10,0.05,0.05,0.00,5,48.6144,39600,-18000,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,315.00,PE,5.20,9.70,5.05,5.10,5.10,35,405.3222,100800,39600,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,315.00,PE,0.75,2.65,0.40,0.45,0.45,218,2481.7896,244800,-50400,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,28.75,25.00,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,21.25,16.50,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,330.00,PE,2.55,11.50,2.50,2.75,2.75,1476,17787.4578,1818000,-133200,23-JUL-2024
OPTSTK,POWERGRID,29-Aug-2024,2024-08-29,390.00,PE,0.00,0.00,0.00,78.35,55.05,0,0.00,0,0,23-JUL-2024
OPTSTK,POWERGRID,25-Jul-2024,2024-07-25,325.00,PE,1.70,7.25,1.20,1.40,1.40,722,8529.1326,446400,-104400,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,940.00,CE,0.00,0.00,0.00,71.85,209.25,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1220.00,CE,20.05,20.70,16.90,19.30,19.30,44,490.6836,45900,900,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1220.00,PE,91.20,91.20,74.60,74.60,70.75,6,70.4142,18000,900,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1060.00,CE,72.35,72.40,72.35,72.40,89.30,2,20.38275,19800,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1040.00,CE,0.00,0.00,0.00,66.30,125.15,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,86.40,139.25,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1040.00,PE,0.65,0.65,0.35,0.45,0.45,58,543.17925,83700,3600,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1040.00,PE,0.00,0.00,0.00,11.00,8.65,0,0.00,9000,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,34.90,9.70,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1180.00,CE,8.20,8.70,2.00,2.40,2.40,772,8226.2736,174600,-63000,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,57.00,59.60,0,0.00,1800,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1180.00,PE,42.75,50.35,30.15,32.65,32.65,43,472.16295,67500,-15300,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1240.00,PE,0.00,0.00,0.00,61.90,90.70,0,0.00,10800,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,148.40,82.70,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1200.00,PE,80.95,85.00,66.00,66.00,72.00,3,34.48755,101700,1800,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,27.05,47.05,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1360.00,PE,221.00,221.00,221.00,221.00,204.35,1,14.229,1800,900,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,CE,8.00,8.00,5.65,5.65,6.00,6,71.60625,5400,5400,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1320.00,CE,0.20,0.25,0.20,0.20,0.20,20,237.63825,64800,-5400,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,9.40,16.00,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,179.90,108.80,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,19.30,33.65,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,206.25,100.40,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1280.00,CE,1.00,1.00,0.35,0.40,0.40,251,2892.9555,249300,11700,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1070.00,CE,0.00,0.00,0.00,116.35,79.30,0,0.00,27900,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1130.00,CE,19.95,28.45,9.55,21.40,23.15,87,899.61165,48600,6300,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1000.00,PE,1.05,1.35,0.30,0.35,0.35,352,3170.34315,283500,-36900,23-JUL-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1000.00,CE,0.00,0.00,0.00,109.95,171.45,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1000.00,PE,0.00,0.00,0.00,3.05,3.85,0,0.00,22500,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,30.05,1.50,0,0.00,0,0,23-JUL-2024
OPTSTK,ZYDUSLIFE,25-Jul-2024,2024-07-25,1080.00,PE,2.20,2.65,0.60,0.65,0.65,157,1527.8661,73800,7200,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,41.15,3.40,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,15.40,12.15,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,720.00,PE,17.35,23.30,10.80,15.15,15.15,43,315.7585,22000,20000,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,15.65,10.60,0,0.00,0,0,23-JUL-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,830.00,CE,22.40,24.00,12.25,12.75,12.75,129,1092.642,69000,42000,23-JUL-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,78.20,55.40,0,0.00,0,0,23-JUL-2024
