INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,6.15,6.15,0,0.00,0,0,24-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,270.00,PE,0.00,0.00,0.00,42.20,37.45,0,0.00,5000,0,24-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,252.50,PE,0.00,0.00,0.00,19.60,22.75,0,0.00,0,0,24-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,252.50,CE,2.90,3.80,2.90,3.60,3.60,11,140.825,35000,35000,24-JUL-2024
OPTSTK,ASHOKLEY,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,37.20,26.40,0,0.00,0,0,24-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,237.50,PE,9.65,10.50,6.15,6.75,6.75,27,331.6075,180000,-10000,24-JUL-2024
OPTSTK,ASHOKLEY,29-Aug-2024,2024-08-29,215.00,PE,3.60,4.10,2.50,2.80,2.80,72,786.0675,300000,105000,24-JUL-2024
OPTSTK,ASHOKLEY,25-Jul-2024,2024-07-25,190.00,CE,0.00,0.00,0.00,7.25,42.55,0,0.00,0,0,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,350.00,CE,6.00,7.15,5.00,5.40,5.40,583,5448.23868,1855875,220500,24-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,350.00,PE,41.55,43.50,37.65,41.05,41.05,13,133.373625,498750,-31500,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2740.00,CE,0.00,0.00,0.00,206.65,425.90,0,0.00,0,0,24-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,4000.00,PE,0.00,0.00,0.00,738.95,475.50,0,0.00,0,0,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2980.00,PE,0.60,1.00,0.15,0.15,0.15,43,448.594125,14700,-3850,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,190.45,37.15,0,0.00,0,0,24-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,330.00,PE,21.00,23.20,18.15,20.80,20.80,206,1899.25443,475125,-409500,24-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,220.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,55125,0,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,330.00,PE,29.50,30.50,27.80,28.70,28.70,103,969.941437,876750,94500,24-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,355.00,PE,0.00,0.00,0.00,52.85,45.80,0,0.00,26250,0,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3080.00,CE,67.10,71.50,67.10,71.50,63.80,3,33.060125,9100,-1050,24-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,86.90,196.25,0,0.00,0,0,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3080.00,PE,5.70,5.95,2.05,2.80,2.80,6,64.7563,18200,-350,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2800.00,PE,7.00,7.00,7.00,7.00,7.00,1,9.8245,1400,0,24-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,17.50,15.05,0,0.00,0,0,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,275.00,PE,4.90,4.95,4.10,4.25,4.25,85,623.480812,144375,18375,24-JUL-2024
FUTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,,,3552.90,3585.55,3539.10,3560.15,3560.15,3810,23751.3091,1276625,213150,24-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,243.75,80.30,0,0.00,0,0,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,67.00,54.45,0,0.00,350,0,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,71.55,4.75,0,0.00,0,0,24-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3400.00,CE,139.70,139.70,139.70,139.70,132.90,1,6.194475,1750,-175,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2780.00,CE,0.00,0.00,0.00,182.25,388.60,0,0.00,0,0,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,662.75,265.10,0,0.00,0,0,24-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,26.00,64.00,0,0.00,0,0,24-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3900.00,CE,45.00,49.00,40.80,49.00,49.00,17,117.34555,1925,875,24-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3900.00,CE,2.80,3.00,0.05,0.10,0.10,645,4402.47867,114625,-4725,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3340.00,PE,0.00,0.00,0.00,659.65,197.80,0,0.00,0,0,24-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3800.00,CE,60.05,72.50,60.00,71.30,71.30,110,744.944637,22925,14175,24-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3600.00,PE,171.80,173.00,156.00,171.15,171.15,26,171.463862,22925,2975,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,280.00,PE,6.40,6.70,5.10,5.45,5.45,655,4912.75837,1475250,231000,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3260.00,PE,0.00,0.00,0.00,130.40,117.90,0,0.00,700,0,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,3260.00,CE,4.60,4.60,1.00,1.35,0.10,77,879.032,5250,-3850,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,350.00,PE,1.55,1.60,1.05,1.20,1.20,194,919.832625,162000,82350,24-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,430.00,CE,19.50,20.60,19.50,20.60,26.95,2,12.15135,2700,2700,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,420.00,CE,18.10,21.70,17.15,18.50,18.50,2294,13603.4363,1557900,349650,24-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,420.00,CE,24.20,24.20,24.20,24.20,31.55,1,5.9967,1350,1350,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,330.00,PE,0.05,0.05,0.05,0.05,0.00,11,49.012425,18900,0,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,355.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,1350,0,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,355.00,CE,0.00,0.00,0.00,77.20,65.05,0,0.00,0,0,24-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,40.65,22.85,0,0.00,0,0,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,2.30,1.25,0,0.00,0,0,24-JUL-2024
FUTSTK,EXIDEIND,25-Jul-2024,2024-07-25,,,544.90,549.35,538.55,540.40,540.40,5550,54200.4867,8416800,-5902200,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,390.00,PE,0.70,0.95,0.05,0.15,0.15,922,4857.0219,481950,-147150,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,390.00,PE,6.45,6.45,4.50,4.95,4.95,351,1873.12432,325350,-9450,24-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,58.30,33.20,0,0.00,0,0,24-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,540.00,CE,8.80,11.30,3.90,4.90,4.90,934,9181.1475,171000,3600,24-JUL-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,68.90,42.10,0,0.00,0,0,24-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,610.00,CE,9.00,9.00,5.30,5.35,8.60,28,310.7907,73800,0,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,435.00,CE,1.45,1.70,0.25,0.40,0.40,2934,17260.1826,1314900,-766800,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,515.00,CE,0.05,0.05,0.05,0.05,0.00,3,20.859525,261900,-4050,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,435.00,PE,17.00,17.75,12.00,14.75,14.75,207,1256.44432,583200,-137700,24-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,480.00,CE,67.00,67.00,67.00,67.00,69.95,3,29.538,7200,5400,24-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,56.50,65.05,0,0.00,0,0,24-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,24.60,11.10,0,0.00,0,0,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,480.00,PE,0.00,0.00,0.00,65.00,60.00,0,0.00,71550,0,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,380.00,PE,4.35,4.55,3.05,3.35,3.35,673,3485.03985,981450,317250,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,405.00,PE,2.05,2.05,0.35,0.45,0.45,1112,6089.01165,318600,-236250,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,360.00,PE,2.10,2.10,1.50,1.60,1.60,341,1665.05692,720900,214650,24-JUL-2024
OPTSTK,TATAPOWER,29-Aug-2024,2024-08-29,345.00,CE,0.00,0.00,0.00,101.10,78.70,0,0.00,0,0,24-JUL-2024
OPTSTK,TATAPOWER,25-Jul-2024,2024-07-25,360.00,CE,0.00,0.00,0.00,67.20,60.05,0,0.00,2700,0,24-JUL-2024
OPTSTK,EXIDEIND,25-Jul-2024,2024-07-25,520.00,CE,0.00,0.00,0.00,27.15,20.20,0,0.00,46800,0,24-JUL-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,28.05,13.40,0,0.00,0,0,24-JUL-2024
OPTSTK,EXIDEIND,29-Aug-2024,2024-08-29,530.00,PE,17.50,18.30,14.75,16.65,16.65,127,1250.2809,234000,86400,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,405.00,PE,0.35,0.35,0.35,0.35,0.00,1,6.4856,4800,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,470.00,CE,13.05,14.70,11.55,13.35,13.35,162,1251.6024,131200,108800,24-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,21.75,24.45,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,510.00,CE,0.05,0.15,0.05,0.05,0.00,47,383.6024,14400,-68800,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,420.00,CE,29.00,36.00,28.70,31.90,32.65,16,115.4168,80000,-12800,24-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,42.65,51.15,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,420.00,CE,37.00,42.80,37.00,40.40,43.60,6,44.0976,12800,9600,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,380.00,PE,0.20,0.20,0.20,0.20,1.55,1,6.0832,1600,1600,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,495.00,CE,0.00,0.00,0.00,0.30,0.00,0,0.00,1600,0,24-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,410.00,CE,0.00,0.00,0.00,48.15,58.10,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,82.50,99.15,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,410.00,CE,38.00,38.00,38.00,38.00,42.65,1,7.168,14400,0,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,370.00,CE,0.00,0.00,0.00,43.25,82.65,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,465.00,CE,2.25,2.25,0.40,0.80,0.80,160,1192.9352,57600,-54400,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,465.00,PE,16.00,18.50,11.70,12.65,12.65,46,353.1824,25600,6400,24-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,36.15,20.75,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,11.70,4.25,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,480.00,PE,0.00,0.00,0.00,98.55,36.70,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,450.00,CE,19.00,23.75,19.00,22.20,22.20,385,2904.4888,259200,129600,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,415.00,CE,0.00,0.00,0.00,38.60,47.30,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,415.00,CE,0.00,0.00,0.00,30.60,37.65,0,0.00,14400,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,445.00,CE,26.40,26.45,26.40,26.45,27.65,2,15.0856,1600,1600,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,470.00,CE,1.35,1.40,0.30,0.50,0.50,282,2123.7952,196800,-65600,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,490.00,PE,0.00,0.00,0.00,53.65,37.35,0,0.00,3200,0,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,380.00,CE,0.00,0.00,0.00,52.00,72.65,0,0.00,8000,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,30.65,76.85,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,47.25,27.20,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,405.00,CE,0.00,0.00,0.00,44.55,55.15,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,425.00,PE,0.00,0.00,0.00,24.00,9.45,0,0.00,0,0,24-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,400.00,CE,58.00,58.00,58.00,58.00,59.25,2,14.656,4800,3200,24-JUL-2024
OPTSTK,BALRAMCHIN,25-Jul-2024,2024-07-25,400.00,CE,54.00,55.00,51.95,53.00,52.65,5,36.2712,30400,-6400,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,94.10,70.80,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1600.00,PE,105.00,105.00,104.90,104.90,96.20,2,22.16435,21450,-1300,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,16.35,1.55,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,13.85,5.60,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,237.90,245.35,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,259.50,273.00,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,17.10,5.25,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,82.45,73.60,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,102.55,57.15,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,194.55,196.55,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,135.00,118.30,0,0.00,1300,0,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1640.00,PE,0.00,0.00,0.00,158.45,136.20,0,0.00,4550,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,117.30,112.15,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,174.80,178.35,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1360.00,PE,8.00,8.15,5.70,6.25,6.25,56,497.685825,34450,30550,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,307.90,320.20,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1280.00,PE,0.00,0.00,0.00,24.30,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1620.00,PE,0.00,0.00,0.00,120.50,116.20,0,0.00,2600,0,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1440.00,PE,0.90,1.15,0.10,0.25,0.25,791,7406.13315,220350,-55900,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,123.35,118.60,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,165.50,160.65,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1300.00,CE,205.00,205.00,205.00,205.00,203.75,5,48.9125,2600,-650,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1760.00,CE,2.50,2.50,1.00,1.30,2.95,22,251.862,8450,3250,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1760.00,CE,0.05,0.05,0.05,0.05,0.00,2,22.88065,12350,-1300,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,265.75,245.10,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,18.45,10.95,0,0.00,0,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1540.00,PE,61.20,75.05,61.20,69.60,69.60,53,554.53905,26000,25350,24-JUL-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,80.00,92.95,0,0.00,1300,0,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1560.00,CE,24.10,29.30,24.10,25.20,25.20,91,937.923025,122850,19500,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1560.00,PE,80.50,80.50,80.50,80.50,80.50,1,10.66325,8450,650,24-JUL-2024
OPTSTK,CIPLA,25-Jul-2024,2024-07-25,1440.00,CE,50.95,67.30,50.20,65.65,63.80,35,340.6624,11700,-2600,24-JUL-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1440.00,PE,25.00,26.00,20.45,21.00,21.00,116,1102.023,74100,63050,24-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,36.65,64.25,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2640.00,PE,0.00,0.00,0.00,512.25,427.70,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2600.00,CE,0.35,0.35,0.15,0.25,0.00,39,372.175984,81474,-7707,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2600.00,PE,0.00,0.00,0.00,477.00,390.20,0,0.00,0,0,24-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,469.35,258.70,0,0.00,0,0,24-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1620.00,PE,0.00,0.00,0.00,90.40,9.55,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2400.00,CE,34.40,34.40,23.25,23.40,23.40,145,1292.42004,91383,21653,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,312.65,217.30,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2400.00,CE,1.05,1.85,0.35,0.45,0.45,1041,9172.70239,269011,-63858,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2360.00,PE,155.00,155.00,155.00,155.00,155.00,1,9.23005,11744,-367,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,172.90,175.40,0,0.00,0,0,24-JUL-2024
FUTSTK,ASTRAL,25-Jul-2024,2024-07-25,,,2222.85,2235.65,2199.55,2203.70,2203.70,3325,27056.1020,533985,-664637,24-JUL-2024
FUTSTK,LUPIN,26-Sep-2024,2024-09-26,,,1822.00,1844.55,1822.00,1840.80,1840.80,29,226.765125,73950,2550,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,30.05,11.35,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,227.50,359.40,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2560.00,CE,0.30,0.30,0.25,0.25,0.00,5,46.9813215,9909,-1835,24-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1420.00,CE,0.00,0.00,0.00,151.00,395.95,0,0.00,850,0,24-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1780.00,PE,4.40,5.45,0.25,0.55,0.55,1093,8274.85072,158525,-23375,24-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1740.00,PE,28.55,30.25,24.70,24.70,35.45,9,67.62345,10625,850,24-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,301.00,327.95,0,0.00,850,0,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2620.00,PE,0.00,0.00,0.00,404.65,419.95,0,0.00,1101,0,24-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,PE,71.00,74.35,63.00,63.00,63.00,38,308.51345,11900,6800,24-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,31.70,2.90,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,322.85,141.50,0,0.00,0,0,24-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,252.30,97.45,0,0.00,0,0,24-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1360.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,14025,0,24-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1300.00,PE,0.05,0.05,0.05,0.05,0.00,4,22.10085,3825,-1700,24-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,411.95,210.20,0,0.00,0,0,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2360.00,CE,1.25,1.60,0.40,0.55,0.55,105,909.750978,43673,-12111,24-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2080.00,CE,6.35,8.05,6.35,8.05,9.25,2,17.7412,425,425,24-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2080.00,PE,0.00,0.00,0.00,4.70,0.05,0,0.00,3670,0,24-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,113.90,40.95,0,0.00,0,0,24-JUL-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,417.35,431.10,0,0.00,0,0,24-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3950.00,PE,0.00,0.00,0.00,390.65,429.80,0,0.00,0,0,24-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4300.00,CE,0.00,0.00,0.00,14.40,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3700.00,CE,127.35,127.35,127.35,127.35,136.40,1,5.741025,450,0,24-JUL-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,100.20,12.45,0,0.00,0,0,24-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,3560.00,PE,58.75,81.35,50.50,68.95,68.95,637,3462.96247,30000,-17550,24-JUL-2024
FUTSTK,LT,29-Aug-2024,2024-08-29,,,3569.50,3575.00,3516.85,3536.65,3536.65,44271,234968.902,14593500,3380400,24-JUL-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6550.00,PE,89.50,95.35,86.95,93.85,86.00,20,166.01725,1875,1875,24-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7700.00,CE,0.05,0.05,0.05,0.05,0.00,1,9.6250625,250,0,24-JUL-2024
OPTSTK,DRREDDY,25-Jul-2024,2024-07-25,7700.00,PE,0.00,0.00,0.00,1362.55,878.40,0,0.00,0,0,24-JUL-2024
