INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,670.00,CE,69.20,69.20,69.20,69.20,66.35,1,7.392,3000,1000,29-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,106.80,79.10,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,780.00,PE,63.20,64.00,63.20,64.00,70.45,2,16.872,5000,2000,29-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,23.10,21.90,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,640.00,PE,4.45,4.45,3.15,4.00,4.00,39,251.012,68000,17000,29-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,72.30,79.55,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,680.00,PE,9.50,12.40,9.00,11.30,11.30,319,2202.49,273000,-1000,29-JUL-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,80.15,87.10,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,40.50,35.25,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,22.65,9.65,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,52.20,63.10,0,0.00,7000,0,29-JUL-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,32.50,27.95,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,139.60,129.90,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,790.00,CE,10.45,10.45,8.05,8.60,8.60,29,231.6845,39000,8000,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,820.00,CE,5.75,6.10,4.55,5.20,5.20,62,511.6665,193000,19000,29-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,92.75,66.00,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,44.05,48.35,0,0.00,0,0,29-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,50.75,106.75,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,820.00,CE,64.00,78.00,62.00,63.80,63.80,215,1434.75525,228750,-24000,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,84.85,98.75,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,820.00,PE,8.90,9.20,4.70,7.25,7.25,5034,31188.6817,2040750,121500,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,35.60,26.20,0,0.00,0,0,29-JUL-2024
FUTSTK,SBIN,29-Aug-2024,2024-08-29,,,869.90,894.00,867.00,877.05,877.05,76138,504356.729,81021750,1170000,29-JUL-2024
FUTSTK,SBIN,31-Oct-2024,2024-10-31,,,880.55,905.00,879.60,889.00,889.00,471,3164.87587,215250,173250,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,810.00,PE,7.10,7.10,3.50,5.50,5.50,2082,12720.7271,722250,-237750,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,900.00,PE,50.00,50.00,50.00,50.00,68.20,1,7.125,750,750,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,74.00,86.70,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,29.75,37.15,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,26.05,19.75,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,105.05,113.00,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,152.40,134.65,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,49.20,39.45,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,55.30,65.60,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,69.70,57.60,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,740.00,CE,144.30,144.30,144.30,144.30,137.85,1,6.63225,12000,0,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,790.00,CE,95.50,98.10,90.00,90.00,90.00,11,72.897,36750,2250,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,104.00,119.40,0,0.00,17250,0,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,64.45,77.55,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,740.00,PE,3.00,5.00,1.55,3.00,3.00,19,105.84675,9000,2250,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,840.00,PE,14.75,15.20,8.25,12.10,12.10,6400,40823.3602,2010000,-164250,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,880.00,PE,29.00,35.40,26.00,31.50,31.50,19,129.574875,9000,9000,29-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,880.00,CE,40.10,45.00,36.00,38.00,49.90,71,490.710375,24000,24000,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,880.00,PE,32.90,34.05,20.90,28.45,28.45,11943,81061.7505,1426500,732750,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,800.00,PE,5.95,8.30,2.65,4.25,4.25,4761,28689.6333,3012750,-131250,29-JUL-2024
OPTSTK,SBIN,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,96.75,111.85,0,0.00,0,0,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,800.00,CE,81.65,95.45,75.95,81.20,81.20,436,2900.22337,430500,-68250,29-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,98.05,110.45,0,0.00,18000,0,29-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,356.25,356.85,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4600.00,PE,238.75,240.95,238.75,240.95,273.95,3,18.1508125,375,375,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,700.00,CE,8.00,8.20,4.75,7.90,7.90,3910,55280.676,3266000,170000,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,56.90,38.05,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,482.10,464.05,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4050.00,CE,0.00,0.00,0.00,565.85,403.50,0,0.00,0,0,29-JUL-2024
FUTSTK,RECLTD,31-Oct-2024,2024-10-31,,,635.20,653.25,627.00,651.50,651.50,139,1788.86,120000,88000,29-JUL-2024
FUTSTK,BIOCON,26-Sep-2024,2024-09-26,,,372.60,372.75,365.40,367.10,367.10,584,5379.7375,2007500,750000,29-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,232.65,231.05,0,0.00,0,0,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,570.00,PE,8.75,9.05,4.10,4.40,4.40,1186,13654.068,914000,260000,29-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,209.65,195.90,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4700.00,CE,67.55,103.05,64.00,66.90,66.90,24,143.321812,1875,1625,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4550.00,PE,0.00,0.00,0.00,231.35,241.05,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,287.45,286.90,0,0.00,0,0,29-JUL-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,142.70,119.80,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,250.55,249.55,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,197.60,205.70,0,0.00,0,0,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,590.00,PE,14.45,14.85,7.00,7.50,7.50,1459,17485.966,638000,4000,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,630.00,CE,27.00,34.75,20.35,33.25,33.25,5906,77791.22,1566000,-294000,29-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,365.00,CE,14.35,15.35,12.00,13.25,13.25,485,4591.2,335000,137500,29-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,71.15,53.10,0,0.00,0,0,29-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,365.00,CE,0.00,0.00,0.00,25.25,24.45,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4900.00,PE,0.00,0.00,0.00,936.05,509.15,0,0.00,0,0,29-JUL-2024
FUTSTK,BIOCON,31-Oct-2024,2024-10-31,,,377.00,377.00,367.95,369.45,369.45,31,287.31375,102500,47500,29-JUL-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,290.00,274.60,0,0.00,0,0,29-JUL-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,42.50,57.05,0,0.00,0,0,29-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4350.00,PE,115.00,115.00,85.80,113.50,132.00,19,105.710125,2500,1625,29-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,96.40,89.70,0,0.00,0,0,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,480.00,PE,1.20,1.20,0.75,0.85,0.85,42,403.891,312000,-18000,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,123.00,169.65,0,0.00,8000,0,29-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,690.00,CE,8.60,10.10,5.80,9.70,9.70,991,13844.494,512000,188000,29-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,395.00,CE,4.50,5.15,3.55,4.10,4.10,62,618.82625,85000,7500,29-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9400.00,CE,0.00,0.00,0.00,567.65,716.15,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,443.50,303.90,0,0.00,0,0,29-JUL-2024
FUTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,,,9679.90,9710.00,9657.15,9710.00,9710.00,8,58.044525,675,450,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9100.00,CE,557.40,562.65,533.65,560.00,627.65,21,152.058937,1500,-1050,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9100.00,PE,69.90,69.90,56.15,59.45,59.45,243,1669.92303,13650,6750,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11400.00,CE,5.00,6.85,4.10,5.10,5.10,23,196.734337,2400,600,29-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,477.45,609.95,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,1289.95,1307.25,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8400.00,CE,0.00,0.00,0.00,932.70,1224.50,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9900.00,CE,333.20,333.20,333.20,333.20,331.55,1,7.6749,75,75,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9900.00,PE,419.15,434.80,395.00,403.00,403.00,12,92.7561375,1875,225,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9900.00,PE,0.00,0.00,0.00,736.25,558.10,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8600.00,CE,0.00,0.00,0.00,785.25,1040.05,0,0.00,3600,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8600.00,PE,18.35,19.70,16.05,16.65,16.65,62,400.723012,4650,-75,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10100.00,CE,66.10,73.65,58.95,65.00,65.00,386,2942.79315,15225,1275,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,446.45,372.40,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,7800.00,CE,0.00,0.00,0.00,1650.35,1806.95,0,0.00,300,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,7800.00,CE,0.00,0.00,0.00,1798.85,1859.60,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,40.55,10.70,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,1044.40,896.75,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10400.00,PE,825.30,825.30,825.30,825.30,852.00,1,8.418975,75,75,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8900.00,CE,733.75,735.05,699.05,734.00,782.05,20,144.41145,1275,-300,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9800.00,PE,315.00,370.00,315.00,330.00,330.00,42,319.413712,4650,75,29-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9800.00,PE,0.00,0.00,0.00,730.05,575.50,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9600.00,PE,0.00,0.00,0.00,542.05,394.80,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,148.55,98.30,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11000.00,PE,0.00,0.00,0.00,1514.15,1386.70,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11000.00,CE,10.30,11.15,9.00,10.40,10.40,243,2006.57595,55950,5475,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11000.00,PE,0.00,0.00,0.00,1495.00,1392.25,0,0.00,825,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9700.00,PE,0.00,0.00,0.00,605.50,445.65,0,0.00,0,0,29-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9700.00,CE,170.00,194.60,158.40,176.00,176.00,919,6806.99235,31875,-825,29-JUL-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,380.00,PE,0.00,0.00,0.00,33.20,30.20,0,0.00,0,0,29-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,61.25,25.65,0,0.00,0,0,29-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,310.00,CE,0.00,0.00,0.00,65.00,63.60,0,0.00,51000,0,29-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,310.00,PE,0.40,0.45,0.35,0.45,0.85,5,46.56,471000,3000,29-JUL-2024
OPTSTK,PETRONET,26-Sep-2024,2024-09-26,405.00,PE,0.00,0.00,0.00,45.55,41.50,0,0.00,0,0,29-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,405.00,CE,0.00,0.00,0.00,2.20,6.00,0,0.00,0,0,29-JUL-2024
OPTSTK,PETRONET,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,13.10,14.35,0,0.00,0,0,29-JUL-2024
OPTSTK,PETRONET,29-Aug-2024,2024-08-29,360.00,PE,5.50,5.65,4.10,4.65,4.65,329,3599.412,2367000,-84000,29-JUL-2024
FUTSTK,PETRONET,31-Oct-2024,2024-10-31,,,378.35,379.00,378.35,379.00,377.90,2,22.7205,24000,3000,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,46.85,184.10,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3160.00,PE,82.50,82.50,73.25,75.95,77.85,3,24.27925,500,250,29-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,81.40,89.80,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2940.00,PE,17.00,20.90,17.00,20.90,17.45,21,155.330875,5000,4750,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3380.00,CE,0.00,0.00,0.00,38.20,45.90,0,0.00,250,0,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3380.00,CE,0.00,0.00,0.00,55.55,87.85,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,335.75,264.25,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,102.75,152.80,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3220.00,PE,0.00,0.00,0.00,141.25,106.10,0,0.00,750,0,29-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,143.05,161.50,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,207.15,34.50,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,96.75,65.80,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,279.35,359.15,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2960.00,PE,21.70,22.75,21.50,22.75,20.55,5,37.2755,1250,1250,29-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5150.00,CE,102.70,102.70,75.10,81.20,81.20,62,567.676287,6475,2275,29-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,401.60,224.75,0,0.00,0,0,29-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4450.00,PE,0.00,0.00,0.00,18.90,17.15,0,0.00,875,0,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,127.10,379.30,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2880.00,PE,10.00,10.00,10.00,10.00,10.30,4,28.9,1000,1000,29-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5050.00,PE,200.00,232.15,200.00,224.10,201.50,23,212.019062,4550,1925,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3480.00,PE,0.00,0.00,0.00,657.30,300.75,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3480.00,CE,0.00,0.00,0.00,11.85,59.80,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3320.00,CE,51.80,51.85,44.65,49.00,63.75,11,92.613625,1750,1750,29-JUL-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,280.80,216.25,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3140.00,PE,0.00,0.00,0.00,151.20,100.30,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3140.00,CE,116.15,134.55,99.00,120.80,120.80,15,122.1445,4250,-750,29-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,287.10,137.35,0,0.00,0,0,29-JUL-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,225.70,7.05,0,0.00,0,0,29-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,466.20,278.40,0,0.00,0,0,29-JUL-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4500.00,PE,44.00,50.00,44.00,46.80,46.80,12,95.4821,2100,2100,29-JUL-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5600.00,CE,18.65,18.70,13.85,15.25,15.25,116,1139.88498,40075,-875,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,6.65,7.75,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,1.00,0.65,0,0.00,6250,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,2.95,1.95,0,0.00,7500,0,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,104.90,113.45,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,665.00,PE,35.70,35.70,35.70,35.70,30.70,1,8.75875,3750,-1250,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,590.00,PE,2.95,3.00,2.35,2.50,2.50,46,340.771875,38750,3750,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,40.85,63.90,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,620.00,CE,26.50,32.75,26.15,31.20,31.20,40,324.60625,65000,3750,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,620.00,PE,10.00,10.25,6.60,7.35,7.35,435,3416.34937,351250,93750,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,45.45,50.95,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,60.20,89.70,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,7.55,5.75,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,570.00,PE,1.60,1.95,1.60,1.95,0.90,4,28.584375,5000,5000,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,39.95,44.95,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,31.00,35.95,0,0.00,1250,0,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,7.20,5.05,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,61.75,32.25,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,660.00,PE,32.95,32.95,25.80,27.10,27.10,60,516.7525,21250,10000,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,48.30,42.15,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,69.30,38.30,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,10.70,17.25,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,87.85,95.80,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,685.00,PE,46.40,46.40,46.40,46.40,45.40,1,9.1425,5000,1250,29-JUL-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,10.65,12.55,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,22.25,18.30,0,0.00,0,0,29-JUL-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,5.80,4.30,0,0.00,0,0,29-JUL-2024
FUTSTK,DABUR,31-Oct-2024,2024-10-31,,,0.00,0.00,0.00,643.70,653.25,0,0.00,0,0,29-JUL-2024
