INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,16.75,28.50,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,390.00,CE,19.00,20.05,16.45,17.25,17.25,578,8012.389,1234200,197200,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,5.70,9.80,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,PE,8.15,9.70,7.80,8.05,8.05,324,4283.1177,1859800,176800,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,0.35,1.35,0,0.00,13600,0,27-SEP-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,50.35,50.70,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,420.00,PE,30.00,32.65,30.00,32.65,39.00,9,138.2984,591600,-3400,27-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,455.00,PE,0.00,0.00,0.00,38.25,65.75,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,27.50,45.60,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,31.65,30.60,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,8.90,8.90,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,3.30,5.55,0,0.00,0,0,27-SEP-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,88.45,87.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6600.00,CE,50.90,52.00,39.45,44.10,44.10,45,598.0172,29400,200,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5500.00,PE,222.20,243.65,218.05,218.05,319.80,5,57.2976,5400,200,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,610.15,239.45,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5000.00,CE,806.25,815.00,795.75,808.55,810.35,5,58.0731,10200,600,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6350.00,PE,0.00,0.00,0.00,1196.20,734.75,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4950.00,CE,0.00,0.00,0.00,467.60,850.80,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5950.00,CE,199.95,210.00,160.25,180.60,180.60,117,1435.7715,30400,1800,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,1180.45,1076.40,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,260.95,36.10,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,1717.65,773.65,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5850.00,CE,230.00,252.70,192.55,218.40,218.40,76,922.7043,17400,2800,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5850.00,PE,305.60,332.15,293.45,304.40,304.40,26,320.1914,6400,1600,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,809.90,853.45,0,0.00,13600,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,802.50,365.30,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6050.00,CE,169.35,169.85,140.00,147.60,147.60,36,446.8694,14400,1200,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6050.00,PE,439.60,439.60,439.60,439.60,519.05,1,12.9792,3200,-200,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5650.00,CE,333.30,352.00,279.65,320.00,320.00,38,453.2483,2600,600,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,252.45,440.90,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,373.45,647.05,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5700.00,PE,0.00,0.00,0.00,871.75,414.30,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5700.00,CE,314.85,329.45,257.45,290.00,290.00,622,7455.623,49000,17000,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,492.55,839.00,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,700.00,732.20,0,0.00,200,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5100.00,PE,58.80,59.75,51.20,59.75,94.90,12,123.7061,1200,1000,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,338.25,327.45,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,1415.00,848.55,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,402.55,390.90,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4900.00,PE,32.00,40.00,28.50,30.00,30.00,127,1253.4108,25000,4800,27-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,394.20,120.65,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,221.55,892.15,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,6450.00,CE,62.55,71.00,59.80,62.75,109.50,10,130.284,1800,600,27-SEP-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,560.95,547.80,0,0.00,0,0,27-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5800.00,PE,282.55,313.25,255.45,277.10,277.10,256,3114.0222,62400,11000,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,37.40,33.05,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,1.00,1.05,0.80,0.85,0.85,166,1530.78685,1097100,52900,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,25.00,29.50,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,560.00,PE,52.35,57.55,51.65,51.65,51.65,9,127.25095,18400,2300,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,550.00,CE,16.35,16.35,16.35,16.35,24.45,1,13.02605,2300,2300,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,98.05,158.00,0,0.00,0,0,27-SEP-2024
FUTSTK,VEDL,31-Oct-2024,2024-10-31,,,507.65,515.20,505.40,512.35,512.35,16318,191547.067,122431300,-2812900,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,125.25,135.80,0,0.00,202400,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,570.00,CE,3.70,5.80,3.65,4.10,4.10,2200,29064.9838,1587000,1308700,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,7.80,0.60,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,103.00,116.35,0,0.00,142600,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,500.00,PE,17.00,18.30,13.25,13.75,13.75,4267,50575.0668,3339600,1069500,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,500.00,CE,33.50,38.25,32.75,34.95,34.95,84,1034.2732,167900,-4600,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,59.95,54.00,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,440.00,PE,4.85,5.10,4.55,4.65,4.65,24,245.5503,112700,13800,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,380.00,PE,1.50,1.50,1.30,1.40,1.30,11,96.4896,82800,11500,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,94.25,106.80,0,0.00,55200,0,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,14.45,12.30,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,520.00,CE,15.00,18.90,14.20,16.20,16.20,9151,112895.717,3928400,1223600,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,470.00,PE,8.00,8.00,5.20,5.50,5.50,1743,19090.9292,2274700,349600,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,530.00,PE,29.85,35.15,29.20,29.65,29.65,93,1202.2767,276000,66700,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,125.00,155.50,0,0.00,2300,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,360.00,PE,0.30,0.40,0.30,0.40,0.40,9,74.58785,101200,-6900,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,410.00,PE,1.40,1.40,0.95,1.05,1.05,94,888.9063,738300,-2300,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,84.80,36.90,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,530.00,CE,11.85,14.95,10.95,12.55,12.55,4137,51637.1275,2194200,1368500,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,430.00,CE,88.00,88.00,80.65,84.00,84.00,3,35.48095,604900,-6900,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,430.00,PE,2.20,2.20,1.70,1.75,1.75,478,4749.27575,1426000,108100,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,114.55,177.45,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,PE,0.70,0.80,0.45,0.50,0.50,228,1995.4984,696900,-13800,27-SEP-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,73.15,66.50,0,0.00,0,0,27-SEP-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,510.00,CE,28.75,29.60,28.75,29.60,29.60,4,49.6018,4600,4600,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,86.10,20.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1600.00,PE,6.35,8.40,5.90,6.45,6.45,1781,13596.4902,823175,50825,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1660.00,CE,110.95,111.55,94.70,101.65,101.65,50,418.719625,92625,1425,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,50.00,118.75,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,PE,15.40,22.45,15.40,18.55,18.55,1368,11044.4969,245575,-29450,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1760.00,CE,53.05,53.05,34.95,39.25,39.25,6577,56253.9372,752875,307800,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,73.95,89.45,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,116.80,95.40,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,100.45,207.15,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,6.10,17.40,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,241.40,392.00,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,312.85,470.50,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1820.00,PE,78.30,95.00,78.25,85.25,85.25,105,950.757625,161025,3325,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,36.25,4.75,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,80.80,174.95,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,22.95,29.60,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,22.00,0.05,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1620.00,CE,144.10,144.10,131.40,139.05,139.05,51,425.263937,114000,5700,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,190.00,159.85,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1620.00,PE,7.25,10.05,7.25,8.25,8.25,674,5214.94567,190475,43700,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1760.00,PE,41.95,57.35,41.95,48.40,48.40,2367,20346.1065,208525,-46550,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,224.70,253.30,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,93.35,113.75,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,PE,1.95,2.05,1.65,1.65,1.65,13,91.5099375,11400,-950,27-SEP-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,43.50,54.25,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1900.00,CE,0.00,0.00,0.00,39.35,28.30,0,0.00,0,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1900.00,PE,147.50,164.10,147.50,152.90,152.90,30,292.912312,5225,2375,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1800.00,CE,51.30,51.30,41.80,44.80,44.80,31,272.123462,9975,5700,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,CE,97.00,97.45,81.00,87.40,87.40,106,889.042537,82650,2375,27-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,41.40,43.45,0,0.00,475,0,27-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,78.65,265.70,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,49000.00,CE,99.00,99.00,99.00,99.00,71.10,1,7.36485,15,15,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,49000.00,CE,0.00,0.00,0.00,527.80,287.45,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,49000.00,PE,0.00,0.00,0.00,6880.75,6650.20,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44500.00,PE,0.00,0.00,0.00,3284.80,2807.45,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41000.00,PE,0.00,0.00,0.00,1638.15,1241.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41000.00,CE,0.00,0.00,0.00,3141.35,2779.85,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,41000.00,CE,0.00,0.00,0.00,3314.70,3287.00,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41000.00,PE,697.60,819.00,575.00,741.65,741.65,153,956.278582,1320,-165,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43500.00,CE,1049.75,1099.60,909.10,911.90,911.90,16,106.812457,345,45,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46500.00,PE,0.00,0.00,0.00,4563.05,4550.20,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46500.00,CE,0.00,0.00,0.00,678.50,656.70,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41500.00,CE,0.00,0.00,0.00,2520.75,2491.80,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,PE,0.00,0.00,0.00,1250.00,1058.65,0,0.00,15,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,CE,2000.00,2205.95,1760.00,1867.85,1867.85,1159,7555.52986,1035,1020,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41500.00,PE,0.00,0.00,0.00,1467.90,1446.85,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,44000.00,CE,0.00,0.00,0.00,1863.40,1835.55,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,44000.00,CE,0.00,0.00,0.00,1742.75,1350.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,44000.00,CE,669.95,931.50,669.95,739.65,739.65,282,1894.4643,3675,1725,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46000.00,CE,0.00,0.00,0.00,270.00,334.35,0,0.00,30,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46000.00,PE,0.00,0.00,0.00,4876.65,3988.85,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,46000.00,PE,0.00,0.00,0.00,4339.50,4323.75,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,46000.00,CE,0.00,0.00,0.00,1202.30,1177.45,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37500.00,PE,0.00,0.00,0.00,335.05,322.80,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,35000.00,PE,0.00,0.00,0.00,206.90,85.05,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38500.00,CE,0.00,0.00,0.00,4531.35,4508.90,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38500.00,PE,262.50,262.50,207.15,236.25,237.95,7,40.675215,60,60,27-SEP-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,40000.00,CE,0.00,0.00,0.00,3928.95,3902.65,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39000.00,PE,0.00,0.00,0.00,935.40,613.10,0,0.00,0,0,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,48000.00,CE,101.20,155.00,101.15,138.90,138.90,35,252.71784,870,195,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45000.00,CE,420.00,635.50,420.00,492.35,492.35,248,1694.03421,1710,660,27-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47500.00,CE,0.00,0.00,0.00,446.00,160.35,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1400.00,PE,13.85,14.00,8.15,9.60,9.60,602,4671.66232,200200,54450,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,165.10,167.15,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,111.95,113.35,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,188.55,190.50,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,285.65,222.75,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,18.75,15.15,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,319.20,256.75,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1660.00,CE,12.00,12.00,7.60,9.95,9.95,373,3425.69452,119350,106150,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1660.00,PE,143.85,143.85,143.85,143.85,156.20,1,9.921175,550,550,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,126.15,122.40,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,CE,87.95,88.45,85.55,85.60,85.60,6,51.049625,3300,3300,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,76.05,79.90,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,146.55,89.95,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,83.90,80.65,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,CE,48.90,55.10,40.00,50.35,50.35,938,8084.10735,182600,61050,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,92.10,92.95,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,114.50,125.85,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1600.00,PE,107.00,108.00,89.15,95.70,95.70,58,542.750725,34100,-550,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,136.00,137.35,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1440.00,PE,20.85,21.30,14.05,16.15,16.15,347,2781.32305,105600,23650,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,69.50,70.25,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,137.30,139.00,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,41.20,38.95,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1280.00,CE,231.05,231.05,231.05,231.05,243.00,6,49.86465,35750,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,103.55,100.05,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,195.75,134.65,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,377.10,243.15,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1420.00,PE,15.95,16.50,10.75,12.35,12.35,341,2688.68792,61600,31900,27-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1460.00,PE,0.00,0.00,0.00,52.60,53.05,0,0.00,0,0,27-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1400.00,CE,130.20,130.25,129.25,129.25,139.20,3,25.24335,11550,0,27-SEP-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,44.15,44.45,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,49.35,49.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,48.40,48.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,525.00,PE,11.25,12.00,8.50,9.90,9.90,2962,25335.0792,824000,444800,27-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,505.00,CE,0.00,0.00,0.00,33.65,33.35,0,0.00,0,0,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,495.00,CE,35.65,38.00,33.55,34.25,34.25,30,254.1576,49600,11200,27-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,495.00,PE,2.45,2.45,1.55,1.80,1.80,438,3481.9968,376000,88000,27-SEP-2024
