INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,PE,72.95,74.55,54.05,55.65,55.65,705,4276.33662,329450,60500,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28250.00,PE,0.00,0.00,0.00,3357.95,2212.10,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28250.00,CE,10.00,10.00,0.05,0.05,26123.05,5,35.31505,350,-25,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27500.00,PE,0.00,0.00,0.00,1524.95,26123.05,0,0.00,200,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26750.00,CE,1.20,5.75,0.75,0.85,26123.05,12,80.25575,225,-75,26-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,21000.00,CE,0.00,0.00,0.00,4356.45,5412.50,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,CE,0.00,0.00,0.00,2769.50,3578.20,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23000.00,CE,0.00,0.00,0.00,5097.20,3343.25,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,23000.00,CE,0.00,0.00,0.00,5373.95,26123.05,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26250.00,PE,0.00,0.00,0.00,1850.05,888.65,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25750.00,PE,0.00,0.00,0.00,768.15,658.10,0,0.00,25,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,CE,0.25,0.25,0.05,0.05,26123.05,25,181.250425,325,-575,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,PE,0.00,0.00,0.00,1981.90,26123.05,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,29000.00,CE,0.00,0.00,0.00,355.65,404.25,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26000.00,PE,169.35,296.95,0.05,0.95,26123.05,123,801.200312,4825,150,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22250.00,CE,0.00,0.00,0.00,3080.30,4051.65,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,23000.00,PE,1.10,1.10,0.05,0.05,26123.05,40,230.003937,1725,-1000,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25500.00,PE,19.95,45.00,3.00,3.50,26123.05,87,554.91265,2000,-325,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25500.00,PE,0.00,0.00,0.00,638.10,558.90,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27000.00,CE,2.50,4.40,0.10,1.05,26123.05,197,1329.79223,3125,-2500,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24000.00,CE,1774.25,2060.35,1774.20,2060.35,26123.05,9,58.365975,4300,-75,26-SEP-2024
FUTSTK,SHREECEM,26-Sep-2024,2024-09-26,,,25859.15,26338.25,25740.25,26148.55,26123.05,1773,11516.7621,31425,-19950,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27750.00,PE,0.00,0.00,0.00,1282.05,26123.05,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26000.00,PE,700.00,794.10,564.95,617.30,617.30,41,273.243362,2450,75,26-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,4868.60,3743.55,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,PE,0.00,0.00,0.00,788.45,212.50,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,CE,2099.30,2218.80,2099.30,2218.80,2218.80,2,13.204525,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24250.00,PE,0.05,0.05,0.05,0.05,26123.05,1,6.0625125,775,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24250.00,CE,1683.95,1959.95,1683.95,1959.95,26123.05,4,26.14095,5925,0,26-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25000.00,CE,0.00,0.00,0.00,1567.90,2049.20,0,0.00,0,0,26-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25750.00,PE,50.00,65.00,1.35,1.35,26123.05,165,1063.2495,1075,-1700,26-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,PE,0.00,0.00,0.00,2482.10,1531.25,0,0.00,0,0,26-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,190.00,PE,0.05,0.05,0.05,0.05,236.24,5,51.3135,129600,0,26-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,37.60,48.00,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,72.20,33.90,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,17.60,35.05,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,785.00,PE,16.00,17.70,4.50,5.00,781.25,127,807.4376,64000,-35200,26-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,785.00,PE,27.00,27.00,22.75,22.75,22.75,31,200.6548,35200,13600,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,845.00,PE,0.00,0.00,0.00,43.35,781.25,0,0.00,2400,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,680.00,PE,0.15,0.15,0.05,0.05,781.25,66,359.0788,179200,-4800,26-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,76.00,70.75,0,0.00,2400,0,26-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,220.00,CE,12.55,17.00,12.55,16.20,236.24,47,595.5876,480600,-183600,26-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,215.00,PE,2.00,2.25,1.60,1.75,1.75,169,1979.5779,610200,-75600,26-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,25.00,30.20,0,0.00,5400,0,26-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,855.00,CE,0.00,0.00,0.00,2.80,5.55,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,855.00,PE,0.00,0.00,0.00,117.65,781.25,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,845.00,CE,0.05,0.05,0.05,0.05,781.25,21,141.9684,41600,-15200,26-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,845.00,CE,0.00,0.00,0.00,3.55,7.15,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,850.00,CE,0.15,0.20,0.05,0.05,781.25,619,4209.5208,938400,-331200,26-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,0.05,236.24,0,0.00,21600,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,670.00,PE,0.10,0.10,0.05,0.05,781.25,35,187.6148,88800,-800,26-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,76.10,122.00,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,820.00,PE,49.95,51.15,39.70,40.00,781.25,110,758.0588,75200,-57600,26-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,95.15,51.20,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,820.00,CE,0.10,0.20,0.05,0.05,781.25,791,5189.4764,1088800,-348800,26-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,820.00,PE,52.00,53.70,44.40,44.40,46.00,9,62.6536,15200,4000,26-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,30.00,22.70,0,0.00,800,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,710.00,PE,0.10,0.15,0.05,0.05,781.25,18,102.2516,117600,-6400,26-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,39.70,50.15,0,0.00,0,0,26-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,52.20,236.24,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,895.00,CE,0.00,0.00,0.00,1.55,781.25,0,0.00,0,0,26-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,840.00,PE,63.50,64.00,60.10,60.10,781.25,35,252.8188,21600,-4800,26-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,665.00,CE,0.00,0.00,0.00,72.60,121.35,0,0.00,0,0,26-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,252.50,CE,0.00,0.00,0.00,6.10,6.50,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1720.00,PE,0.05,0.05,0.05,0.05,1900.25,15,103.203,131600,-2800,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,64.90,33.05,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1880.00,PE,55.30,61.60,48.60,57.95,57.95,1690,13075.289,287200,61600,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1640.00,PE,4.50,5.60,4.00,5.25,5.25,131,861.7502,34000,17200,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1820.00,CE,113.65,120.00,106.00,107.95,107.95,117,905.8108,28800,-5200,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,CE,0.10,0.15,0.05,0.05,1900.25,1366,10709.755,2518400,-215600,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1820.00,PE,30.75,37.10,27.80,34.50,34.50,564,4175.6498,103200,22800,26-SEP-2024
FUTSTK,INFY,28-Nov-2024,2024-11-28,,,1909.00,1921.00,1900.00,1905.50,1905.50,936,7164.795,601200,146000,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2120.00,CE,0.10,0.10,0.05,0.05,1900.25,453,3841.5642,208800,-135600,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,10.00,9.85,0,0.00,800,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1780.00,CE,125.00,125.00,120.00,120.50,1900.25,4,30.4408,5200,0,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,122.80,149.70,0,0.00,6000,0,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,201.70,218.10,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2120.00,PE,209.00,210.80,209.00,210.80,1900.25,2,18.6392,4400,-400,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,103.55,105.70,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1740.00,CE,176.75,176.75,160.00,161.00,1900.25,8,61.1508,4400,-1200,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1880.00,CE,71.45,82.05,70.00,74.50,74.50,2212,17298.699,271600,52000,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,94.25,55.50,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,549.15,1900.25,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,124.90,130.20,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,43.35,18.55,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1860.00,PE,1.95,1.95,0.05,0.05,1900.25,1136,8453.6868,228800,-192800,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1820.00,CE,83.80,95.00,81.25,81.25,1900.25,22,167.8002,21600,-4000,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1880.00,CE,28.00,37.90,18.25,21.55,1900.25,411,3138.5626,297600,-86400,26-SEP-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,154.85,108.85,0,0.00,0,0,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2080.00,CE,0.10,0.10,0.05,0.05,1900.25,83,690.5822,130800,-27200,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1700.00,CE,204.00,216.65,199.00,200.60,1900.25,65,496.674,39200,-7200,26-SEP-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1980.00,CE,0.05,0.05,0.05,0.05,1900.25,250,1980.05,1487600,-39200,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2120.00,CE,8.60,10.20,8.10,9.45,9.45,380,3236.313,66000,15600,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2120.00,PE,220.75,237.55,216.65,231.80,231.80,104,975.7242,42000,41200,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1940.00,CE,44.35,52.80,43.80,47.80,47.80,5692,45267.8906,612800,260000,26-SEP-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1940.00,PE,86.65,95.45,79.10,90.40,90.40,1560,12632.9166,206000,138000,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,CE,1380.00,1435.00,1200.00,1381.25,1381.25,57,816.56245,14000,500,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,2679.00,3327.80,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,279.25,90.10,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11000.00,PE,0.05,1.00,0.05,0.05,14099.95,46,506.00415,20900,-3200,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13500.00,CE,640.00,649.70,360.00,609.35,14099.95,281,3933.82485,71600,-8900,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13500.00,CE,1003.00,1030.00,882.00,1012.90,1012.90,109,1576.24905,11300,-3400,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13500.00,PE,347.95,432.75,308.00,317.25,317.25,881,12220.1298,54200,13000,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13500.00,PE,2.05,2.55,0.05,0.05,14099.95,2646,35723.7368,57700,-56900,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11600.00,PE,0.00,0.00,0.00,1291.90,61.40,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,826.90,2642.30,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11600.00,PE,0.05,0.60,0.05,0.20,14099.95,5,58.00105,3800,-300,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,431.05,165.75,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13400.00,PE,0.00,0.00,0.00,1168.60,653.65,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13400.00,PE,330.70,391.70,285.05,289.05,289.05,78,1070.6698,5200,2800,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15600.00,CE,0.50,0.75,0.05,0.05,14099.95,222,3463.23105,8500,-18000,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13800.00,PE,0.00,0.00,0.00,1390.60,825.60,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12700.00,CE,1330.00,1440.00,1330.00,1417.95,14099.95,10,140.8091,12500,-400,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13800.00,CE,849.95,861.70,709.00,843.30,843.30,211,3076.4145,8300,1800,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,CE,0.00,0.00,0.00,1827.95,1718.35,0,0.00,100,0,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13800.00,CE,0.00,0.00,0.00,1040.70,1298.35,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16000.00,CE,149.15,151.00,102.60,130.85,130.85,1587,25589.6076,74500,40800,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16000.00,PE,0.00,0.00,0.00,2925.50,2174.55,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,PE,1074.10,1235.15,1032.20,1045.30,1045.30,30,480.5431,1500,1400,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14900.00,CE,410.05,410.05,295.50,359.60,359.60,50,761.96665,2600,800,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,9900.00,PE,0.65,0.65,0.15,0.15,14099.95,3,29.70095,500,-100,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14900.00,CE,3.00,3.00,0.05,0.15,14099.95,741,11041.8433,7200,-11900,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13300.00,PE,1.10,1.10,0.05,0.05,14099.95,447,5945.3226,30800,-12600,26-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13600.00,PE,3.00,3.70,0.05,0.05,14099.95,1216,16539.2319,39100,-7500,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13600.00,PE,0.00,0.00,0.00,1277.10,736.60,0,0.00,0,0,26-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,PE,381.00,478.20,359.45,367.25,367.25,40,560.84065,5800,500,26-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1974.65,2487.40,0,0.00,0,0,26-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,PE,9.10,9.50,9.05,9.10,74.04,10,68.44125,292500,-30000,26-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,CE,0.05,0.05,0.05,0.05,74.04,7,43.07625,2542500,30000,26-SEP-2024
FUTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,,,73.60,75.10,72.25,74.02,74.04,17205,94517.9752,26280000,-55672500,26-SEP-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,71.00,CE,3.80,3.90,3.25,3.60,3.60,214,1197.43125,750000,82500,26-SEP-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,72.00,CE,0.00,0.00,0.00,6.25,5.60,0,0.00,0,0,26-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,72.00,CE,1.80,3.25,0.45,2.55,74.04,344,1891.8675,2025000,-532500,26-SEP-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,76.00,CE,1.45,1.55,1.20,1.35,1.35,1453,8429.08125,3495000,577500,26-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,76.00,CE,0.05,0.05,0.05,0.05,74.04,70,399.2625,5640000,-157500,26-SEP-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,75.00,CE,0.10,0.10,0.05,0.05,74.04,1650,9287.6625,20527500,-7117500,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,577.25,2889.50,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3280.00,CE,0.55,0.55,0.05,0.05,2889.50,2,19.6818,1200,0,26-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,146.75,61.70,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3040.00,CE,0.30,1.55,0.05,1.00,2889.50,62,565.6104,21900,-3300,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,176.50,208.65,0,0.00,300,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,0.40,2889.50,0,0.00,30300,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,76.55,43.55,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,460.10,317.25,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2860.00,PE,0.00,0.00,0.00,100.60,106.95,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2860.00,CE,0.00,0.00,0.00,296.55,156.40,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,506.20,575.25,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3480.00,PE,0.00,0.00,0.00,462.10,2889.50,0,0.00,1200,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,388.70,428.95,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3320.00,CE,0.50,0.50,0.50,0.50,2889.50,1,9.9615,7200,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,125.35,21.60,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3140.00,PE,0.00,0.00,0.00,233.65,280.30,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3140.00,CE,0.00,0.00,0.00,153.10,51.70,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,128.20,98.00,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,152.30,172.90,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2920.00,PE,39.00,39.00,24.55,24.60,2889.50,17,150.5076,5400,-2700,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,CE,15.00,15.00,0.25,0.50,2889.50,68,604.28115,3900,-600,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,PE,1.80,2.05,0.05,0.05,2889.50,35,289.8927,7500,-3600,26-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,404.05,265.45,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,82.40,87.10,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,201.50,2889.50,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,3.35,2889.50,0,0.00,2100,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,135.45,2889.50,0,0.00,7500,0,26-SEP-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2720.00,PE,40.00,40.00,40.00,40.00,54.40,1,8.28,300,300,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3180.00,CE,0.10,0.10,0.05,0.05,2889.50,4,38.16075,8400,-300,26-SEP-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,160.20,70.35,0,0.00,0,0,26-SEP-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3360.00,CE,0.20,0.20,0.10,0.10,2889.50,8,80.6433,3600,-600,26-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,38.25,38.15,0,0.00,13386,0,26-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,150.00,PE,1.25,1.25,1.25,1.25,1.05,1,6.748775,62468,0,26-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,170.00,PE,3.20,3.25,3.20,3.25,4.70,2,15.458599,22310,0,26-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,152.50,PE,0.00,0.00,0.00,3.70,0.40,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,110.90,80.75,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,180.00,187.00,0,0.00,0,0,26-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1100.00,PE,39.80,56.75,39.80,47.45,1054.45,170,1075.21095,135300,-69850,26-SEP-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1100.00,PE,60.00,66.00,52.00,55.20,55.20,351,2237.05762,480150,107800,26-SEP-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,172.50,CE,0.00,0.00,0.00,7.25,18.75,0,0.00,0,0,26-SEP-2024
