INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,106.85,93.05,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,62.35,73.40,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,37.90,42.75,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,560.00,PE,42.90,42.90,33.85,38.30,38.30,28,317.22875,17100,17100,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,510.00,PE,12.35,14.30,8.40,10.60,10.60,281,2775.93135,286900,87400,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,590.00,CE,3.40,6.60,3.05,4.35,4.35,1348,15241.5036,552900,294500,02-SEP-2024
FUTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,,,530.20,540.95,522.55,531.65,531.65,259,2630.41795,414200,171000,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,480.00,PE,4.95,5.45,2.85,3.95,3.95,270,2480.63335,273600,43700,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,CE,33.40,46.00,32.90,40.35,40.35,90,925.59165,112100,-9500,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,52.90,63.00,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,79.95,47.60,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,26.70,27.90,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,99.55,60.25,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,PE,9.15,10.80,6.00,7.95,7.95,577,5560.26545,691600,45600,02-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,44.45,35.95,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,66.35,55.55,0,0.00,0,0,02-SEP-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,44.90,52.15,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1760.00,CE,3.90,3.95,2.00,2.45,2.45,1738,14552.2574,563825,45600,02-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,29.30,28.75,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1560.00,CE,62.10,62.10,43.70,47.20,47.20,1893,14457.2246,550050,-13775,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,162.00,142.40,0,0.00,49875,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1440.00,PE,5.05,5.75,4.20,4.60,4.60,1193,8187.9284,457900,-18050,02-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,191.75,187.05,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1660.00,CE,16.25,16.25,8.65,9.65,9.65,3125,24798.2656,734825,-8550,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1340.00,PE,2.05,2.05,1.40,1.45,1.45,51,325.035375,47025,-475,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,54.40,54.00,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1280.00,PE,1.20,1.20,0.80,0.85,0.85,22,133.862125,18050,950,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1460.00,PE,7.10,7.45,5.55,6.15,6.15,962,6700.63595,562875,34200,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,22.10,19.55,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1620.00,CE,30.00,30.00,16.80,18.75,18.75,6708,52266.7105,1437825,668800,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1600.00,CE,56.45,57.00,50.00,53.15,53.15,28,219.823587,13300,950,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1600.00,CE,44.35,44.35,23.55,26.40,26.40,10549,81573.1111,2470475,478800,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,PE,22.10,22.10,22.10,22.10,22.10,1,7.229975,475,475,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1500.00,PE,10.20,13.10,9.00,11.10,11.10,2546,18277.9964,1189400,58425,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1400.00,CE,196.50,196.50,177.00,180.85,180.85,17,127.895412,99750,-3325,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,66.40,62.10,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1640.00,CE,21.05,21.60,11.90,13.40,13.40,4356,34240.3997,709650,11400,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1640.00,PE,65.35,77.85,65.35,74.55,74.55,82,667.00735,35150,1900,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,186.45,95.70,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,36.25,33.45,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1520.00,PE,14.00,17.45,13.05,14.75,14.75,1627,11866.0939,495425,-65550,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1520.00,CE,80.00,80.00,80.00,80.00,105.95,1,7.6,950,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1520.00,CE,87.00,88.45,70.85,76.45,76.45,240,1820.92675,173375,-29450,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1540.00,PE,16.95,23.20,16.00,19.95,19.95,2340,17341.8704,685900,3325,02-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,100.45,101.10,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,141.95,136.95,0,0.00,0,0,02-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1700.00,PE,113.55,128.55,113.55,122.00,122.00,27,233.808537,8075,950,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,54.90,64.00,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,750.00,CE,5.50,8.70,4.85,6.95,6.95,1373,13516.8182,490100,61100,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,61.80,58.45,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,680.00,PE,18.35,20.00,12.40,14.70,14.70,610,5509.7419,247000,-3900,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,45.65,39.70,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,37.70,43.70,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,88.40,76.80,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,82.00,82.55,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,660.00,CE,41.65,48.20,41.65,46.60,46.60,14,128.44715,15600,7800,02-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,43.50,35.70,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,71.40,69.85,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,570.00,PE,0.30,0.30,0.30,0.30,0.30,1,7.4139,5200,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,770.00,CE,3.15,5.35,3.15,4.45,4.45,61,614.0654,35100,3900,02-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,34.95,28.15,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,640.00,PE,7.00,7.00,3.65,4.90,8.95,125,1047.91115,63700,-9100,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,39.95,20.90,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,750.00,PE,59.25,59.25,59.25,59.25,59.25,1,10.52025,36400,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,800.00,CE,1.55,2.80,1.50,2.30,2.30,800,8344.45105,349700,152100,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,93.00,88.60,0,0.00,13000,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,640.00,CE,63.65,66.20,61.15,62.60,66.10,6,54.85545,1300,-1300,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,670.00,CE,38.50,39.20,38.45,38.80,38.80,5,46.072,11700,-3900,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,820.00,CE,0.90,1.90,0.90,1.45,1.45,378,4036.08595,202800,115700,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,710.00,PE,29.90,30.60,28.25,29.25,29.25,24,230.70125,9100,9100,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,710.00,CE,14.60,20.25,13.45,17.85,17.85,621,5874.7988,124800,33800,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,77.80,89.45,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,24.00,17.90,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,740.00,CE,7.20,10.80,7.10,8.85,8.85,412,4011.8208,172900,81900,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,120.25,128.10,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,700.00,CE,35.00,36.50,35.00,36.50,36.50,2,19.1295,2600,2600,02-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,123.20,97.40,0,0.00,0,0,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,780.00,CE,3.00,4.35,3.00,3.45,3.45,94,957.67295,58500,41600,02-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,120.55,118.15,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,377.10,213.55,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1760.00,CE,4.00,4.00,2.50,2.75,2.75,121,1173.38347,52250,14300,02-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,94.15,95.55,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,211.00,81.30,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,56.30,58.25,40.85,42.45,42.45,503,4445.20147,157300,13200,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,367.00,359.65,0,0.00,14850,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,287.00,300.20,0,0.00,1100,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,40.35,40.30,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1440.00,PE,5.25,7.25,5.05,6.65,6.65,158,1256.80115,62700,3850,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,1.60,0.40,0,0.00,3850,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1500.00,CE,100.00,100.00,77.00,79.55,79.55,204,1777.85107,194150,-6050,02-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,216.70,221.45,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1660.00,PE,102.15,102.20,102.15,102.20,119.75,2,19.383925,2200,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,136.80,139.90,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,0.35,0.15,0,0.00,2750,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1620.00,CE,0.00,0.00,0.00,75.60,67.40,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1620.00,PE,71.75,71.75,71.75,71.75,90.95,1,9.304625,1100,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1600.00,PE,51.35,63.85,48.00,62.40,62.40,107,975.580375,58850,4950,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1500.00,CE,0.00,0.00,0.00,136.10,126.10,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1500.00,PE,0.00,0.00,0.00,54.25,54.55,0,0.00,0,0,02-SEP-2024
FUTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,,,1590.00,1590.00,1566.65,1571.15,1571.15,147,1275.23962,102850,19800,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1400.00,PE,3.05,4.15,3.05,3.85,3.85,177,1366.39112,152350,13750,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,161.75,151.35,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,54.15,114.50,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1040.00,CE,0.00,0.00,0.00,526.50,518.80,0,0.00,12100,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1240.00,PE,1.55,1.55,0.40,1.00,1.00,9,61.434175,4400,-550,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1540.00,PE,22.45,32.15,22.45,30.10,30.10,342,2950.5157,125950,7150,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,90.15,91.65,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,93.05,84.10,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,28.40,60.05,0,0.00,0,0,02-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1580.00,PE,38.05,51.05,38.05,49.70,49.70,163,1458.07117,113850,1650,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5050.00,CE,0.00,0.00,0.00,188.40,191.15,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4200.00,PE,50.00,50.00,50.00,50.00,83.45,1,12.75,600,300,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,497.05,694.90,0,0.00,0,0,02-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,214.95,206.05,0,0.00,0,0,02-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1460.00,CE,38.35,45.00,36.70,38.85,38.85,1008,5670.735,136500,39750,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4350.00,PE,19.05,19.35,16.80,17.10,17.10,17,222.76395,41100,-1500,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4400.00,CE,450.00,450.00,450.00,450.00,449.20,1,14.55,139500,300,02-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,3375,0,02-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,344.40,200.50,0,0.00,0,0,02-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,10.85,8.90,0,0.00,0,0,02-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1700.00,CE,1.95,1.95,1.95,1.95,0.40,1,6.3823125,2625,375,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,704.30,421.15,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,183.15,167.25,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,336.55,471.60,0,0.00,0,0,02-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,55.20,49.60,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5150.00,PE,363.20,363.20,363.20,363.20,393.85,1,16.5396,22200,0,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,482.20,454.60,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4700.00,PE,70.95,95.00,70.05,87.40,87.40,1136,16306.9188,367800,1800,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4550.00,PE,40.10,50.05,40.10,45.40,45.40,75,1033.935,25200,1800,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,160.35,142.65,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,297.10,273.45,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5100.00,CE,65.00,90.00,46.05,50.15,50.15,1607,24848.7501,388800,84000,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,114.35,143.10,0,0.00,0,0,02-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,204.25,211.75,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,409.80,420.15,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,245.90,224.10,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5200.00,CE,68.15,68.15,31.65,34.00,34.00,1610,25295.0448,432300,70500,02-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,203.60,207.15,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5100.00,PE,320.05,326.95,320.05,326.70,326.70,9,146.4774,32700,2700,02-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,135.35,173.90,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,236.40,241.00,0,0.00,0,0,02-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,484.80,460.15,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,445.00,PE,0.00,0.00,0.00,16.90,16.25,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,11.40,8.90,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,108.05,64.75,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,84.00,67.85,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,32.55,32.05,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,CE,21.60,22.30,13.00,14.00,14.00,236,2066.1552,174600,-1800,02-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,27.45,26.50,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,12.70,12.25,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,455.00,PE,0.00,0.00,0.00,20.95,20.35,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,495.00,CE,11.95,11.95,6.00,6.00,6.00,20,180.8541,25200,1800,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,495.00,PE,0.00,0.00,0.00,42.75,42.25,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,8.25,3.70,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,435.00,CE,0.00,0.00,0.00,48.75,47.70,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,36.90,38.35,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,400.00,PE,0.75,0.95,0.70,0.95,0.95,92,663.6204,466200,34200,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,70.90,67.65,0,0.00,1800,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,PE,7.50,11.35,7.35,11.00,11.00,132,1115.9532,207000,-1800,02-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,40.90,39.95,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,CE,28.00,28.00,18.40,19.00,19.00,38,328.9329,156600,-3600,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,13.05,12.15,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,485.00,PE,17.00,19.50,17.00,19.30,28.35,7,63.4437,7200,3600,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,54.20,35.40,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,390.00,CE,0.00,0.00,0.00,56.00,77.15,0,0.00,1800,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,480.00,PE,16.00,22.45,16.00,22.30,22.30,58,521.0712,73800,0,02-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,23.20,22.75,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,32.00,18.25,0,0.00,5400,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,440.00,PE,3.30,4.80,3.20,4.75,4.75,81,647.4933,133200,43200,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,430.00,PE,1.95,3.10,1.95,3.05,3.05,77,599.346,156600,14400,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,30.80,30.20,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,CE,0.00,0.00,0.00,26.75,25.60,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,69.70,51.45,0,0.00,0,0,02-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,435.00,PE,0.00,0.00,0.00,13.35,12.75,0,0.00,0,0,02-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9400.00,CE,0.00,0.00,0.00,12.60,14.50,0,0.00,250,0,02-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9400.00,PE,0.00,0.00,0.00,1807.40,1693.55,0,0.00,0,0,02-SEP-2024
