INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,6100.00,PE,0.00,0.00,0.00,624.15,810.85,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,5100.00,CE,142.15,229.50,142.15,206.10,206.10,120,635.4672,3200,200,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,4000.00,PE,0.00,0.00,0.00,10.70,4.30,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,5600.00,CE,10.00,16.55,10.00,12.15,12.15,347,1947.6999,30000,-2400,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,2968.90,1275.80,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6200.00,CE,2.80,2.80,2.80,2.80,0.05,1,6.2028,11400,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,5500.00,CE,0.00,0.00,0.00,386.65,129.50,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,355.20,128.45,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,5000.00,PE,0.00,0.00,0.00,199.00,146.20,0,0.00,300,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,5000.00,PE,118.95,118.95,97.00,97.00,97.00,4,20.447,700,100,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6700.00,PE,0.00,0.00,0.00,1161.40,1419.85,0,0.00,100,0,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,62.55,49.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,4900.00,PE,11.00,16.50,9.40,10.75,10.75,116,569.7526,4900,-3600,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,6200.00,CE,0.00,0.00,0.00,219.70,56.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,4700.00,CE,0.00,0.00,0.00,954.25,627.00,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,5100.00,CE,0.00,0.00,0.00,636.00,322.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,6300.00,CE,0.00,0.00,0.00,108.55,9.70,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,6800.00,CE,0.00,0.00,0.00,241.40,1.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,1048.30,920.70,0,0.00,3800,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,327.90,1320.05,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,5300.00,PE,224.20,235.95,224.20,229.40,206.70,5,27.6511,1300,100,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,611.55,740.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,24-Apr-2025,2025-04-24,4900.00,PE,0.00,0.00,0.00,70.80,60.75,0,0.00,0,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,7000.00,PE,0.00,0.00,0.00,1778.55,1719.40,0,0.00,3200,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,5600.00,PE,325.85,335.30,325.85,335.30,335.30,5,29.66695,11000,0,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,5400.00,PE,209.95,209.95,153.00,166.10,166.10,37,206.40785,14300,100,18-MAR-2025
OPTSTK,TATAELXSI,27-Mar-2025,2025-03-27,4600.00,PE,5.00,5.00,1.40,3.00,0.20,16,73.6538,3300,-900,18-MAR-2025
OPTSTK,TATAELXSI,29-May-2025,2025-05-29,6800.00,CE,0.00,0.00,0.00,98.60,13.45,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,126.00,PE,0.00,0.00,0.00,5.15,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,139.00,PE,1.05,1.05,1.05,1.05,1.05,1,7.70275,5500,5500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,142.00,PE,0.00,0.00,0.00,13.65,1.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,143.00,PE,0.00,0.00,0.00,8.95,1.30,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,155.00,PE,6.05,6.30,4.80,4.85,4.85,112,987.7285,528000,462000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,166.00,PE,0.00,0.00,0.00,33.10,12.30,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,167.00,PE,0.00,0.00,0.00,27.40,13.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,152.00,PE,0.00,0.00,0.00,16.00,5.65,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,168.00,PE,0.00,0.00,0.00,28.40,14.90,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,134.00,CE,0.00,0.00,0.00,17.15,20.85,0,0.00,649000,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,141.00,CE,13.00,14.40,13.00,14.35,14.35,11,93.533,3030500,-16500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,147.00,CE,6.75,8.60,6.45,8.60,8.60,78,662.40075,3487000,-22000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,155.00,CE,2.00,2.80,1.70,2.70,2.70,6697,57937.1127,38439500,1006500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,174.00,CE,0.05,0.05,0.05,0.05,0.05,4,38.291,770000,22000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,130.00,CE,25.70,26.10,25.30,26.10,25.60,9,77.0715,176000,-11000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,131.00,CE,0.00,0.00,0.00,12.65,24.65,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,136.00,CE,0.00,0.00,0.00,7.35,19.95,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,137.00,CE,0.00,0.00,0.00,9.05,19.05,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,154.00,CE,6.00,6.65,5.85,6.65,6.65,76,670.318,445500,148500,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,126.00,CE,0.00,0.00,0.00,18.30,30.55,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,168.00,PE,0.00,0.00,0.00,26.95,13.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,158.00,PE,6.00,6.40,4.15,4.25,4.25,82,735.768,500500,-60500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,149.00,PE,1.45,1.45,0.70,0.75,0.75,1426,11764.8877,2865500,55000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,140.00,PE,0.30,0.30,0.15,0.20,0.20,3155,24329.3517,13871000,-236500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,139.00,PE,0.25,0.25,0.15,0.20,0.20,334,2557.3295,2255000,181500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,118.00,PE,0.05,0.05,0.05,0.05,0.05,7,45.44925,1446500,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,108.00,PE,0.05,0.05,0.05,0.05,0.05,5,29.71375,704000,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,152.00,CE,0.00,0.00,0.00,5.40,10.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,130.00,CE,34.70,34.70,34.70,34.70,26.85,1,9.0585,11000,5500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,162.00,CE,2.95,3.00,2.95,3.00,3.00,3,27.2195,220000,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,161.00,CE,0.00,0.00,0.00,2.30,3.45,0,0.00,5500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,157.00,CE,4.80,5.00,4.75,5.00,5.00,8,71.23875,16500,16500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,149.00,CE,0.00,0.00,0.00,8.35,9.45,0,0.00,5500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,142.00,CE,0.00,0.00,0.00,5.15,14.70,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,120.00,CE,34.45,35.00,34.45,35.00,35.45,21,178.618,115500,115500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,118.00,CE,0.00,0.00,0.00,17.70,37.45,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,163.00,CE,0.30,0.40,0.25,0.35,0.35,205,1841.41925,1023000,154000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,128.00,CE,0.00,0.00,0.00,21.85,26.85,0,0.00,27500,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,126.00,CE,0.00,0.00,0.00,7.95,28.85,0,0.00,11000,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,114.00,CE,0.00,0.00,0.00,35.00,40.85,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,142.00,PE,0.00,0.00,0.00,9.85,2.35,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,136.00,PE,0.00,0.00,0.00,6.95,1.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,0.80,0.10,0,0.00,33000,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,112.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,128.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,5500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,127.00,PE,0.00,0.00,0.00,2.35,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,137.00,CE,15.60,17.90,15.60,17.35,17.90,10,84.52675,1705000,-11000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,148.00,CE,5.85,8.25,5.70,7.85,7.85,273,2324.267,1677500,-148500,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,128.00,PE,0.00,0.00,0.00,3.95,0.40,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,126.00,PE,0.00,0.00,0.00,3.40,0.30,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,164.00,PE,0.00,0.00,0.00,31.30,10.80,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,149.00,CE,5.10,7.00,4.95,6.85,6.85,465,3961.06975,1507000,-165000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,154.00,CE,2.20,3.35,2.05,3.20,3.20,3258,28081.1437,5566000,599500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,161.00,CE,0.50,0.70,0.40,0.65,0.65,461,4095.9105,2123000,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,134.00,PE,0.15,0.15,0.05,0.10,0.10,260,1917.817,2387000,220000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,159.00,PE,6.90,6.90,4.90,4.95,4.95,35,317.01725,572000,22000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,120.00,PE,0.25,0.25,0.15,0.15,0.15,10,66.10175,555500,22000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,147.00,PE,0.00,0.00,0.00,11.40,2.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,27.60,38.85,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,129.00,CE,0.00,0.00,0.00,23.10,25.85,0,0.00,297000,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,163.00,CE,0.00,0.00,0.00,1.35,2.85,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,172.00,CE,0.95,0.95,0.85,0.95,1.00,27,256.8005,154000,11000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,174.00,CE,0.70,0.80,0.70,0.80,0.80,43,413.26175,280500,132000,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,112.00,CE,0.00,0.00,0.00,29.55,44.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,138.00,CE,0.00,0.00,0.00,11.00,19.95,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,160.00,CE,5.50,6.15,5.25,6.15,6.15,40,364.5125,335500,143000,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,164.00,CE,0.00,0.00,0.00,2.70,4.90,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,133.00,CE,0.00,0.00,0.00,20.25,21.85,0,0.00,533500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,153.00,PE,0.00,0.00,0.00,15.65,4.35,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,151.00,PE,0.00,0.00,0.00,4.70,3.50,0,0.00,49500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,136.00,PE,0.00,0.00,0.00,9.95,0.40,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,161.00,PE,8.40,8.70,6.45,6.50,6.50,24,223.06075,121000,27500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,142.00,PE,0.40,0.40,0.20,0.20,0.20,958,7495.576,2898500,401500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,130.00,PE,0.10,0.10,0.05,0.10,0.10,394,2818.98925,11242000,-77000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,124.00,PE,0.10,0.10,0.05,0.05,0.05,41,279.7355,1452000,11000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,123.00,PE,0.10,0.10,0.05,0.05,0.05,51,345.158,1050500,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,154.00,CE,0.00,0.00,0.00,4.85,9.15,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,151.00,CE,0.00,0.00,0.00,6.70,8.15,0,0.00,77000,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,134.00,CE,0.00,0.00,0.00,8.20,21.80,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,14.75,30.50,0,0.00,0,0,18-MAR-2025
FUTSTK,TATASTEEL,27-Mar-2025,2025-03-27,,,153.01,155.39,152.45,155.18,155.18,8798,74560.1884,184723000,3916000,18-MAR-2025
FUTSTK,TATASTEEL,29-May-2025,2025-05-29,,,155.00,157.07,154.08,156.99,156.99,393,3360.7992,8965000,335500,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,172.00,PE,0.00,0.00,0.00,31.90,17.90,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,142.00,CE,11.05,13.20,11.00,13.20,13.20,244,2064.348,3327500,-225500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,116.00,CE,0.00,0.00,0.00,19.20,39.40,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,124.00,CE,0.00,0.00,0.00,13.60,31.50,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,166.00,PE,0.00,0.00,0.00,26.75,13.50,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,148.00,PE,0.00,0.00,0.00,13.40,4.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,140.00,PE,2.10,2.10,2.10,2.10,1.90,1,7.8155,22000,5500,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,134.00,PE,0.00,0.00,0.00,6.10,0.95,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,160.00,PE,9.45,9.55,7.45,7.60,7.60,45,416.0915,544500,77000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,159.00,PE,0.00,0.00,0.00,20.45,7.50,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,583000,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,143.00,PE,0.45,0.50,0.20,0.25,0.25,569,4484.8595,2002000,-418000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,144.00,PE,0.45,0.55,0.25,0.30,0.30,724,5748.85025,2755500,-363000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,160.00,PE,7.25,8.05,5.55,5.65,5.65,473,4332.075,7122500,-291500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,164.00,PE,9.50,10.05,9.10,9.10,9.10,20,190.92425,49500,49500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,167.00,PE,0.00,0.00,0.00,34.35,12.20,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,116.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,44000,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,122.00,PE,0.00,0.00,0.00,3.75,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,141.00,PE,0.00,0.00,0.00,7.85,0.95,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,150.00,PE,4.00,4.10,2.90,2.95,2.95,467,3938.0825,2227500,786500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,161.00,PE,0.00,0.00,0.00,22.15,8.75,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,146.00,PE,0.00,0.00,0.00,12.15,3.45,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,18.00,20.85,0,0.00,38500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,129.00,CE,0.00,0.00,0.00,14.00,26.60,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,124.00,CE,0.00,0.00,0.00,19.75,32.45,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,159.00,CE,3.45,3.45,3.45,3.45,4.20,1,8.93475,11000,5500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,138.00,CE,16.20,17.20,15.75,17.20,17.20,7,59.598,979000,-33000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,146.00,CE,7.45,9.50,7.25,9.50,9.50,49,416.35825,1160500,-33000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,164.00,CE,0.25,0.35,0.20,0.30,0.30,600,5420.39025,4328500,176000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,165.00,CE,0.20,0.25,0.15,0.25,0.25,1459,13257.0652,5571500,-599500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,144.00,CE,9.90,11.00,9.90,11.00,11.05,12,102.07725,1639000,-16500,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,136.00,CE,0.00,0.00,0.00,12.05,21.60,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,156.00,CE,4.90,5.25,4.90,5.25,5.45,4,35.453,93500,5500,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,147.00,CE,0.00,0.00,0.00,4.70,10.80,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,132.00,CE,0.00,0.00,0.00,9.10,23.70,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,158.00,CE,1.00,1.40,0.85,1.35,1.35,988,8648.26325,3773000,258500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,140.00,CE,13.55,15.30,12.50,15.30,15.30,255,2158.244,5445000,-522500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,136.00,CE,0.00,0.00,0.00,16.20,18.85,0,0.00,1226500,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,157.00,PE,0.00,0.00,0.00,18.80,6.30,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,152.00,PE,4.30,4.30,3.60,3.60,3.60,25,214.2855,132000,77000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,149.00,PE,0.00,0.00,0.00,12.75,2.80,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,144.00,PE,0.00,0.00,0.00,15.05,1.45,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,130.00,PE,0.40,0.45,0.35,0.35,0.35,51,365.838,1358500,66000,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,129.00,PE,0.00,0.00,0.00,0.75,0.10,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,150.00,CE,7.65,9.25,7.40,9.20,9.20,312,2723.523,2689500,407000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,157.00,PE,5.45,5.60,3.50,3.55,3.55,201,1780.46,594000,231000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,154.00,PE,3.45,3.70,2.00,2.05,2.05,1959,16865.8187,2035000,1369500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,150.00,PE,1.60,1.85,0.90,0.95,0.95,7340,61062.089,12127500,-187000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,141.00,PE,0.35,0.35,0.15,0.15,0.15,455,3534.13225,1793000,-5500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,135.00,PE,0.15,0.15,0.10,0.10,0.10,894,6643.98075,9845000,-616000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,112.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,874500,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,146.00,CE,0.00,0.00,0.00,7.45,13.95,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,122.00,CE,0.00,0.00,0.00,22.60,32.85,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,158.00,CE,3.80,4.30,3.80,4.30,4.60,15,133.7985,60500,60500,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,138.00,PE,0.00,0.00,0.00,7.85,1.55,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,160.00,PE,9.75,9.75,9.40,9.40,9.70,2,18.65325,11000,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,33000,0,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,170.00,PE,16.05,16.05,15.60,15.60,15.15,6,61.30575,368500,-16500,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,138.00,PE,0.25,0.25,0.10,0.15,0.15,424,3221.9275,3421000,198000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,132.00,PE,0.10,0.15,0.05,0.10,0.10,203,1474.86625,2249500,-165000,18-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,PE,0.05,0.05,0.05,0.05,0.05,4,25.531,902000,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,176.00,CE,0.00,0.00,0.00,1.25,2.00,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,144.00,CE,0.00,0.00,0.00,8.20,15.35,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,128.00,CE,0.00,0.00,0.00,16.90,28.70,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,22.80,36.30,0,0.00,0,0,18-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,164.00,CE,2.40,2.40,2.40,2.40,2.55,1,9.152,27500,0,18-MAR-2025
