INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,49000.00,PE,0.00,0.00,0.00,7257.95,3571.35,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,PE,0.00,0.00,0.00,872.25,134.10,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,35000.00,CE,0.00,0.00,0.00,7602.15,10679.70,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,PE,40.00,50.00,30.00,30.00,0.45,23,131.242462,735,-105,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,42500.00,PE,280.00,280.00,220.95,249.45,249.45,19,121.824345,2025,15,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,51000.00,PE,0.00,0.00,0.00,9003.45,5465.00,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,38000.00,CE,0.00,0.00,0.00,5125.15,7726.85,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,46500.00,CE,0.00,0.00,0.00,678.50,1261.50,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47500.00,CE,500.00,552.00,321.95,321.95,321.95,19,136.70724,60,60,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39000.00,PE,0.00,0.00,0.00,157.55,2.15,0,0.00,855,0,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,CE,0.00,0.00,0.00,4608.85,7047.75,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,473.00,8.80,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37000.00,PE,20.00,20.00,20.00,20.00,0.05,2,11.106,60,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38500.00,PE,0.00,0.00,0.00,171.00,1.00,0,0.00,135,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,40000.00,CE,5400.00,5400.00,5400.00,5400.00,5525.90,1,6.81,90,0,11-OCT-2024
FUTSTK,PAGEIND,28-Nov-2024,2024-11-28,,,44800.00,46000.00,44800.00,45455.50,45455.50,441,3016.30968,3300,255,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39000.00,CE,0.00,0.00,0.00,4195.40,6515.50,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39000.00,PE,0.00,0.00,0.00,935.40,48.40,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,39000.00,CE,0.00,0.00,0.00,4402.65,6762.40,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41000.00,PE,153.40,153.40,100.00,130.55,130.55,166,1024.12799,2280,225,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,41000.00,CE,0.00,0.00,0.00,3314.70,5299.80,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,48500.00,CE,0.00,0.00,0.00,318.85,175.75,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48500.00,PE,0.00,0.00,0.00,6217.10,3324.85,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48500.00,CE,501.00,501.00,501.00,501.00,622.80,1,7.35015,15,15,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,38000.00,CE,0.00,0.00,0.00,5345.20,7975.30,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,4888.20,7510.05,0,0.00,0,0,11-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,626.65,75.60,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,21.55,21.85,0,0.00,1800,0,11-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,44.55,30.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24000.00,PE,0.00,0.00,0.00,51.80,6.35,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24000.00,CE,0.00,0.00,0.00,5693.95,5169.75,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,70.25,57.85,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,27250.00,CE,0.00,0.00,0.00,3354.65,1751.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28750.00,CE,0.00,0.00,0.00,1695.55,1088.25,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28750.00,CE,0.00,0.00,0.00,475.00,683.60,0,0.00,120,0,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28750.00,PE,0.00,0.00,0.00,900.85,776.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28000.00,CE,0.00,0.00,0.00,961.65,1154.40,0,0.00,660,0,11-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28000.00,CE,0.00,0.00,0.00,1000.00,1842.05,0,0.00,100,0,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28000.00,CE,1212.80,1212.80,1212.80,1212.80,1535.00,1,5.84256,40,0,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28000.00,PE,374.65,374.65,180.00,187.00,187.00,89,502.35132,2180,100,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28000.00,PE,0.00,0.00,0.00,603.85,479.65,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28000.00,PE,0.00,0.00,0.00,793.55,643.35,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,36.60,7.40,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1640.00,PE,61.65,62.70,37.30,39.20,39.20,1536,15516.0711,361800,85200,11-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1640.00,CE,69.75,69.75,66.75,66.75,66.75,3,30.7575,10800,0,11-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,9.60,4.30,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,147.80,91.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25750.00,CE,0.00,0.00,0.00,4650.95,3159.50,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1760.00,CE,26.00,26.00,26.00,26.00,26.55,1,10.716,1800,600,11-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,142.70,114.85,0,0.00,3600,0,11-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,9.45,0.85,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1800.00,CE,4.50,6.35,3.55,4.90,4.90,602,6519.669,602400,12000,11-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,42.35,32.55,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30000.00,CE,0.00,0.00,0.00,1865.05,551.85,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,30000.00,CE,0.00,0.00,0.00,1406.95,837.60,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,30000.00,PE,0.00,0.00,0.00,1681.20,1611.00,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,40.60,30.80,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,700.00,PE,20.35,20.35,19.00,19.60,19.60,4,28.784,3000,2000,11-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1360.00,PE,1.50,1.50,0.70,0.90,0.05,30,244.9734,121800,-600,11-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1290.00,CE,0.00,0.00,0.00,44.10,15.80,0,0.00,2100,0,11-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1290.00,PE,0.00,0.00,0.00,45.45,71.40,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,101.15,51.05,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,463.65,334.65,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,389.90,462.70,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2680.00,CE,74.25,82.90,60.05,81.15,81.15,32,219.98975,15250,500,11-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,97.75,70.40,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2860.00,CE,0.00,0.00,0.00,42.10,43.90,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,170.45,153.05,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2860.00,PE,130.60,130.85,130.60,130.85,130.85,4,29.90725,7250,-1000,11-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1020.00,PE,24.00,26.25,20.20,24.60,24.60,1433,10089.4960,330750,124200,11-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,100.00,39.15,0,0.00,0,0,11-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,32.65,40.10,0,0.00,4725,0,11-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1110.00,CE,0.00,0.00,0.00,134.55,117.45,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,323.05,312.95,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,498.40,374.35,0,0.00,0,0,11-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1450.00,CE,0.90,0.90,0.65,0.75,0.75,131,1330.3591,186200,-30100,11-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,880.00,PE,1.05,1.10,0.90,0.90,0.90,36,214.08435,96525,-1350,11-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,155.75,150.15,0,0.00,0,0,11-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,14.35,5.90,0,0.00,0,0,11-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1260.00,CE,19.70,19.70,11.00,11.25,11.25,4531,40401.0015,2041900,396900,11-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,870.00,PE,1.10,1.10,0.75,0.80,0.80,24,141.06825,33075,-3375,11-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1490.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,11200,0,11-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,980.00,PE,11.05,11.05,8.10,9.60,9.60,640,4273.84552,328725,26325,11-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,980.00,CE,45.00,56.20,44.00,47.30,47.30,88,611.9145,130275,-16200,11-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,125.00,152.05,0,0.00,14000,0,11-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,79.60,145.45,0,0.00,0,0,11-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,52.35,62.45,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,108.30,40.95,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2640.00,PE,18.85,26.00,14.75,16.15,16.15,209,1389.43787,51500,0,11-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,82.65,55.85,0,0.00,0,0,11-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2600.00,PE,14.15,16.70,9.20,10.20,10.20,513,3351.98862,108500,-18250,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,377.10,258.00,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,188.55,186.60,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1580.00,PE,89.20,92.45,88.25,88.25,88.25,8,73.492375,8800,-2750,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1580.00,CE,8.40,11.10,7.30,8.10,8.10,637,5567.73057,204600,35750,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,137.30,133.80,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,182.40,220.85,0,0.00,37400,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1280.00,PE,1.60,1.60,1.15,1.30,1.30,37,260.7506,50050,-3300,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,13.00,3.55,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,216.70,253.85,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,0.70,0.70,0.35,0.35,0.35,16,154.926475,77000,-550,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1480.00,PE,31.85,33.65,22.60,23.70,23.70,679,5627.5659,211750,0,11-OCT-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,73.70,60.55,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,8.75,1.65,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,151.65,114.65,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1420.00,PE,12.90,13.85,8.40,8.75,8.75,292,2297.22542,98450,1650,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,89.70,19.70,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,161.25,156.10,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,54.15,25.90,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,66.15,34.85,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,152.00,143.90,0,0.00,6050,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,29.05,0.05,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,344.30,315.20,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1360.00,PE,5.10,5.35,3.25,3.35,3.35,250,1875.33307,167200,3300,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1300.00,CE,0.00,0.00,0.00,243.75,212.35,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,52.90,23.95,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,119.30,124.95,0,0.00,7700,0,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,210.75,177.05,0,0.00,0,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,137.70,162.60,0,0.00,2200,0,11-OCT-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1520.00,PE,52.05,52.05,42.15,44.20,44.20,69,594.2321,142450,3850,11-OCT-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,75.10,13.05,0,0.00,0,0,11-OCT-2024
FUTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,,,1485.75,1505.25,1480.00,1499.25,1499.25,3841,31617.5865,12438800,-47300,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,565.00,CE,0.35,0.50,0.30,0.50,0.50,4,36.1864,148800,1600,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,77.90,96.65,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,PE,0.00,0.00,0.00,4.55,10.25,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,485.00,CE,15.20,15.20,11.05,11.45,11.45,727,5791.2872,316800,134400,11-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,47.35,75.00,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,1.35,0.25,0,0.00,12800,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,455.00,CE,0.00,0.00,0.00,68.50,35.35,0,0.00,3200,0,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,CE,2.45,2.45,1.40,1.75,1.75,984,8450.12,155200,-113600,11-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,520.00,CE,5.00,5.00,3.45,4.20,8.15,19,159.3032,275200,19200,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,580.00,CE,0.20,0.25,0.15,0.20,0.20,101,937.604,1177600,-72000,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,0.75,0.15,0,0.00,8000,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,515.00,CE,2.80,2.85,1.75,1.85,1.85,1887,15616.6544,3718400,129600,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,13.20,27.90,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,73.65,39.45,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,CE,33.30,33.30,31.50,31.50,30.70,5,39.3808,68800,1600,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,58.30,35.25,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,495.00,CE,13.20,13.85,11.50,11.50,12.65,5,40.6312,9600,4800,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,410.00,CE,0.00,0.00,0.00,89.15,79.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,3.90,7.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,505.00,CE,5.15,5.35,3.35,3.50,3.50,2252,18352.656,2870400,401600,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,CE,18.60,18.60,14.10,14.55,14.55,899,7138.3536,614400,225600,11-OCT-2024
FUTSTK,ITC,31-Oct-2024,2024-10-31,,,495.30,495.50,488.60,489.60,489.60,14152,111251.614,96462400,-2363200,11-OCT-2024
FUTSTK,ITC,26-Dec-2024,2024-12-26,,,496.85,496.85,492.55,493.40,493.40,1438,11364.5696,2926400,2219200,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,495.00,CE,9.50,9.50,6.25,6.60,6.60,2524,20305.1664,2100800,350400,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,495.00,PE,9.95,12.20,9.75,11.70,11.70,1069,8657.3992,1528000,161600,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,565.00,PE,0.00,0.00,0.00,42.65,72.20,0,0.00,0,0,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,PE,28.00,32.00,27.90,31.20,31.20,90,791.8944,1403200,-12800,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,530.00,PE,36.80,41.65,36.80,41.25,41.25,21,191.2992,1118400,-9600,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,PE,1.05,1.35,1.00,1.20,1.20,806,5947.4128,665600,-59200,11-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,575.00,CE,0.30,0.35,0.25,0.30,0.30,71,653.5472,132800,4800,11-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,38.55,48.70,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,510.00,CE,0.50,0.50,0.30,0.30,0.30,13,119.4192,174600,-5400,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,20.55,1.70,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,43.50,31.25,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,CE,23.00,23.00,22.30,22.30,22.65,3,23.6331,19800,1800,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,415.00,CE,0.00,0.00,0.00,29.75,29.95,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,PE,2.90,5.70,2.65,4.15,4.15,114,861.0264,135000,-9000,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,20.30,10.45,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,8.50,3.15,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,89.70,62.35,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,50.05,37.55,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,29.30,39.35,0,0.00,19800,0,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,4.45,2.40,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,52.15,16.60,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,435.00,PE,7.75,14.35,7.75,12.25,12.25,96,771.6447,151200,30600,11-OCT-2024
FUTSTK,CROMPTON,31-Oct-2024,2024-10-31,,,445.70,447.60,430.45,432.85,432.85,2188,17150.1426,17812800,21600,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,2.35,0.80,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,98.10,72.20,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,445.00,PE,13.55,19.40,13.25,19.40,19.70,44,363.3777,99000,50400,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,365.00,PE,0.50,0.50,0.50,0.50,0.10,1,6.579,34200,-1800,11-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,122.35,84.35,0,0.00,0,0,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,445.00,CE,14.05,14.05,5.95,6.40,6.40,360,2940.7311,255600,124200,11-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,81.60,52.65,0,0.00,0,0,11-OCT-2024
