INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,56.45,13.75,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,276.45,340.75,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,150.10,119.50,0,0.00,2800,0,24-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,212.75,77.70,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,86.65,11.40,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2000.00,CE,49.60,53.00,38.55,43.80,43.80,298,4265.26275,115500,62300,24-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,298.30,168.10,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,159.00,266.30,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1800.00,PE,0.50,0.95,0.20,0.25,0.25,352,4436.40225,286300,-20300,24-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1720.00,PE,0.15,0.15,0.05,0.15,0.15,7,84.28525,39200,-1400,24-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,358.40,202.05,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,38.75,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,428.05,279.90,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,185.20,249.45,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1980.00,CE,4.35,7.15,1.80,1.95,1.95,262,3637.30605,50400,-6300,24-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,40.75,94.05,0,0.00,2100,0,24-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,174.95,275.70,0,0.00,0,0,24-SEP-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,101.55,33.90,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,154.30,107.85,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,137.70,110.80,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,790.00,PE,0.30,0.40,0.20,0.20,0.00,15,100.7658,28900,-850,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,98.05,119.05,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,19.10,5.95,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,770.00,PE,0.40,0.40,0.10,0.20,0.00,7,45.82945,28050,-1700,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,58.95,81.35,0,0.00,3400,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,79.45,92.70,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,17.25,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,830.00,CE,0.00,0.00,0.00,31.00,48.95,0,0.00,3400,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,910.00,CE,0.50,0.90,0.35,0.35,0.35,41,317.33985,57800,-7650,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,60.45,71.35,0,0.00,11900,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,7.00,7.65,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,13.75,5.95,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,188.60,144.15,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,8.85,2.55,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,CE,0.05,0.45,0.05,0.15,0.00,38,310.1208,246500,-850,24-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,15.70,14.25,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,PE,14.00,14.40,10.55,12.85,12.85,38,268.885175,35700,3400,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,110.90,91.35,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,22.05,9.85,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,CE,0.90,3.00,0.70,1.15,1.15,751,5628.36,278800,41650,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,880.00,CE,19.00,21.40,16.00,19.70,24.50,32,244.2339,44200,12750,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,870.00,CE,21.10,26.40,21.10,22.60,28.50,46,349.307075,28050,16150,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,PE,1.00,1.10,0.35,0.45,0.45,326,2273.77592,243100,40800,24-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,60.85,68.05,0,0.00,0,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,9350,0,24-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,900.00,PE,54.30,54.30,43.85,51.60,48.70,21,169.464925,18700,-1700,24-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,29.35,29.95,0,0.00,0,0,24-SEP-2024
FUTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,,,854.35,865.00,846.05,854.95,854.95,3934,28665.1365,4653750,1960100,24-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,850.00,CE,27.75,36.50,27.15,30.85,30.85,202,1515.8118,119000,11050,24-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,12.10,4.25,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,44.20,42.50,0,0.00,1000,0,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,45.15,94.40,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,65.90,129.75,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,720.00,CE,0.05,0.05,0.05,0.05,0.00,3,21.6015,192000,-2000,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,124.95,111.70,0,0.00,25000,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,700.00,PE,123.00,123.00,110.00,111.15,111.15,13,105.84,404000,-13000,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,169.55,58.85,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,80.95,121.15,0,0.00,25000,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,590.00,CE,1.05,9.00,1.05,5.75,5.75,246,1464.3465,237000,-146000,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,8.90,19.10,0,0.00,19000,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,630.00,CE,0.15,1.65,0.05,1.00,1.00,268,1690.86,791000,-8000,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,560.00,CE,21.05,30.00,19.50,30.00,29.35,67,391.514,187000,2000,24-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,55.00,27.25,0,0.00,23000,0,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,6.45,5.75,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,188.40,78.80,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,700.00,CE,0.05,0.10,0.05,0.10,0.10,96,672.057,719000,-96000,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,3.65,5.45,0,0.00,141000,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,550.00,CE,32.00,37.00,32.00,37.00,38.95,13,76.0985,36000,-12000,24-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,48.85,21.65,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,670.00,CE,0.10,0.10,0.05,0.05,0.00,12,80.407,138000,-5000,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,96.00,81.15,0,0.00,115000,0,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,44.15,55.85,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,53.70,84.55,0,0.00,8000,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,106.00,91.15,0,0.00,30000,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,CE,0.05,0.05,0.05,0.05,0.05,14,95.207,259000,-14000,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,221.75,114.45,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,550.00,PE,3.00,3.00,1.00,1.40,1.40,46,253.7255,273000,-35000,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,99.65,57.85,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,0.20,0.00,0,0.00,3000,0,24-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,199.15,156.45,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,26.45,31.80,0,0.00,0,0,24-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,11.25,22.35,0,0.00,71000,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,443.50,845.80,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,380.60,187.05,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,686.50,106.95,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8500.00,PE,0.00,0.00,0.00,1456.00,415.55,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8700.00,PE,0.00,0.00,0.00,627.80,612.60,0,0.00,2100,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8700.00,PE,0.00,0.00,0.00,1089.15,728.80,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,540.00,1187.00,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,540.00,1286.95,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8100.00,PE,293.45,315.00,265.85,304.90,304.90,75,944.80635,4650,3600,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7500.00,CE,759.85,759.85,737.25,742.75,742.75,4,49.46985,3750,-300,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7900.00,CE,244.10,273.75,178.65,204.15,204.15,41,498.8355,42600,-3900,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,146.90,31.90,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,1570.00,1586.85,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,9200.00,CE,0.00,0.00,0.00,40.45,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9200.00,CE,0.00,0.00,0.00,73.20,79.30,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,552.00,513.35,0,0.00,2250,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1559.85,657.75,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8300.00,PE,174.05,222.80,169.00,222.80,233.20,5,63.75465,2700,-450,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8100.00,CE,390.80,400.05,336.25,357.80,357.80,88,1116.71025,9300,2700,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8100.00,CE,100.00,120.45,41.35,52.60,52.60,1155,14146.7739,41700,-4650,24-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,181.40,66.05,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8300.00,CE,37.40,37.40,12.65,17.90,17.90,1628,20324.1755,60900,-750,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7300.00,PE,64.00,64.05,58.00,58.00,86.20,5,55.20885,1200,300,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,CE,795.05,795.05,795.00,795.00,787.15,3,36.42765,2550,150,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8900.00,CE,0.00,0.00,0.00,3.50,0.05,0,0.00,900,0,24-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,468.80,248.65,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6700.00,PE,0.10,0.50,0.10,0.25,0.25,157,1577.92072,21750,-450,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9000.00,CE,99.95,100.00,82.00,82.85,82.85,73,995.1399,18750,3900,24-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,1364.15,1021.70,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,PE,107.85,118.00,104.70,118.00,158.65,18,208.175625,7200,0,24-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,840.30,1545.80,0,0.00,0,0,24-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8000.00,CE,170.00,192.95,94.35,108.80,108.80,302,3684.70072,76800,-8400,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,275.00,PE,0.00,0.00,0.00,36.65,52.25,0,0.00,9150,0,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,250.00,CE,1.30,1.35,0.95,1.20,1.20,413,4745.922,1514325,82350,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,235.00,CE,2.85,3.85,2.55,3.35,3.35,490,5338.55148,1381650,622200,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,225.00,CE,0.80,1.50,0.55,1.00,1.00,6995,72329.8921,6761850,109800,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,225.00,CE,6.40,7.55,5.80,6.95,6.95,816,8652.25143,1505175,699975,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,0.00,0.00,0.00,29.45,32.45,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,15.85,8.35,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,50.90,56.80,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,2.20,2.70,1.75,2.35,2.35,769,8523.78086,2214300,960750,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,19.70,11.30,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,235.00,CE,0.25,0.35,0.15,0.20,0.20,1145,12321.7788,5082825,-576450,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,29.50,19.65,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,215.00,PE,0.65,0.65,0.20,0.25,0.25,1787,17606.8897,2653500,-759450,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,36.05,40.05,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,260.00,PE,36.85,37.80,36.85,37.80,37.80,2,27.2052375,150975,-9150,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,42.80,33.95,0,0.00,4575,0,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,265.00,PE,44.00,44.00,44.00,44.00,42.25,8,113.094,50325,-18300,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,15.85,27.80,0,0.00,36600,0,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,275.00,CE,0.05,0.05,0.05,0.05,0.00,11,138.418912,242475,-32025,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,205.00,PE,1.95,1.95,1.40,1.55,1.55,109,1030.26712,402600,9150,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,205.00,CE,18.30,21.00,18.00,21.00,24.15,28,287.961937,50325,32025,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,205.00,PE,0.15,0.15,0.05,0.10,0.10,144,1351.19422,1331325,-128100,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,265.00,CE,0.05,0.05,0.05,0.05,0.00,15,181.890562,343125,-50325,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,195.00,PE,0.10,0.10,0.05,0.05,0.00,5,44.6222625,297375,-4575,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,195.00,PE,0.85,0.85,0.55,0.60,2.65,14,125.329837,100650,-4575,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,42.95,31.75,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,24.20,15.05,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,18.20,19.40,0,0.00,0,0,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,230.00,PE,12.75,12.80,10.45,10.90,10.90,101,1115.95687,887550,283650,24-SEP-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,220.00,CE,2.00,4.10,1.70,3.25,3.25,6406,65272.3507,5078250,-1358775,24-SEP-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,PE,6.65,7.00,5.20,5.55,5.55,411,4249.40868,2836500,631350,24-SEP-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,2.75,2.25,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,161.00,181.90,0,0.00,625,0,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,880.00,PE,1.05,2.05,0.70,2.00,2.00,158,870.266875,3750,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1160.00,CE,0.20,0.75,0.20,0.25,0.25,295,2139.59718,123750,-8750,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1160.00,CE,10.00,12.65,8.60,9.75,9.75,128,936.557187,53750,46875,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,PE,77.00,84.55,70.65,75.40,78.10,50,374.665312,111250,-13125,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,2500,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,PE,1.00,1.20,0.35,0.45,0.45,1040,6244.19531,312500,-83750,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1040.00,CE,40.00,53.80,36.90,46.90,46.90,2554,17350.3106,237500,132500,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,145.45,209.70,0,0.00,0,0,24-SEP-2024
FUTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,,,1038.90,1053.45,1033.45,1042.75,1042.75,11591,75612.785,5363125,-3081875,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,109.60,118.00,0,0.00,3125,0,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,24.00,33.15,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1000.00,CE,60.00,78.00,60.00,70.05,70.05,534,3570.69906,103750,-17500,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,CE,81.60,92.85,76.40,82.75,82.75,80,522.390625,129375,-11250,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,86.50,124.20,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,114.00,141.90,0,0.00,23750,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1100.00,CE,1.00,3.00,0.85,1.00,1.00,3267,22495.0084,311875,-2500,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1060.00,CE,3.00,10.65,3.00,4.25,4.25,18159,121032.145,768125,-136250,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,141.55,83.95,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,107.60,152.85,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,31.75,44.80,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,15.15,3.30,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,100.10,122.05,0,0.00,40000,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,940.00,CE,100.00,112.55,99.10,102.30,102.30,33,215.874062,56875,-11250,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,130.00,155.10,0,0.00,5625,0,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,31.40,2.00,0,0.00,0,0,24-SEP-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,60625,0,24-SEP-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1100.00,CE,15.50,27.45,14.55,22.50,22.50,1984,13924.2031,296875,104375,24-SEP-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,114.45,62.45,0,0.00,0,0,24-SEP-2024
