INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,650.00,CE,0.00,0.00,0.00,71.35,75.25,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,880.00,CE,0.45,0.55,0.45,0.50,0.50,406,1966.15787,449350,83050,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,870.00,CE,0.60,0.65,0.50,0.55,0.55,92,440.522225,181500,4400,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,740.00,CE,21.00,23.50,20.70,22.95,22.95,55,230.468425,165550,4950,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,740.00,PE,48.85,50.40,46.00,46.00,45.80,7,30.38805,10450,-1100,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,640.00,PE,6.70,6.70,3.40,3.55,3.55,2963,10501.0642,700150,-36300,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,690.00,PE,22.50,22.50,11.30,11.90,11.90,6286,24354.4116,1430550,-45100,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,690.00,PE,24.40,24.40,20.10,20.10,20.10,3,11.744425,1100,550,04-FEB-2025
OPTSTK,TATAMOTORS,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,117.30,123.75,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,900.00,CE,0.45,0.50,0.40,0.40,0.40,1281,6344.0487,3611300,-160050,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,730.00,PE,41.45,41.85,29.00,30.30,30.30,797,3347.4023,551650,-60500,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,770.00,CE,15.50,15.50,14.15,14.20,14.10,3,12.946175,1100,1100,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,700.00,CE,35.45,43.65,35.10,41.80,41.80,273,1110.7404,298100,-27500,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,690.00,CE,26.00,37.35,26.00,35.50,35.50,6031,23935.6504,826650,-828850,04-FEB-2025
OPTSTK,TATAMOTORS,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,38.45,41.30,0,0.00,1100,0,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,580.00,PE,1.15,1.15,0.60,0.65,0.65,1261,4027.71352,1448700,-80300,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,780.00,CE,13.25,13.30,12.20,12.20,12.20,6,26.1613,3850,1100,04-FEB-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,139.70,100.15,0,0.00,0,0,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,650.00,PE,8.05,8.05,4.30,4.55,4.55,5955,21467.8359,1904100,-34100,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,810.00,PE,111.90,111.90,111.90,111.90,97.30,1,5.07045,89100,0,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,131.00,126.30,0,0.00,111100,0,04-FEB-2025
FUTSTK,TATAMOTORS,24-Apr-2025,2025-04-24,,,705.90,723.50,705.90,722.10,722.10,689,2716.2135,295350,-23100,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,750.00,PE,54.05,54.05,43.05,44.65,44.65,408,1791.5381,1334300,-25300,04-FEB-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,740.00,PE,51.00,51.00,35.65,36.85,36.85,336,1441.1892,696300,-65450,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,15.55,26.45,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,CE,0.80,0.95,0.50,0.55,0.15,141,816.8834,323050,149100,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,PE,23.25,23.25,22.30,22.30,24.10,2,13.154525,24850,-3550,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,117.50,PE,0.00,0.00,0.00,1.30,0.75,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,142.50,PE,7.35,8.50,5.80,8.00,8.00,553,2936.702,898150,-351450,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,142.50,CE,4.40,6.05,3.80,4.15,4.15,1935,10133.0099,2012850,49700,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,142.50,CE,0.00,0.00,0.00,7.65,5.75,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,142.50,PE,0.00,0.00,0.00,9.85,9.00,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,140.00,PE,6.00,7.05,4.70,6.55,6.55,3175,16439.2139,2119350,397600,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,7.95,14.00,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,150.00,CE,1.80,3.15,1.80,2.00,2.00,5446,29471.7130,5580600,142000,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,112.50,CE,0.00,0.00,0.00,45.50,25.90,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,7.05,5.10,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,54.05,28.40,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,0.35,0.20,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,125.00,PE,1.75,1.75,1.05,1.40,1.40,961,4309.33612,1434200,-358550,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,115.00,PE,0.90,0.90,0.30,0.40,0.40,727,2978.10032,1689800,-585750,04-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,27.40,25.70,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,122.50,CE,19.45,20.65,16.75,17.00,17.00,32,159.982525,110050,14200,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,180.00,CE,0.15,0.20,0.10,0.10,0.05,60,383.778075,1554900,-3550,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,165.00,CE,0.60,0.75,0.40,0.45,0.45,492,2891.05965,837800,159750,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,147.50,CE,0.00,0.00,0.00,5.75,4.00,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,120.00,PE,2.00,2.25,1.80,2.05,1.05,27,117.0293,92300,28400,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,127.50,PE,3.00,3.00,1.35,1.90,1.90,578,2651.0335,976250,500550,04-FEB-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,12.75,11.80,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,10.20,17.85,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,155.00,PE,15.30,17.85,14.20,17.50,17.50,62,377.554925,411800,56800,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,180.00,PE,39.35,41.10,39.15,41.10,41.35,11,86.050225,1586850,7100,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,132.50,PE,0.00,0.00,0.00,5.10,4.15,0,0.00,0,0,04-FEB-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,132.50,CE,10.10,12.50,9.05,9.40,9.40,533,2710.43742,482800,-475700,04-FEB-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,150.00,CE,5.00,5.75,4.20,4.50,4.50,37,203.4931,106500,14200,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,78.00,60.10,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1020.00,CE,28.00,34.25,27.55,32.50,32.50,746,2939.67825,237375,15000,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,223.55,231.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,900.00,PE,27.60,27.60,14.95,15.55,15.55,680,2341.54762,281250,19500,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,900.00,CE,93.90,99.50,87.60,98.75,98.75,97,362.070187,28875,9000,04-FEB-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,208.30,195.45,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1000.00,CE,67.90,69.00,64.75,64.85,83.35,35,140.02575,9375,8625,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,106.35,80.10,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,920.00,PE,22.20,28.40,20.45,21.50,21.50,119,421.177125,66375,14250,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,137.50,42.45,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,345.25,240.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1100.00,PE,137.85,142.00,128.85,129.45,129.45,9,41.6371875,32625,-1875,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,45.65,29.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,960.00,PE,54.55,54.55,34.95,36.20,36.20,482,1807.52887,160125,27000,04-FEB-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,85.15,63.95,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1140.00,CE,9.00,10.00,7.50,8.55,8.55,133,572.718937,64125,-14250,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,210.25,183.75,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,940.00,PE,30.00,37.20,27.00,27.70,27.70,470,1712.98556,125625,43125,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,980.00,CE,45.00,50.95,41.85,48.75,48.75,1410,5428.08637,231000,27000,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1400.00,CE,2.05,2.05,1.50,1.75,1.75,175,919.90875,239625,21000,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,960.00,CE,58.00,61.20,51.05,59.05,59.05,352,1341.67406,73125,-3000,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,78.00,92.45,0,0.00,750,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1120.00,CE,12.05,12.15,9.35,10.65,10.65,131,555.41925,85500,3000,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1000.00,PE,63.00,68.40,55.80,56.85,56.85,342,1361.43187,278625,-13875,04-FEB-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,185.00,169.65,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,260.00,149.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,980.00,PE,55.05,57.05,44.35,45.40,45.40,250,965.550562,136875,4500,04-FEB-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,800.00,CE,176.65,176.95,174.85,174.85,191.20,10,36.5986875,1875,375,04-FEB-2025
FUTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,,,965.00,974.95,955.00,974.65,974.65,79,286.215,39750,21000,04-FEB-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,153.70,53.65,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIGREEN,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,97.50,76.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,65.85,59.05,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,140.00,113.45,0,0.00,775,0,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,61.20,39.95,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,96.30,91.55,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,700.00,CE,4.45,4.80,3.80,4.40,4.40,414,2259.69462,602950,6975,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,700.00,PE,86.20,86.20,86.20,86.20,86.20,1,6.09305,89900,-775,04-FEB-2025
FUTSTK,ATGL,27-Mar-2025,2025-03-27,,,587.30,599.00,579.90,597.15,597.15,154,705.48715,344100,20925,04-FEB-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,89.55,84.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,690.00,PE,86.30,87.65,77.85,78.20,78.20,6,35.85615,6200,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,690.00,CE,5.30,5.50,4.80,5.50,5.50,125,673.411062,46500,20925,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,68.45,46.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,95.65,87.65,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,720.00,CE,2.80,3.10,2.65,3.05,3.05,24,134.448162,50375,-3875,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,142.70,96.10,0,0.00,3100,0,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,44.90,35.70,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,610.00,CE,30.60,30.60,26.00,28.00,45.30,65,320.968962,48050,-23250,04-FEB-2025
FUTSTK,ATGL,24-Apr-2025,2025-04-24,,,583.00,583.00,573.80,575.00,638.20,15,66.926675,28675,4650,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,154.55,133.15,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,600.00,PE,25.95,26.00,16.80,17.55,17.55,81,389.97845,243350,-11625,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,750.00,PE,0.00,0.00,0.00,109.00,122.40,0,0.00,775,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,750.00,CE,1.80,2.50,1.80,2.05,2.05,64,372.983087,93000,7750,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,740.00,CE,2.35,2.35,2.05,2.05,5.55,2,11.5041,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,570.00,PE,11.15,11.75,9.05,9.15,10.50,62,279.068975,62000,24800,04-FEB-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,710.00,CE,0.00,0.00,0.00,42.10,24.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,22.70,16.25,0,0.00,50375,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,810.00,CE,1.70,2.00,1.25,1.60,1.25,567,3565.91682,78275,-775,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,85.15,62.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,660.00,CE,10.00,11.00,8.85,9.90,9.90,134,695.569087,139500,9300,04-FEB-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,140.85,118.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,29.90,22.55,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,48.25,71.90,0,0.00,2325,0,04-FEB-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,142.00,80.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ATGL,27-Feb-2025,2025-02-27,580.00,CE,42.50,48.00,41.75,48.00,48.00,11,53.1754625,6975,1550,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,26500.00,PE,0.00,0.00,0.00,1296.85,355.85,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,26500.00,CE,0.00,0.00,0.00,1618.15,2038.70,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,30250.00,PE,0.00,0.00,0.00,3757.50,2277.60,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,30250.00,CE,0.00,0.00,0.00,278.60,326.00,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,25500.00,PE,0.00,0.00,0.00,866.60,159.70,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,28000.00,PE,0.00,0.00,0.00,1862.75,1080.80,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,31500.00,CE,0.00,0.00,0.00,145.05,19.20,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,31500.00,PE,0.00,0.00,0.00,4833.25,3411.65,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,31500.00,CE,0.00,0.00,0.00,244.85,141.40,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,31500.00,PE,0.00,0.00,0.00,5531.30,3451.45,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,24750.00,CE,0.00,0.00,0.00,2361.85,3300.35,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,24000.00,CE,0.00,0.00,0.00,1699.00,4038.40,0,0.00,50,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,28500.00,CE,0.00,0.00,0.00,824.85,868.55,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,25750.00,PE,173.85,173.85,160.45,169.35,57.70,7,45.3542625,250,-25,04-FEB-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,26500.00,CE,0.00,0.00,0.00,1862.60,2330.30,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,24500.00,PE,78.20,78.20,50.20,53.00,53.00,61,374.505287,4450,75,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,27000.00,PE,579.95,600.00,363.80,376.70,376.70,287,1970.7161,5300,325,04-FEB-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,27000.00,PE,0.00,0.00,0.00,1322.15,671.10,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,27000.00,CE,0.00,0.00,0.00,1601.85,1996.75,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,27000.00,CE,0.00,0.00,0.00,1382.10,1689.55,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,27000.00,CE,1245.05,1330.70,1111.55,1299.25,1299.25,425,3004.25187,3300,-1250,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,30000.00,PE,2374.00,2517.00,2320.95,2442.50,2057.05,116,938.3034,275,250,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,30000.00,CE,0.00,0.00,0.00,463.00,380.15,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,30000.00,PE,0.00,0.00,0.00,3229.00,2263.70,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,30000.00,PE,0.00,0.00,0.00,3578.50,2164.50,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,24-Apr-2025,2025-04-24,27500.00,CE,0.00,0.00,0.00,1367.50,1693.35,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,31000.00,CE,71.90,93.65,59.25,81.45,81.45,257,1996.50342,1725,900,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,26000.00,CE,0.00,0.00,0.00,1880.60,2421.30,0,0.00,0,0,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,26000.00,PE,300.00,307.50,160.00,165.70,165.70,289,1893.36461,7700,2000,04-FEB-2025
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,26750.00,CE,0.00,0.00,0.00,1184.35,1501.65,0,0.00,625,0,04-FEB-2025
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,24500.00,CE,0.00,0.00,0.00,2827.80,3724.25,0,0.00,0,0,04-FEB-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,185.00,CE,1.90,2.10,0.90,1.10,1.10,602,3027.0051,1371600,178200,04-FEB-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,30.05,36.70,0,0.00,59400,0,04-FEB-2025
FUTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,,,170.74,172.97,166.23,168.09,168.09,5997,27302.9548,69295500,-685800,04-FEB-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,805.00,CE,0.00,0.00,0.00,23.20,51.30,0,0.00,0,0,04-FEB-2025
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,22.05,31.60,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,860.00,PE,41.10,42.85,33.70,33.70,33.70,38,272.2368,24800,-800,04-FEB-2025
OPTSTK,SBICARD,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,15.20,30.50,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,24-Apr-2025,2025-04-24,830.00,PE,0.00,0.00,0.00,64.55,27.25,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,26.60,6.80,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,59.85,86.65,0,0.00,2400,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,1.00,0.50,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,244.15,99.25,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,930.00,CE,1.50,2.00,1.50,1.70,1.70,269,2005.0836,210400,122400,04-FEB-2025
OPTSTK,ABCAPITAL,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,8.15,3.00,0,0.00,0,0,04-FEB-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,195.00,PE,27.50,27.50,27.50,27.50,26.95,1,6.0075,178200,2700,04-FEB-2025
OPTSTK,ABCAPITAL,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,32.60,22.70,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,705.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,4000,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,705.00,CE,0.00,0.00,0.00,53.95,133.75,0,0.00,800,0,04-FEB-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,1.25,14.85,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,186.20,50.85,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,52.25,46.30,0,0.00,1600,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,880.00,CE,9.15,9.15,6.05,7.15,7.15,345,2448.446,347200,-21600,04-FEB-2025
OPTSTK,SBICARD,24-Apr-2025,2025-04-24,870.00,CE,0.00,0.00,0.00,13.10,26.50,0,0.00,0,0,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,740.00,PE,2.60,3.00,2.00,2.15,2.15,142,843.4512,263200,8000,04-FEB-2025
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,835.00,PE,20.20,28.50,19.95,20.50,20.50,329,2260.5716,92800,32800,04-FEB-2025
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,1.55,1.05,0,0.00,0,0,04-FEB-2025
