INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2780.00,PE,0.00,0.00,0.00,36.15,102.45,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2900.00,CE,34.65,40.60,23.80,24.95,24.95,44621,326955.791,4565250,1371500,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2900.00,PE,100.00,143.55,97.30,139.70,139.70,656,4942.28075,204500,73000,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,7.10,15.55,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3160.00,CE,0.00,0.00,0.00,50.00,37.55,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2520.00,CE,328.20,328.20,279.90,279.90,279.90,22,155.301125,9500,3250,04-OCT-2024
FUTSTK,RELIANCE,26-Dec-2024,2024-12-26,,,2878.55,2894.00,2829.65,2831.80,2831.80,1217,8691.20925,588000,123500,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3260.00,CE,3.00,3.15,2.70,3.00,3.00,547,4462.04887,153000,4000,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3260.00,PE,0.00,0.00,0.00,303.00,471.05,0,0.00,36000,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3260.00,CE,0.00,0.00,0.00,50.25,9.95,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,95.15,197.70,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2920.00,CE,59.75,62.15,46.05,46.05,46.05,27,201.07525,7000,3000,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2820.00,CE,72.05,82.60,51.70,53.30,53.30,14868,107275.274,684750,420500,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2820.00,CE,112.40,116.50,89.65,90.00,90.00,49,358.151875,7250,5000,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,128.85,196.55,0,0.00,12750,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2940.00,PE,119.65,165.10,108.70,161.20,161.20,978,7539.45912,385000,-67500,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2940.00,CE,58.00,58.00,44.75,45.75,45.75,170,1272.3575,65750,16250,04-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,461.30,269.40,0,0.00,0,0,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2980.00,CE,41.25,45.35,36.10,36.35,36.35,207,1564.0215,63750,23750,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3200.00,CE,3.85,4.05,3.25,3.75,3.75,7091,56793.6572,3162000,-12500,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3120.00,PE,304.00,310.00,300.00,310.00,336.10,4,34.249875,49750,0,04-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2640.00,CE,195.00,209.60,175.65,177.50,177.50,43,304.57875,8000,7750,04-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2900.00,CE,73.50,74.30,55.50,57.40,57.40,1359,10074.6911,261250,75250,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3050.00,PE,14.05,15.00,8.00,15.00,15.00,44,403.75335,10200,-900,04-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,37.95,15.10,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,641.90,731.95,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,96.55,163.20,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,129.05,115.40,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,403.75,279.75,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,525.10,372.15,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,2950.00,PE,0.00,0.00,0.00,47.35,15.90,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,2950.00,CE,0.00,0.00,0.00,484.50,563.90,0,0.00,0,0,04-OCT-2024
FUTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,,,3478.00,3530.00,3478.00,3482.00,3553.65,7,73.53105,1200,1200,04-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,417.45,583.10,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,315.15,612.35,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3200.00,CE,340.00,340.05,340.00,340.00,336.45,5,53.10015,10500,600,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3450.00,CE,111.00,169.00,102.05,130.00,130.00,1112,11974.3651,26100,-1500,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,130.05,224.25,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3450.00,PE,105.50,120.80,76.95,103.20,103.20,267,2836.15365,13800,3000,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,255.65,141.35,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,475.70,348.80,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3800.00,CE,22.95,36.10,16.35,22.90,22.90,1932,22187.3941,84600,28500,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,102.80,85.55,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3800.00,PE,314.00,314.00,314.00,314.00,321.05,1,12.342,6600,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3400.00,PE,72.00,104.00,58.05,81.10,81.10,743,7741.65375,29400,-4200,04-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,251.25,151.25,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3650.00,PE,0.00,0.00,0.00,395.05,248.00,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,341.90,506.15,0,0.00,0,0,04-OCT-2024
FUTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,,,3484.00,3545.00,3420.90,3470.20,3470.20,220,2311.09365,22200,9900,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3350.00,CE,175.95,229.00,175.95,196.10,196.10,13,138.79365,13200,0,04-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,376.90,248.40,0,0.00,0,0,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3600.00,CE,58.95,94.80,47.75,67.05,67.05,2588,28553.0779,80700,37500,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3700.00,CE,32.35,59.55,27.85,39.80,39.80,1298,14591.6677,56100,10800,04-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,377.25,243.90,0,0.00,1200,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1010.00,CE,2.35,2.90,2.05,2.30,2.30,92,814.9295,68250,38500,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,73.20,49.90,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,455.00,PE,23.00,27.80,17.75,24.25,24.25,101,724.12275,375000,12000,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,900.00,CE,37.00,38.00,30.40,31.55,31.55,23,187.711562,34125,15750,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,910.00,PE,34.35,47.20,31.75,44.80,44.80,48,398.253187,74375,875,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,35.00,68.95,0,0.00,875,0,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,395.00,CE,0.00,0.00,0.00,53.45,48.25,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,950.00,CE,8.95,9.00,5.30,5.90,5.90,1095,9167.50625,887250,126000,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,950.00,PE,72.40,78.00,72.40,77.45,77.45,8,71.777125,60375,1750,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,2.50,5.25,0,0.00,1750,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,3.75,4.80,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,48.70,32.70,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,810.00,CE,0.00,0.00,0.00,111.40,78.95,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,88.55,69.75,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,450.00,CE,14.20,14.60,11.10,11.75,11.75,102,707.0895,286500,31500,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,800.00,PE,9.00,10.30,6.00,9.65,9.65,80,566.150375,64750,32375,04-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,17.75,22.65,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,78.00,133.00,0,0.00,1750,0,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,54.70,56.35,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,450.00,CE,5.25,6.20,3.45,3.85,3.85,8665,59054.352,13375500,-85500,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,35.85,36.65,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1020.00,CE,2.20,2.40,1.80,2.00,2.00,192,1717.13543,210000,-43750,04-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,131.50,154.05,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,125.10,149.45,0,0.00,0,0,04-OCT-2024
FUTSTK,IRCTC,28-Nov-2024,2024-11-28,,,895.15,903.05,878.00,882.05,882.05,614,4781.37581,1403500,124250,04-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,24.60,20.80,0,0.00,0,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,460.00,CE,3.05,3.30,1.90,2.10,2.10,6598,45766.4505,12838500,-33000,04-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,460.00,CE,10.50,10.50,8.35,8.35,8.35,3,21.129,31500,0,04-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,460.00,PE,25.40,31.70,21.45,28.90,28.90,107,783.21825,357000,-6000,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,2.30,2.80,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,158.55,101.65,0,0.00,0,0,04-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,163.20,103.00,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,PE,389.50,433.25,367.40,390.60,554.85,10,108.656875,31250,500,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,PE,233.65,334.80,231.20,296.00,296.00,149,1560.09631,23125,-1375,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,1240.00,937.20,0,0.00,125,0,04-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,1257.40,1116.70,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8200.00,CE,252.60,252.60,151.00,157.05,157.05,803,8419.77343,84125,5625,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9100.00,CE,0.00,0.00,0.00,202.15,59.45,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9100.00,CE,0.00,0.00,0.00,247.40,173.00,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,634.25,676.20,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8300.00,CE,0.00,0.00,0.00,508.60,397.15,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8100.00,CE,433.75,433.75,433.75,433.75,478.90,1,10.6671875,250,125,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,562.40,408.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7800.00,PE,138.95,180.25,110.45,158.25,158.25,393,3902.97431,43250,4875,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,CE,0.00,0.00,0.00,334.60,193.55,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,391.55,307.10,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,1296.20,1164.95,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,810.85,1094.20,0,0.00,1000,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,CE,45.00,45.00,22.65,24.25,24.25,556,6276.56518,85375,6875,04-OCT-2024
FUTSTK,ABB,28-Nov-2024,2024-11-28,,,8188.55,8211.75,8009.35,8044.10,8044.10,122,1235.88237,27000,3125,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8800.00,CE,73.20,73.20,38.15,39.40,39.40,113,1250.06,16875,1750,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7900.00,PE,159.45,230.95,140.65,196.35,196.35,414,4183.45118,14125,3875,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8900.00,CE,0.00,0.00,0.00,298.80,215.70,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8900.00,PE,0.00,0.00,0.00,1158.30,1008.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,470.65,322.50,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8000.00,CE,330.05,344.70,230.00,237.75,237.75,983,10172.4575,50750,-2875,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8000.00,CE,432.20,432.20,432.20,432.20,524.20,1,10.54025,750,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8600.00,CE,0.00,0.00,0.00,450.65,295.10,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,276.30,31.50,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,198.30,97.65,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,388.35,248.95,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,247.35,183.80,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,520.00,360.45,0,0.00,0,0,04-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8400.00,CE,142.65,149.95,96.40,101.45,101.45,237,2524.90287,24250,2000,04-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,257.15,268.10,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21100.00,PE,2.00,2.50,0.65,0.75,0.75,14993,79092.5508,47850,27800,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21100.00,CE,0.00,0.00,0.00,2978.90,2538.20,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21100.00,CE,0.00,0.00,0.00,2764.65,2629.65,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21100.00,PE,0.00,0.00,0.00,146.65,5.75,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22400.00,PE,0.00,0.00,0.00,141.65,324.45,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22400.00,CE,0.00,0.00,0.00,1770.85,1240.10,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25150.00,CE,0.00,0.00,0.00,390.50,139.20,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22400.00,PE,0.00,0.00,0.00,355.95,207.00,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22400.00,CE,0.00,0.00,0.00,2267.20,1483.40,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21400.00,PE,0.00,0.00,0.00,5.40,22.50,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21400.00,PE,0.00,0.00,0.00,14.60,4.25,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21400.00,CE,0.00,0.00,0.00,2688.90,2238.40,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,11.95,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21400.00,PE,1.60,2.90,0.70,0.90,0.90,18114,96917.2393,43900,23350,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21400.00,CE,0.00,0.00,0.00,2755.25,2300.65,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,2337.30,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21400.00,PE,0.00,0.00,0.00,26.75,0.55,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21400.00,CE,0.00,0.00,0.00,2425.25,2267.95,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21400.00,CE,0.00,0.00,0.00,3227.70,2380.45,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24700.00,CE,0.00,0.00,0.00,377.35,108.30,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24700.00,PE,774.10,774.10,774.10,774.10,1073.65,1,6.368525,0,-25,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23400.00,CE,0.00,0.00,0.00,1044.35,593.05,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23400.00,PE,35.05,81.85,18.15,56.55,56.55,383071,2245594.19,515400,371400,04-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23400.00,CE,555.00,690.10,260.45,302.15,302.15,3703,21998.9553,16775,14025,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24550.00,CE,0.00,0.00,0.00,901.75,205.50,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23000.00,CE,0.00,0.00,0.00,1334.45,862.60,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,PE,0.00,0.00,0.00,65.55,212.65,0,0.00,75,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24550.00,PE,0.00,0.00,0.00,819.70,979.90,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24550.00,PE,0.00,0.00,0.00,396.85,1014.95,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23550.00,CE,0.00,0.00,0.00,945.30,506.95,0,0.00,0,0,04-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,CE,0.00,0.00,0.00,2412.00,945.70,0,0.00,50,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,95.75,105.15,0,0.00,55000,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,0.90,1.10,0,0.00,94000,0,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,20.05,10.90,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,CE,0.65,0.80,0.55,0.60,0.60,35,280.2255,628000,1000,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,102.60,126.15,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,98.55,71.05,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,CE,1.60,1.75,1.20,1.35,1.35,83,615.474,189000,18000,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,57.95,71.70,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,81.45,98.90,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,160.00,161.80,0,0.00,31000,0,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,CE,11.10,11.60,9.25,9.60,21.05,17,120.743,15000,9000,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,PE,62.00,66.00,56.50,63.20,63.20,8,60.9965,441000,3000,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,108.70,129.55,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,590.00,PE,10.15,10.15,9.00,9.00,19.80,2,11.9915,2000,1000,04-OCT-2024
FUTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,,,642.70,652.95,636.65,643.70,643.70,395,2550.2875,819000,87000,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.10,45.35,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,610.00,PE,8.80,11.95,6.80,8.70,8.70,707,4375.1645,338000,34000,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,84.40,58.65,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,162.40,132.05,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,670.00,PE,41.00,44.50,33.90,38.45,38.45,66,467.941,401000,0,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,45.10,58.30,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,28.85,16.90,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,590.00,CE,54.05,54.05,54.05,54.05,58.60,2,12.881,2000,2000,04-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,88.30,64.10,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,560.00,PE,1.65,2.75,1.40,1.75,1.75,190,1067.638,96000,34000,04-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,137.95,92.40,0,0.00,0,0,04-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,610.00,CE,41.00,41.00,41.00,41.00,41.00,1,6.51,16000,1000,04-OCT-2024
