INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,425.00,PE,15.20,15.55,14.75,15.10,15.10,16,126.747,16200,10800,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,36.35,37.35,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,22.50,14.10,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,400.00,CE,33.00,33.00,33.00,33.00,32.15,1,7.794,3600,1800,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,400.00,CE,19.45,25.90,17.60,24.60,24.60,216,1646.1225,261000,34200,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,13.10,12.85,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,56.25,71.95,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,22.80,21.80,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,390.00,CE,28.75,34.00,28.75,34.00,31.65,7,53.1378,36000,7200,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,23.60,7.80,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,47.10,25.00,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,430.00,CE,6.40,8.70,6.40,7.90,7.90,361,2844.5868,262800,-25200,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,39.25,42.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,385.00,PE,2.50,2.70,2.25,2.30,2.30,31,216.1944,27000,7200,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,32.60,22.80,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,405.00,CE,0.00,0.00,0.00,27.80,29.05,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,405.00,PE,8.00,8.00,6.20,6.20,6.20,56,415.2411,144000,18000,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,7.15,5.45,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,14.80,1.05,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,77.70,53.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,57.10,52.10,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,365.00,CE,0.00,0.00,0.00,53.20,58.60,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,365.00,PE,0.00,0.00,0.00,9.25,0.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,14.55,7.90,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,410.00,PE,11.45,11.45,7.60,7.90,7.90,271,2040.7635,372600,59400,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,88.70,78.40,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,340.00,PE,0.75,0.75,0.50,0.50,0.50,42,257.463,109800,50400,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,12.75,6.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,410.00,CE,13.50,18.85,13.50,17.55,17.55,424,3256.0974,268200,-81000,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,175.00,PE,0.00,0.00,0.00,27.60,29.60,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,14.20,8.30,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,16.35,16.80,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,15.40,7.75,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,137.50,PE,0.00,0.00,0.00,7.15,6.50,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,345.00,PE,0.00,0.00,0.00,20.80,21.90,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,32.40,33.90,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,23.55,16.45,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,20.30,13.60,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,15.30,9.20,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,14.95,15.20,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,18.55,10.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,26.40,19.35,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,8.50,7.50,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,2.00,0.45,0,0.00,1525,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,6.20,5.35,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,305.00,CE,0.00,0.00,0.00,42.20,31.45,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,55.70,45.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,150.00,PE,11.75,11.75,11.75,11.75,12.30,1,5.7016875,3525,3525,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,150.00,PE,6.75,8.55,6.15,8.30,8.30,133,738.476925,437100,151575,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,150.00,CE,8.20,8.80,7.50,7.70,7.70,14,77.9994375,42300,24675,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,165.00,CE,1.70,1.70,1.10,1.20,1.20,155,908.1387,398325,260850,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,16.65,19.15,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,23.30,23.65,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,14.70,8.60,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,11.30,6.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,24.10,27.80,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,16.05,16.45,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,21.15,12.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,3.60,2.80,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,125.00,PE,0.00,0.00,0.00,1.10,0.75,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,140.00,CE,11.50,11.50,9.05,9.15,9.15,29,153.122475,81075,52875,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,140.00,PE,2.95,3.75,2.80,3.55,3.55,433,2188.06796,683850,366600,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,28.70,10.95,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,38.40,28.10,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,360.00,PE,0.85,1.00,0.70,0.75,0.75,272,1766.889,318600,-28800,02-DEC-2024
FUTSTK,CROMPTON,27-Feb-2025,2025-02-27,,,424.70,424.70,424.70,424.70,424.70,2,15.2892,3600,3600,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,5.80,4.00,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,450.00,CE,2.95,3.50,2.65,3.15,3.15,396,3229.8867,360000,28800,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,435.00,CE,0.00,0.00,0.00,15.35,14.60,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,435.00,PE,0.00,0.00,0.00,48.25,22.85,0,0.00,3600,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,435.00,CE,6.30,6.60,6.15,6.35,6.35,18,143.0073,23400,18000,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,375.00,PE,1.70,1.70,1.50,1.50,1.10,38,257.5494,64800,41400,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,375.00,CE,0.00,0.00,0.00,45.95,50.25,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,375.00,PE,0.00,0.00,0.00,9.60,4.35,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,375.00,CE,0.00,0.00,0.00,32.80,44.60,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,395.00,PE,4.25,4.35,3.70,3.75,3.75,42,301.6692,34200,27000,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,455.00,CE,0.00,0.00,0.00,9.90,8.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,385.00,CE,0.00,0.00,0.00,27.00,35.80,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,26.85,26.35,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,420.00,PE,14.55,14.55,11.95,12.25,12.25,139,1082.7162,158400,126000,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,11.40,5.65,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,15.15,3.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,54.70,58.40,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,58.65,47.45,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,460.00,CE,1.60,2.25,1.60,2.00,2.00,174,1447.0128,217800,93600,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,8.80,7.35,0,0.00,0,0,02-DEC-2024
FUTSTK,CROMPTON,30-Jan-2025,2025-01-30,,,415.35,422.85,415.35,422.05,422.05,42,317.7351,122400,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,39.25,58.75,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,33.60,26.50,0,0.00,1800,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,54.20,31.20,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,11.75,2.20,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,450.00,PE,33.80,33.80,33.75,33.75,34.40,2,17.4159,16200,-3600,02-DEC-2024
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,16.20,14.50,0,0.00,0,0,02-DEC-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,42.80,54.35,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,CE,0.00,0.00,0.00,26.35,19.05,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,8.05,7.50,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,22.25,12.95,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,56.40,44.50,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,46.55,35.80,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,52.20,40.80,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,300.00,PE,2.55,2.80,1.75,2.45,2.45,140,645.238937,112850,103700,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,355.00,PE,0.00,0.00,0.00,20.35,24.25,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,10.65,4.10,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,147.50,CE,6.00,7.15,5.15,5.25,5.25,194,1046.66238,296100,264375,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,147.50,PE,0.00,0.00,0.00,11.20,11.00,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,147.50,CE,0.00,0.00,0.00,18.95,12.40,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,147.50,PE,6.20,7.40,5.40,7.35,7.35,41,223.016175,81075,52875,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,152.50,PE,0.00,0.00,0.00,13.65,13.70,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,152.50,PE,0.00,0.00,0.00,9.20,10.10,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,152.50,CE,4.80,5.10,3.25,3.35,3.35,145,798.1869,193875,98700,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,60.35,49.00,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,8.30,3.15,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,390.00,PE,0.00,0.00,0.00,50.10,55.60,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,47.10,55.40,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,23.20,16.30,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,10.40,9.50,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,31.30,20.60,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,25.95,16.05,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,345.00,CE,0.00,0.00,0.00,7.60,6.95,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,29.85,22.75,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,130.00,PE,0.95,1.25,0.85,1.15,1.15,370,1709.59856,726150,588675,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,340.00,CE,7.95,11.30,5.90,7.20,7.20,360,1907.98468,179950,108275,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,340.00,PE,19.80,20.80,17.00,18.40,18.40,50,273.385225,85400,41175,02-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,42.65,31.10,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,17.00,8.90,0,0.00,0,0,02-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,345.00,PE,0.00,0.00,0.00,14.70,17.10,0,0.00,0,0,02-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,10.10,9.75,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1190.00,PE,5.05,6.00,3.00,3.25,3.25,1391,8306.1335,432500,110500,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1190.00,PE,0.00,0.00,0.00,18.75,6.85,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,6.75,2.40,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,80.85,52.75,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1340.00,PE,55.55,61.75,36.00,38.05,38.05,1238,8546.16275,725500,20500,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1220.00,CE,0.00,0.00,0.00,107.60,125.90,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,210.00,198.00,0,0.00,1500,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,51.80,45.95,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1220.00,PE,9.95,10.00,9.95,10.00,10.00,2,12.29975,1000,1000,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1220.00,CE,83.00,104.25,75.85,102.10,102.10,153,1005.16625,149500,-6500,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1400.00,CE,28.65,33.00,25.00,32.60,32.60,76,543.70325,31000,29500,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1240.00,CE,64.95,86.95,58.85,84.40,84.40,635,4177.985,311500,-59500,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,237.15,202.75,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1250.00,PE,0.00,0.00,0.00,38.45,18.80,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,92.80,63.00,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1520.00,PE,208.50,209.50,199.00,201.00,201.00,20,172.2705,917500,500,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1520.00,CE,3.60,4.50,2.65,4.20,4.20,987,7519.777,323000,181000,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,95.30,111.30,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1240.00,CE,80.25,103.05,80.20,103.05,103.05,5,33.206,60500,-1500,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1240.00,PE,10.70,13.55,6.70,7.25,7.25,5309,33155.836,1015000,162000,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,255.40,221.95,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,27.25,6.75,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,148.60,161.55,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,196.90,161.00,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,119.10,86.60,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1380.00,PE,86.70,91.30,65.00,67.45,67.45,187,1360.894,144000,47500,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,101.00,81.70,0,0.00,1000,0,02-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,34.80,37.80,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,11.80,5.65,0,0.00,0,0,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1180.00,PE,4.00,5.05,2.55,2.75,2.75,1882,11136.289,1003000,114500,02-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1350.00,CE,8.90,13.25,6.10,12.30,12.30,16227,110382.152,4904500,390000,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11425.00,PE,0.00,0.00,0.00,125.75,16.60,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11425.00,CE,0.00,0.00,0.00,1306.45,1435.60,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11425.00,CE,0.00,0.00,0.00,2040.45,1362.80,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11425.00,PE,11.15,14.80,8.60,9.75,9.75,206,1177.88472,5850,1050,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14100.00,PE,0.00,0.00,0.00,943.60,1307.40,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14100.00,CE,3.50,4.50,2.80,3.10,3.10,260,1833.45252,8250,-2050,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14100.00,PE,0.00,0.00,0.00,1563.30,1271.05,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,14100.00,PE,0.00,0.00,0.00,1415.20,1251.50,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,14100.00,CE,0.00,0.00,0.00,145.90,95.10,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,14100.00,CE,0.00,0.00,0.00,117.15,42.60,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13100.00,CE,0.00,0.00,0.00,157.85,255.40,0,0.00,50,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13325.00,PE,0.00,0.00,0.00,963.30,641.55,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13325.00,CE,0.00,0.00,0.00,635.95,75.90,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13325.00,CE,0.00,0.00,0.00,278.20,180.15,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13325.00,PE,0.00,0.00,0.00,843.45,670.35,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13325.00,PE,0.00,0.00,0.00,710.00,605.80,0,0.00,50,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,24-Feb-2025,2025-02-24,13325.00,CE,0.00,0.00,0.00,335.15,277.00,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14700.00,PE,0.00,0.00,0.00,1385.40,1898.35,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14700.00,CE,0.00,0.00,0.00,173.90,0.55,0,0.00,0,0,02-DEC-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11525.00,CE,0.00,0.00,0.00,1949.70,1264.90,0,0.00,0,0,02-DEC-2024
