INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,236.35,118.10,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,103.40,103.40,103.40,103.40,109.70,1,5.14625,5000,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,123.80,83.80,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,162.75,189.45,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,115.10,135.35,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,70.50,97.95,70.50,94.00,94.70,57,295.640625,19375,15000,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,53.25,68.90,50.00,66.30,66.30,229,1200.58531,33125,30000,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,940.00,CE,13.90,13.90,3.00,8.65,8.65,881,5217.71406,161875,16875,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,185.60,136.85,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,6.45,6.45,4.20,5.65,1.30,5,19.5296875,1875,-625,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,5.15,19.20,4.90,6.75,2.25,411,1673.065,68125,64375,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,39.85,69.15,39.85,46.40,46.40,427,2322.44531,59375,9375,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,60.20,80.00,51.10,55.85,55.85,394,2219.29,115625,-13750,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,PE,105.00,113.75,93.30,113.75,102.00,7,43.8459375,181875,-1875,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,189.30,219.20,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,67.15,93.70,0,0.00,625,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,107.40,70.55,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,59.05,70.25,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,7.80,29.85,7.75,12.10,12.10,938,4196.14843,169375,18750,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,115.00,131.90,112.00,115.35,125.85,14,71.7221875,10625,3125,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,41.15,77.10,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,93.15,55.30,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,5.00,10.50,2.60,2.70,2.70,116,409.924375,8125,6250,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,26.35,31.60,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,33.10,39.30,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,44.95,53.45,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,140.30,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,CE,5.80,27.85,5.75,26.25,26.25,1386,7645.39562,395000,105000,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,CE,148.45,161.70,147.45,161.70,160.80,6,30.471875,1875,1875,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,22.30,39.00,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,PE,6.00,22.00,5.75,8.15,8.15,342,1435.72281,94375,76875,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,92.90,59.15,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,95.45,25.85,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,174.30,72.10,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,174.40,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,94.25,111.35,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,87.25,105.55,0,0.00,0,0,07-APR-2025
FUTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,,,808.95,826.90,795.00,826.90,826.90,17,86.075625,13125,625,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,3.20,21.75,3.20,19.85,19.85,637,3566.35843,213750,1250,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,CE,8.20,17.35,3.95,15.70,15.70,2534,14455.2431,650000,-262500,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,4.00,10.05,2.45,6.50,6.50,779,4702.53843,208750,-89375,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,238.70,182.40,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,17.35,45.15,16.85,24.20,24.20,560,2752.28875,112500,16875,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,133.20,159.50,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,50.00,50.00,47.00,47.00,53.50,3,15.1678125,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,8.50,39.45,8.50,20.15,20.15,917,4369.07187,338750,106875,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,36.90,56.10,30.00,53.90,53.90,1917,10122.7240,288750,173125,07-APR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,808.35,827.10,791.05,820.95,820.95,334,1687.96312,224375,-11875,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,127.75,187.20,0,0.00,2500,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,17.60,20.80,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,107.40,151.30,0,0.00,5000,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,116.10,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,179.70,127.80,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,207.95,153.60,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,32.85,35.20,15.05,32.90,32.90,876,4753.19156,116875,33750,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,CE,27.55,44.60,24.60,43.10,43.10,684,3669.19937,112500,16875,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,130.10,130.15,129.50,129.50,142.95,4,20.2453125,2500,2500,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,38.10,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,PE,0.00,0.00,0.00,75.55,89.55,0,0.00,0,0,07-APR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,800.00,823.60,786.25,816.20,816.20,6016,30295.5196,12075000,-556250,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,338.70,205.65,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,154.05,105.20,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,37.65,50.00,37.60,48.85,61.90,9,52.014375,1250,-625,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,165.90,165.90,165.90,165.90,179.35,1,5.036875,625,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,12.00,31.30,11.00,14.60,14.60,180,830.572187,32500,11875,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,109.05,131.30,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,1000.00,CE,2.40,4.95,1.75,3.60,3.60,344,2157.62812,353125,15000,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,95.05,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,CE,0.00,0.00,0.00,110.90,69.15,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,CE,0.00,0.00,0.00,142.20,99.15,0,0.00,0,0,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,5.85,26.40,5.85,8.75,8.75,550,2385.42343,75625,64375,07-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,PE,22.75,52.60,21.00,28.80,28.80,876,4459.13187,108125,-10000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,162.95,58.30,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,CE,0.00,0.00,0.00,1.80,0.35,0,0.00,202000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,15.95,2.90,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,35.05,9.90,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,0.35,0.00,0,0.00,75000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,PE,0.00,0.00,0.00,2.20,7.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,41.75,55.65,0,0.00,8000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,PE,0.00,0.00,0.00,44.80,76.75,0,0.00,4000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,93.35,121.45,0,0.00,8000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,295.00,PE,0.00,0.00,0.00,0.85,3.60,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,1.75,6.55,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.70,1.05,0.15,0.75,0.75,98,402.134,824000,-98000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,PE,20.80,30.00,20.00,21.00,21.00,40,156.413,162000,-40000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,64.00,70.40,50.25,60.00,52.60,29,134.492,703000,-28000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,0.00,0.00,0.00,41.25,57.30,0,0.00,25000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,PE,0.00,0.00,0.00,3.25,10.90,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,100.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,20.00,43.90,0,0.00,3000,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,69.50,109.10,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,285.00,CE,0.00,0.00,0.00,112.50,63.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,2.10,4.95,1.10,4.95,4.95,60,217.24,140000,-47000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,1.75,2.05,1.25,2.00,2.00,27,101.72,182000,-27000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,2.00,2.00,0.05,1.30,1.30,107,418.158,653000,-100000,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,155.50,54.50,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,33.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,2.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,20.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,0.05,0.25,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,40.90,12.65,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,11.20,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,82.55,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,21.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,6.20,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,72.60,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,305.00,CE,0.00,0.00,0.00,92.70,44.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,22.00,40.35,0,0.00,18000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,0.00,0.00,0.00,13.50,33.50,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,3.10,4.00,0.40,3.95,3.95,134,497.3465,483000,-123000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,CE,0.90,0.90,0.50,0.60,0.70,6,24.338,307000,-4000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.20,0.20,0.05,0.20,0.05,12,55.2155,367000,-10000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,40000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,PE,0.00,0.00,0.00,0.65,3.95,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,10.45,11.50,2.00,5.50,5.50,47,164.103,396000,-30000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,PE,0.00,0.00,0.00,62.30,86.60,0,0.00,5000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,117.65,117.65,114.00,114.00,101.50,2,11.3165,57000,-2000,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,285.00,PE,0.00,0.00,0.00,0.50,2.25,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,44.65,81.50,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,91.55,46.70,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,61.80,24.70,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,54.30,20.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,0.00,0.00,0.00,1.30,0.20,0,0.00,89000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,CE,0.00,0.00,0.00,73.30,27.10,0,0.00,0,0,07-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,340.00,352.75,334.65,352.75,352.75,16,54.533,63000,-16000,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,25.95,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,PE,36.65,41.00,36.00,36.00,30.55,13,53.837,101000,-13000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,3.00,8.00,3.00,7.35,7.35,9,31.8565,53000,-2000,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,24.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,315.00,PE,0.00,0.00,0.00,0.30,2.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,11.00,28.00,9.25,17.50,17.50,120,456.229,411000,-119000,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,290.00,PE,0.00,0.00,0.00,0.65,2.85,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,305.00,PE,0.00,0.00,0.00,1.40,5.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,3.95,12.65,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,PE,0.00,0.00,0.00,6.60,19.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,13.25,21.70,0,0.00,4000,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,300.00,PE,0.00,0.00,0.00,2.40,7.35,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,31.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,97000,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,50.85,0,0.00,1000,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,66.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.20,1.00,0.05,0.45,0.00,11,51.7345,145000,-11000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,315.00,CE,0.00,0.00,0.00,82.95,35.15,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,67.50,48.70,0,0.00,7000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,81.95,31.00,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,38.75,23.40,0,0.00,1000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,335.00,CE,0.00,0.00,0.00,34.80,20.05,0,0.00,6000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,CE,0.00,0.00,0.00,19.05,9.60,0,0.00,10000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,49000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,CE,0.00,0.00,0.00,87.00,43.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,136.50,39.55,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,CE,0.00,0.00,0.00,21.10,4.45,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,CE,0.00,0.00,0.00,17.50,3.35,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,86.45,45.05,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,CE,0.00,0.00,0.00,78.30,38.90,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,44.15,16.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,38.80,13.90,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,29.45,9.40,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,13.70,3.20,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,335.00,PE,0.00,0.00,0.00,2.90,6.85,0,0.00,35000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,45.00,49.50,31.15,32.05,32.05,39,163.208,354000,-37000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,56.25,81.65,0,0.00,5000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,72.20,91.60,0,0.00,109000,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,310.00,CE,0.00,0.00,0.00,94.90,51.75,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,125.70,151.35,0,0.00,66000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,78.05,131.40,0,0.00,11000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,15.30,36.85,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,295.00,CE,0.00,0.00,0.00,105.45,58.60,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,118.15,27.30,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,10.70,1.55,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,53.00,71.85,0,0.00,149000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,6.00,9.25,0,0.00,4000,0,07-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,290.00,CE,0.00,0.00,0.00,112.75,66.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,16.80,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,162.20,191.20,0,0.00,97000,0,07-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,CE,0.00,0.00,0.00,69.80,30.10,0,0.00,0,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,2.00,2.00,0.75,2.00,0.65,16,48.2305,72000,-16000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,51.00,51.00,51.00,51.00,62.10,1,4.61,65000,-1000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,0.00,0.00,0.00,31.00,47.95,0,0.00,104000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.55,1.50,0.10,1.00,1.00,167,669.417,1636000,-161000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,15.00,16.90,0.20,15.60,13.55,76,274.939,457000,-56000,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,31.70,16.95,0,0.00,11000,0,07-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,30.00,40.00,30.00,40.00,38.95,2,8.4,78000,0,07-APR-2025
