INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3640.00,PE,0.00,0.00,0.00,350.10,420.90,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3640.00,CE,0.00,0.00,0.00,65.40,0.45,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3640.00,PE,0.00,0.00,0.00,461.85,406.85,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3640.00,CE,0.00,0.00,0.00,33.15,9.75,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,513.45,367.15,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3380.00,CE,0.00,0.00,0.00,33.15,51.60,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3360.00,PE,0.00,0.00,0.00,248.45,177.55,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3360.00,PE,0.00,0.00,0.00,316.15,188.15,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3360.00,CE,0.00,0.00,0.00,94.75,57.55,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,422.35,437.85,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,335.60,457.10,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,320.35,381.50,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3380.00,PE,0.00,0.00,0.00,248.40,176.50,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3380.00,CE,0.00,0.00,0.00,51.80,15.00,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3380.00,PE,0.00,0.00,0.00,326.90,191.40,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3360.00,CE,0.00,0.00,0.00,60.65,85.30,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,169.35,160.10,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3360.00,CE,13.85,14.75,12.50,14.20,14.20,82,691.644625,18000,4250,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3040.00,PE,18.80,18.85,13.90,13.90,13.90,58,443.05875,16000,-1000,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2980.00,CE,0.00,0.00,0.00,179.85,276.50,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2980.00,CE,0.00,0.00,0.00,243.90,241.40,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,103.60,36.15,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,4.05,0.05,0,0.00,0,0,04-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,39.00,13.00,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6450.00,PE,0.00,0.00,0.00,451.30,355.90,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,CE,300.00,300.00,261.95,292.00,312.95,87,818.7162,19350,450,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5950.00,CE,0.00,0.00,0.00,214.75,349.70,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6300.00,CE,97.65,126.00,90.05,117.55,117.55,1737,16708.9345,98400,34650,04-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6300.00,PE,0.00,0.00,0.00,411.55,312.50,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6300.00,CE,0.00,0.00,0.00,384.95,332.25,0,0.00,0,0,04-DEC-2024
FUTSTK,LTIM,30-Jan-2025,2025-01-30,,,6245.45,6300.00,6219.70,6285.35,6285.35,60,563.9835,64800,900,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,756.00,747.85,0,0.00,1800,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,224.25,31.00,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,995.00,943.80,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,870.30,774.35,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,866.05,757.70,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,156.30,105.00,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6750.00,CE,0.00,0.00,0.00,148.70,103.85,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6750.00,PE,0.00,0.00,0.00,1005.60,526.60,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6750.00,PE,0.00,0.00,0.00,654.40,561.55,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6750.00,CE,0.00,0.00,0.00,21.30,25.55,0,0.00,3150,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6500.00,CE,43.55,57.35,40.00,52.75,52.75,1506,14796.8770,104700,-5550,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6500.00,PE,0.00,0.00,0.00,814.70,387.00,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5950.00,PE,51.20,56.20,39.75,44.20,44.20,103,926.505075,8250,2700,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5950.00,CE,0.00,0.00,0.00,484.80,457.90,0,0.00,0,0,04-DEC-2024
FUTSTK,LTIM,27-Feb-2025,2025-02-27,,,6300.00,6325.00,6245.05,6325.00,6320.05,4,37.754775,1650,300,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6550.00,CE,41.00,45.35,32.20,42.10,42.10,54,533.847975,4650,2850,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,290.25,425.05,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,791.20,663.10,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,75.10,73.30,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6050.00,CE,249.20,265.45,249.20,256.60,256.60,5,47.324475,1050,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6050.00,PE,0.00,0.00,0.00,241.30,158.65,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,44.85,34.25,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,537.15,496.85,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6350.00,CE,0.00,0.00,0.00,281.15,235.90,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6350.00,PE,0.00,0.00,0.00,391.90,297.80,0,0.00,0,0,04-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6350.00,PE,0.00,0.00,0.00,214.25,222.05,0,0.00,2250,0,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,222.50,PE,0.00,0.00,0.00,5.75,1.85,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,222.50,PE,0.65,0.65,0.45,0.45,0.45,149,972.3168,157950,-43875,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,285.00,CE,0.55,1.25,0.55,1.15,1.15,682,5703.2586,593775,397800,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,235.00,CE,22.70,27.80,22.20,27.20,27.20,238,1806.52826,590850,-11700,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,235.00,PE,0.00,0.00,0.00,12.30,5.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,31.60,36.80,0,0.00,383175,0,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,36.85,42.75,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,255.00,PE,8.50,8.75,8.50,8.75,10.50,2,15.4220625,2925,2925,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,232.50,CE,0.00,0.00,0.00,28.15,33.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,240.00,CE,18.00,23.50,17.60,22.70,22.70,548,4174.61118,1544400,-152100,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,240.00,PE,2.20,2.25,1.35,1.50,1.50,1446,10223.7817,3986775,775125,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,240.00,PE,4.50,4.50,3.45,3.70,3.70,42,300.039187,155025,90675,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,267.50,CE,0.00,0.00,0.00,11.35,12.60,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,267.50,PE,14.15,14.15,10.10,10.70,10.70,85,692.1954,181350,131625,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,11.40,11.60,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,37.35,26.70,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,280.00,CE,0.95,1.95,0.85,1.70,1.70,1873,15416.2622,3202875,1398150,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,8.90,8.65,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,PE,34.00,34.00,33.55,34.00,29.65,4,37.8948375,29250,-11700,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,44.65,33.55,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,275.00,CE,0.00,0.00,0.00,12.85,13.35,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,235.00,CE,0.00,0.00,0.00,30.55,35.15,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,235.00,PE,3.20,3.20,2.90,2.90,4.00,4,27.8474625,5850,5850,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,277.50,PE,0.00,0.00,0.00,33.45,22.90,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,275.00,CE,5.00,6.50,5.00,6.50,9.70,7,57.373875,58500,20475,04-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,40.25,46.80,0,0.00,0,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,262.50,CE,4.20,7.40,4.10,6.55,6.55,995,7811.91157,757575,353925,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,257.50,CE,6.35,10.10,6.05,9.20,9.20,1219,9448.37302,760500,26325,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,36.00,51.45,0,0.00,20475,0,04-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,210.00,PE,0.35,0.35,0.20,0.25,0.25,384,2361.80733,1904175,520650,04-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,49.30,53.45,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,134.50,96.75,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,355.35,334.25,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,95.25,69.60,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,107.25,49.50,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,621.00,256.55,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,PE,25.00,25.00,16.95,20.05,20.05,3,22.906875,5625,1250,04-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1200.00,PE,12.70,14.45,7.55,8.30,8.30,867,6559.46781,207500,-21875,04-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,275.70,235.20,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,PE,38.45,39.95,21.35,24.45,24.45,672,5193.3834,31800,-19500,04-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,CE,152.50,184.00,142.25,172.55,172.55,31,252.8079,3300,-1200,04-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3200.00,PE,510.00,510.00,500.00,500.00,494.25,2,22.23,7800,0,04-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,504.85,493.35,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1460.00,PE,173.95,173.95,173.95,173.95,165.00,1,10.2121875,1875,0,04-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1460.00,CE,1.75,2.95,1.35,2.65,2.65,243,2221.24156,94375,43750,04-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,22.00,13.65,0,0.00,1800,0,04-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,426.05,432.00,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2250.00,CE,0.00,0.00,0.00,504.15,477.05,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,20.60,4.35,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,228.55,238.05,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,456.35,216.95,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,160.55,124.05,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,PE,101.15,103.00,68.05,75.85,75.85,1075,8961.8091,154200,1800,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,87.20,58.90,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,38.10,14.85,0,0.00,0,0,04-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,232.75,227.95,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,186.00,139.90,0,0.00,0,0,04-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2250.00,PE,0.00,0.00,0.00,8.05,0.65,0,0.00,300,0,04-DEC-2024
FUTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,,,2719.00,2723.25,2708.95,2709.00,2736.90,54,440.1381,8700,-9000,04-DEC-2024
FUTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,,,2663.45,2719.90,2662.85,2702.45,2702.45,223,1805.3952,129600,2400,04-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,PE,1.00,1.00,0.50,0.90,0.90,13,87.8225,103125,625,04-DEC-2024
FUTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,,,1263.95,1301.35,1262.20,1295.85,1295.85,5628,45064.0671,14858125,342500,04-DEC-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2655.55,2714.55,2648.60,2700.85,2700.85,3649,29486.2848,2196000,-59700,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,15.25,18.25,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,PE,30.00,30.00,30.00,30.00,28.10,1,12.12375,114375,-4575,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.20,0.40,0.20,0.35,0.35,63,678.181987,343125,32025,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,182.50,PE,0.00,0.00,0.00,7.15,2.70,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,19.20,25.60,0,0.00,27450,0,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,182.50,CE,0.00,0.00,0.00,23.60,28.90,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,PE,4.05,4.05,2.40,2.60,2.60,1888,17545.0723,4158675,297375,04-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,17.50,19.85,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,17.20,10.00,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,PE,6.00,6.00,4.45,4.50,4.50,58,280.0025,126900,63450,04-DEC-2024
FUTSTK,GAIL,26-Dec-2024,2024-12-26,,,202.62,208.30,201.69,207.41,207.41,7358,69253.6027,104680575,2877675,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,54900,0,04-DEC-2024
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,204.12,209.43,204.03,208.23,208.23,788,3825.94946,1962250,108100,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,PE,0.35,0.35,0.30,0.35,0.30,15,122.028975,215025,13725,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,22.40,14.00,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,27.50,26.95,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,CE,10.50,10.50,10.50,10.50,10.50,1,5.06425,2350,2350,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,CE,4.30,7.40,4.30,6.75,6.75,4781,46088.3395,2795325,535275,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,PE,6.25,6.35,4.05,4.35,4.35,1468,14106.3056,2058750,1262700,04-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,19.95,12.20,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,222.50,PE,18.65,18.65,18.65,18.65,17.35,1,11.0326125,68625,0,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,CE,2.85,4.80,2.85,4.35,4.35,103,541.68675,39950,39950,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,11.00,12.75,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,CE,12.55,16.70,12.55,16.20,16.20,27,255.593812,109800,-32025,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,11.15,5.25,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,CE,0.00,0.00,0.00,20.55,25.05,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,22.95,14.70,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,PE,9.00,9.00,6.40,6.80,6.80,384,3823.8033,1747650,233325,04-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,210.00,CE,7.00,8.50,6.50,7.80,7.80,14,71.488175,39950,9400,04-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,12.35,6.30,0,0.00,0,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,4575,0,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,250.00,CE,0.15,0.15,0.10,0.15,0.15,38,434.883487,649650,96075,04-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,39.00,32.75,0,0.00,814350,0,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,8.00,7.95,0,0.00,1900,0,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,76.50,79.20,76.50,79.20,77.95,9,91.9657,38000,-5700,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,25.75,32.10,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,64.50,79.90,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,500.00,PE,12.60,12.60,12.60,12.60,18.85,1,9.7394,3800,1900,04-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,54.65,67.10,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,500.00,CE,49.60,50.00,49.30,49.30,58.45,3,31.3291,9500,1900,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,79.20,36.50,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,32.40,41.35,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,490.00,PE,3.55,4.05,2.55,3.25,3.25,398,3728.6246,435100,32300,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,490.00,CE,49.50,51.00,49.50,51.00,52.30,3,30.78,180500,-3800,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,85.20,54.20,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,70.85,42.00,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,98.05,66.65,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,580.00,PE,49.25,49.30,45.85,45.85,51.30,3,35.8036,3800,3800,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,480.00,PE,2.35,2.60,1.70,2.20,2.20,470,4303.9123,596600,-36100,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,43.70,12.60,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,450.00,PE,0.40,0.80,0.40,0.70,0.70,49,419.5637,391400,-26600,04-DEC-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,540.00,PE,20.00,22.95,16.55,18.55,18.55,411,4358.20765,266000,131100,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,77.65,103.65,0,0.00,0,0,04-DEC-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,26.15,4.70,0,0.00,0,0,04-DEC-2024
FUTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,,,535.80,543.95,532.40,538.60,538.60,170,1742.5565,269800,17100,04-DEC-2024
FUTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,,,530.00,541.40,528.70,536.05,536.05,2285,23309.5581,10092800,165300,04-DEC-2024
