INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DABUR,28-Nov-2024,2024-11-28,620.00,CE,1.20,1.20,0.90,1.10,1.10,82,636.6125,357500,55000,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,34.65,28.85,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,20.00,25.70,0,0.00,1250,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,9.70,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,645.00,PE,0.00,0.00,0.00,32.75,99.25,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,645.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,1250,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,575.00,CE,0.00,0.00,0.00,3.85,3.70,0,0.00,76250,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,575.00,PE,0.00,0.00,0.00,40.00,33.30,0,0.00,2500,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,575.00,CE,0.00,0.00,0.00,11.90,9.00,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,510.00,PE,3.50,4.30,3.50,4.10,4.10,9,57.8275,241250,2500,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,5000,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,153.00,153.95,0,0.00,2500,0,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,45.40,42.40,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,51.30,120.85,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,490.00,PE,1.90,1.95,1.90,1.95,1.95,14,86.09,160000,-3750,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,12.95,47.05,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,14.50,10.70,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,146.95,60.30,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,3.60,1.70,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,525.00,CE,0.00,0.00,0.00,34.35,32.25,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,505.00,PE,0.00,0.00,0.00,7.45,4.35,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,505.00,CE,0.00,0.00,0.00,40.00,41.70,0,0.00,1250,0,01-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,58.95,56.90,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,135.60,51.10,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,625.00,PE,0.00,0.00,0.00,22.30,79.50,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,505.00,PE,0.00,0.00,0.00,3.25,1.65,0,0.00,12500,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,650.00,CE,0.60,0.65,0.50,0.55,0.55,71,577.42375,306250,83750,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,5.20,0.05,0,0.00,1250,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,0.05,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,22.80,0.05,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,16.15,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,192.50,84.85,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,20.75,19.90,0,0.00,8000,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,13.90,1.45,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,100.00,PE,1.10,1.10,0.75,0.85,0.85,67,270.322,1688000,84000,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,100.00,CE,0.00,0.00,0.00,22.35,22.25,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,100.00,CE,18.25,19.20,18.25,18.75,18.75,2,9.498,108000,-8000,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,122.50,PE,0.00,0.00,0.00,12.95,10.20,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,122.50,CE,0.00,0.00,0.00,7.55,6.70,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,127.50,PE,0.00,0.00,0.00,12.60,11.60,0,0.00,116000,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,127.50,CE,2.05,2.05,1.55,1.95,1.95,30,155.144,248000,-24000,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,117.50,CE,0.00,0.00,0.00,9.55,8.90,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,115.00,CE,0.00,0.00,0.00,13.75,12.80,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,107.50,CE,0.00,0.00,0.00,14.85,14.75,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,107.50,PE,0.00,0.00,0.00,5.40,3.40,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,107.50,CE,0.00,0.00,0.00,12.10,12.50,0,0.00,4000,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,107.50,PE,2.00,2.25,2.00,2.15,2.15,2,8.77,192000,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,147.50,PE,0.00,0.00,0.00,16.45,29.25,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,147.50,CE,0.00,0.00,0.00,0.50,0.25,0,0.00,4000,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,142.50,CE,0.00,0.00,0.00,0.50,0.45,0,0.00,4000,0,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,115.00,PE,0.00,0.00,0.00,10.95,8.15,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,115.00,PE,0.00,0.00,0.00,4.45,6.25,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,120.00,CE,4.00,4.60,3.80,4.45,4.45,650,3229.506,6324000,312000,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,11.55,10.35,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,13.65,10.65,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,110.00,CE,0.00,0.00,0.00,34.45,13.10,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,110.00,PE,0.00,0.00,0.00,8.55,6.00,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,110.00,PE,1.65,2.90,1.65,2.50,2.50,125,562.888,1456000,8000,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,110.00,CE,0.00,0.00,0.00,16.30,15.55,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,110.00,PE,0.00,0.00,0.00,5.00,4.25,0,0.00,8000,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,110.00,CE,9.45,10.80,9.25,10.70,10.70,23,110.432,448000,-44000,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,0.30,0.30,0,0.00,260000,0,01-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,19.90,16.70,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,120.00,PE,0.00,0.00,0.00,5.90,8.75,0,0.00,0,0,01-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,120.00,PE,7.20,7.20,5.85,6.25,6.25,166,839.306,2428000,-100000,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1560.00,CE,21.60,21.60,21.60,21.60,11.20,1,7.908,4000,500,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,125.15,154.65,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1420.00,CE,75.95,75.95,58.00,72.85,72.85,87,648.324,260000,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,110.80,100.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,93.00,89.55,0,0.00,500,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,55.85,56.70,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1420.00,PE,66.40,92.40,64.50,66.60,66.60,32,238.32125,111000,7500,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,161.60,53.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,104.90,20.95,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,78.20,62.20,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1700.00,CE,5.70,7.00,5.70,6.85,6.85,23,196.225,32000,2500,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1620.00,CE,12.50,12.50,12.50,12.50,4.80,1,8.1625,500,500,01-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,199.25,189.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,98.55,128.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,187.20,165.35,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1400.00,CE,81.75,87.90,70.10,83.50,83.50,96,710.12675,326500,8500,01-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,128.70,114.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,90.35,79.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,84.45,66.10,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,131.10,112.15,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1500.00,PE,115.00,115.00,111.40,113.20,113.20,4,32.264,204000,1000,01-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,113.70,91.75,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,59.55,41.45,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,134.10,125.90,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,127.00,112.30,0,0.00,1000,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,375.20,188.00,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,329.00,202.30,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1460.00,CE,52.00,58.00,49.25,54.25,54.25,77,582.284,145000,9000,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1600.00,PE,221.60,221.60,221.60,221.60,179.80,1,9.108,34000,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,331.95,206.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,8.20,2.00,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5800.00,CE,288.25,321.00,288.25,308.95,308.95,12,73.33665,29500,700,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,365.90,608.30,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,720.75,678.90,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,289.20,50.45,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,134.00,86.55,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,1770.45,1063.55,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,21.70,16.35,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,366.15,306.25,0,0.00,7200,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,325.70,264.50,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6750.00,CE,0.00,0.00,0.00,14.65,6.40,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6750.00,PE,0.00,0.00,0.00,1300.85,819.60,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,56.75,9.85,0,0.00,34800,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,70.00,35.00,0,0.00,3800,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,176.40,0.15,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5600.00,CE,453.25,453.25,446.70,451.10,451.10,3,18.1532,9600,-200,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5450.00,PE,0.00,0.00,0.00,274.65,23.40,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5450.00,CE,0.00,0.00,0.00,597.45,568.25,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,869.65,838.50,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5750.00,CE,0.00,0.00,0.00,399.10,356.85,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,249.00,201.95,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6050.00,PE,0.00,0.00,0.00,342.15,287.55,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6050.00,CE,0.00,0.00,0.00,162.00,118.25,0,0.00,1000,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6550.00,CE,0.00,0.00,0.00,25.00,16.95,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,418.05,691.85,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,793.30,756.80,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5900.00,CE,263.80,264.00,236.30,254.25,254.25,67,412.4742,39900,900,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,587.35,209.20,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,CE,0.00,0.00,0.00,417.60,358.00,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,321.80,257.40,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,173.05,272.10,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,651.60,605.20,0,0.00,0,0,01-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,49.15,53.65,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,600.00,PE,2.90,3.30,2.90,3.05,3.05,18,151.9812,365400,7000,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,14.95,8.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,21.20,14.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,64.45,61.45,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,137.65,85.40,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,136.80,84.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,3.45,1.05,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,142.95,143.15,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,580.00,PE,1.90,1.95,0.70,1.55,1.55,18,146.5422,78400,2800,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,38.15,37.15,0,0.00,65800,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,29.90,3.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,19.10,12.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,57.00,59.15,0,0.00,2800,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,15.10,11.30,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,660.00,CE,44.45,45.20,44.00,45.20,45.20,3,29.5911,51800,-4200,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,106.80,54.75,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,720.00,PE,43.95,43.95,43.95,43.95,38.90,2,21.3906,184800,2800,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,780.00,CE,3.55,3.65,2.95,3.40,3.40,16,175.497,197400,14000,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,170.35,118.80,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,5.25,2.15,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,29.05,20.90,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,670.00,PE,17.05,17.85,16.60,17.40,17.40,47,452.2861,519400,5600,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,52.50,48.50,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,124.90,125.75,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,1.65,0.60,0,0.00,75600,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,680.00,PE,21.45,21.80,20.45,21.20,21.20,66,647.7688,516600,22400,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,71.15,67.50,0,0.00,23800,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,2.85,1.80,0,0.00,74200,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,760.00,CE,5.90,6.00,5.40,5.75,5.75,27,289.4927,331800,-19600,01-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,11.00,6.95,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,6.85,3.10,0,0.00,0,0,01-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,102.95,135.50,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,162.50,CE,0.00,0.00,0.00,22.60,21.95,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,49.70,19.20,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,64.15,35.20,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,16.85,14.80,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,6.35,10.10,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,6.30,1.35,0,0.00,11250,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,52.00,49.60,0,0.00,52500,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,5.10,7.75,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,10.05,0.10,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,26.05,47.10,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,21.55,18.05,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,9.45,15.85,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,23.70,39.80,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,21.35,34.95,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,14.35,11.40,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,11.65,10.10,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,0.95,0.70,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,172.50,PE,0.00,0.00,0.00,9.35,6.70,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,187.50,CE,0.00,0.00,0.00,9.65,8.05,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,2.35,2.85,0,0.00,0,0,01-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,215.00,CE,0.50,0.50,0.45,0.50,0.50,7,56.56125,63750,0,01-NOV-2024
