INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,46.50,23.75,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,51.85,58.15,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,760.00,PE,41.95,42.75,41.95,42.75,48.20,2,12.03525,69000,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,670.00,CE,50.55,52.75,49.30,52.75,50.10,4,21.62325,3000,2250,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,750.00,CE,8.25,8.25,5.80,5.95,5.95,693,3933.15712,407250,22500,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,90.70,139.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,17.60,0.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,28.40,1.25,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,27.05,39.90,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,56.00,31.10,0,0.00,0,0,07-NOV-2024
FUTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,,,727.25,727.30,727.25,727.30,725.05,2,10.909125,18000,1500,07-NOV-2024
FUTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,,,721.20,723.70,713.75,717.55,717.55,1824,9832.14787,10296750,-111750,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,5.15,4.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,640.00,PE,1.70,1.75,1.25,1.25,1.25,47,226.11975,60750,-21000,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,124.05,77.15,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,122.10,91.95,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,158.90,83.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,16.95,4.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,91.50,93.65,0,0.00,750,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,710.00,CE,24.70,25.50,20.45,21.05,21.05,762,4181.23275,375750,342750,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,60.05,33.95,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,77.30,120.75,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,104.55,123.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,32.75,35.10,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,720.00,PE,20.00,21.90,15.65,17.90,17.90,1009,5591.3865,429000,305250,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,650.00,PE,2.05,2.45,1.80,1.85,1.40,22,107.61375,9000,9000,07-NOV-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,6.25,5.50,0,0.00,0,0,07-NOV-2024
OPTSTK,ICICIPRULI,28-Nov-2024,2024-11-28,750.00,PE,40.00,40.00,34.30,38.10,38.10,16,94.446,153000,3000,07-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,29.45,15.85,0,0.00,0,0,07-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,1.60,7.45,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2900.00,CE,67.70,88.40,49.50,56.95,56.95,1588,14153.6521,137100,20700,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2900.00,CE,120.00,122.00,108.00,109.45,101.25,15,135.7074,3900,2700,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2900.00,PE,98.70,140.30,92.65,125.35,125.35,151,1364.04495,56400,6300,07-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,321.45,187.50,0,0.00,0,0,07-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,359.60,49.20,0,0.00,0,0,07-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,192.00,168.65,0,0.00,1875,0,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2500.00,CE,0.00,0.00,0.00,187.00,329.60,0,0.00,600,0,07-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,288.50,392.85,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2500.00,PE,6.50,10.45,6.00,7.55,7.55,291,2189.38515,71700,-3900,07-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,107.25,38.30,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,423.45,357.65,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3000.00,PE,186.00,207.65,186.00,207.65,197.95,10,95.89365,32400,1200,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3000.00,CE,40.00,48.80,25.30,29.40,29.40,1136,10354.6540,152400,-13800,07-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,CE,40.45,40.45,23.60,28.10,28.10,875,7267.09031,343125,11875,07-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,83.55,63.15,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,CE,79.15,80.00,68.50,79.20,66.60,11,101.45925,6600,1800,07-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,393.20,247.65,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,274.40,223.50,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,83.45,109.90,0,0.00,0,0,07-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,70.75,57.85,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,120.00,206.25,0,0.00,300,0,07-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,552.30,391.40,0,0.00,0,0,07-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,362.00,350.65,0,0.00,625,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,80.30,122.85,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2850.00,CE,85.00,113.90,68.00,76.30,76.30,1143,10088.5228,49200,16200,07-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,58.50,42.85,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2550.00,PE,9.00,15.70,8.85,11.05,11.05,149,1145.4435,23400,900,07-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2550.00,CE,0.00,0.00,0.00,147.95,283.20,0,0.00,3300,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,96.00,27.10,0,0.00,0,0,07-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,210.60,316.10,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,227.50,PE,13.95,17.15,13.95,17.15,17.15,2,22.239075,45750,4575,07-NOV-2024
FUTSTK,GAIL,26-Dec-2024,2024-12-26,,,211.37,218.58,211.37,212.88,212.88,598,5899.75713,3275700,297375,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,68.10,46.10,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,62.70,47.25,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,PE,24.50,26.50,24.50,26.50,29.30,8,97.0815,896700,-27450,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,23.60,30.50,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,212.50,PE,7.00,7.00,3.90,6.20,6.20,977,9726.40882,704550,553575,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,18.85,23.45,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,CE,21.50,21.50,21.50,21.50,20.10,1,9.7905,109800,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,PE,0.90,1.00,0.70,0.95,0.95,130,1149.80958,411750,-73200,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,PE,0.00,0.00,0.00,9.20,3.80,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,17.00,19.40,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,CE,13.20,14.55,13.20,14.50,15.30,3,30.0691875,13725,-4575,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,PE,4.90,4.90,4.90,4.90,8.00,1,9.602925,4575,4575,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,PE,3.70,3.85,1.90,3.05,3.05,1636,15528.2476,2918850,183000,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,18.30,10.80,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,CE,8.45,14.35,8.45,9.80,9.80,578,5723.23807,1505175,-567300,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,13.30,6.95,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,195.00,CE,18.55,23.10,17.65,17.80,17.80,55,541.517587,608475,-27450,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,195.00,PE,1.10,1.25,0.80,1.20,1.20,928,8321.6139,1688175,-77775,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,195.00,PE,2.50,2.70,2.50,2.60,2.60,2,18.0804,9150,4575,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,175.00,PE,0.25,0.25,0.15,0.20,0.20,47,376.726087,521550,-105225,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,215.00,PE,7.90,7.90,4.85,7.65,7.65,1521,15379.4892,1546350,622200,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,11.60,12.90,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,9.40,9.40,8.75,8.75,10.30,2,20.5028625,4575,0,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,CE,0.00,0.00,0.00,13.05,14.45,0,0.00,0,0,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,PE,7.00,7.00,3.10,4.95,4.95,3030,29664.6133,4007700,150975,07-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,CE,8.95,14.35,8.60,10.55,10.55,58,588.011025,86925,-68625,07-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,242.50,CE,0.60,0.60,0.35,0.35,0.35,26,288.9936,41175,36600,07-NOV-2024
FUTSTK,GAIL,28-Nov-2024,2024-11-28,,,209.44,217.44,209.22,211.54,211.54,7846,76835.2730,92543100,2351550,07-NOV-2024
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,214.99,219.77,214.20,214.29,214.29,82,417.74728,152750,28200,07-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,37.75,44.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,61.75,61.75,33.30,37.55,37.55,711,4209.5908,21850,5750,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11800.00,PE,0.00,0.00,0.00,425.20,778.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,CE,0.00,0.00,0.00,379.45,255.40,0,0.00,0,0,07-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1500.00,PE,2.10,3.05,1.90,2.35,2.35,397,1789.2768,133200,15600,07-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1500.00,CE,240.00,240.00,240.00,240.00,273.25,2,10.44,15300,600,07-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,30.35,5.05,0,0.00,0,0,07-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,382.65,267.25,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,PE,0.00,0.00,0.00,349.80,633.35,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,PE,0.00,0.00,0.00,776.70,689.85,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12800.00,CE,0.00,0.00,0.00,144.55,68.65,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,1540.95,1699.35,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9800.00,CE,0.00,0.00,0.00,1548.45,1458.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10000.00,PE,12.45,19.60,10.55,12.65,12.65,388,1942.82707,35950,6350,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1167.45,1096.40,0,0.00,1000,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1388.30,1287.45,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10000.00,PE,0.00,0.00,0.00,142.75,81.45,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10000.00,CE,0.00,0.00,0.00,2285.95,1179.20,0,0.00,0,0,07-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1440.00,PE,1.65,1.65,1.25,1.40,1.40,9,38.9184,7200,600,07-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,267.00,356.20,0,0.00,0,0,07-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,9.15,2.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10700.00,PE,0.00,0.00,0.00,252.05,175.35,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10700.00,PE,56.00,99.85,55.05,81.45,81.45,945,5094.5002,10850,3700,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10700.00,CE,0.00,0.00,0.00,736.55,623.70,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10700.00,CE,0.00,0.00,0.00,626.25,480.85,0,0.00,500,0,07-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,237.65,320.50,0,0.00,0,0,07-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,331.00,430.60,0,0.00,0,0,07-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,17.05,2.70,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12000.00,CE,0.00,0.00,0.00,317.05,201.05,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,791.60,96.50,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,510.20,936.40,0,0.00,0,0,07-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12000.00,CE,30.05,37.40,20.70,23.15,23.15,1115,6704.71965,50300,4100,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,31.00,12.85,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,10.25,1.50,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,126.50,117.30,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,104.50,126.20,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,400.00,PE,0.55,0.55,0.20,0.30,0.30,38,288.9938,186200,-5700,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,13.75,4.40,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,92.45,71.95,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,108.05,78.25,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,22.05,22.80,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,530.00,PE,31.70,31.70,15.90,23.55,23.55,821,8557.8052,210900,171000,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,9500,0,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,30.75,37.90,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,123.65,93.00,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,600.00,CE,0.80,1.45,0.60,0.80,0.80,831,9489.30015,497800,492100,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,18.05,17.90,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,PE,37.75,42.50,37.75,42.50,49.50,6,68.38765,11400,11400,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,CE,7.00,7.00,7.00,7.00,7.00,1,10.773,1900,1900,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,20.30,5.75,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,54.75,32.65,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,520.00,CE,9.60,20.65,7.20,11.30,11.30,5558,56418.8413,817000,95000,07-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,39.20,44.65,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,480.00,PE,5.95,8.45,2.50,3.60,3.60,1369,12598.0336,389500,96900,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,71.85,55.50,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,14.75,3.10,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,550.00,CE,10.00,15.80,9.95,9.95,9.95,25,267.9855,28500,28500,07-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,78.75,50.45,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,PE,43.35,43.60,21.80,30.85,30.85,154,1653.6498,91200,79800,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,510.00,CE,13.15,27.15,10.20,15.90,15.90,3150,31546.1778,340100,-76000,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,580.00,CE,1.00,2.70,0.85,1.40,1.40,1287,14230.2267,484500,372400,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,92.45,66.10,0,0.00,0,0,07-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,470.00,CE,36.30,58.50,33.70,46.00,46.00,32,313.3081,87400,-15200,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,11.40,7.20,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,3.20,3.20,3.20,3.20,4.80,6,30.9264,10200,10200,07-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,450.00,CE,0.25,0.25,0.20,0.20,0.20,12,91.85015,343400,-15300,07-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,59.20,52.70,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,13.25,8.55,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,104.45,47.00,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,20.85,13.70,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,35.50,40.85,33.40,40.85,41.35,52,368.0925,963900,-20400,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,350.00,CE,15.00,17.45,13.60,13.60,16.90,47,291.85855,79900,17000,07-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,36.30,28.60,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,88.45,32.65,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,20.45,15.00,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,PE,45.75,46.65,45.75,46.15,50.35,6,44.49155,300900,-5100,07-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,390.00,CE,0.95,1.30,0.70,0.75,0.75,523,3476.3147,980900,40800,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,11.50,14.15,0,0.00,1700,0,07-NOV-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,PE,5.00,6.15,4.00,5.75,5.75,584,3327.05725,1006400,-15300,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,33.25,26.60,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,29.65,23.85,0,0.00,0,0,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,13.85,18.80,0,0.00,3400,0,07-NOV-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,41.55,37.25,0,0.00,0,0,07-NOV-2024
