INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,150.55,239.25,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4200.00,PE,424.90,424.90,424.90,424.90,450.40,1,12.718475,2475,275,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3600.00,PE,37.60,44.85,34.05,43.75,43.75,171,1711.7551,104225,14025,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,212.20,44.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,764.65,417.00,0,0.00,0,0,05-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,547.30,473.70,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1820.00,PE,39.00,39.00,24.00,28.55,28.55,229,1692.7262,26800,-2400,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1900.00,CE,37.90,67.90,36.15,50.15,50.15,9640,75446.6704,426000,196400,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,187.60,128.55,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1900.00,PE,62.00,67.65,53.50,64.75,64.75,670,5256.381,52000,42800,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1560.00,PE,2.50,2.50,1.15,1.15,2.50,10,62.4684,30800,1200,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,266.05,162.55,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,142.85,189.05,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1700.00,PE,8.05,8.50,5.15,6.05,6.05,872,5950.5444,204400,-6800,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1700.00,CE,194.00,198.70,190.00,192.05,192.05,6,45.443,20800,-800,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,181.85,242.90,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,82.20,47.30,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1720.00,PE,9.50,9.50,7.15,8.30,8.30,92,635.891,30400,3600,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2000.00,CE,14.60,28.50,14.15,19.45,19.45,2739,22158.4962,221600,80000,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,104.40,145.65,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,260.70,318.80,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,108.95,117.40,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,112.25,150.75,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,239.30,139.40,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,219.30,162.15,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,120.90,166.95,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1820.00,CE,75.30,116.00,72.90,92.25,92.25,197,1507.8264,46400,-14400,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,139.80,90.05,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1860.00,PE,57.00,57.00,36.80,44.90,44.90,992,7555.8726,74400,58400,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1920.00,CE,30.00,57.80,30.00,41.60,41.60,1266,9967.2968,58400,41200,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,PE,1.00,1.00,0.65,0.65,1.30,4,24.3346,13200,1200,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,284.40,364.15,0,0.00,2000,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,43.10,24.40,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1880.00,CE,44.80,78.60,44.80,59.10,59.10,2657,20662.828,83200,24400,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,126.80,169.10,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,146.05,66.45,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1860.00,PE,0.00,0.00,0.00,162.80,108.30,0,0.00,0,0,05-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,177.20,216.25,0,0.00,400,0,05-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,245.40,184.65,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1900.00,CE,19.00,19.30,16.05,16.40,16.40,39,299.0956,42400,2800,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1700.00,PE,6.45,6.70,5.40,6.20,6.20,1232,8407.4854,674000,12000,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,93.15,88.90,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,CE,52.15,52.15,48.10,49.30,49.30,25,185.0148,68400,2400,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,PE,55.00,55.00,51.50,51.50,51.50,2,14.826,148000,800,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1980.00,CE,1.10,1.15,0.90,1.15,1.15,22,174.3344,65200,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,217.15,254.70,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,PE,50.95,54.40,47.10,51.80,51.80,231,1728.354,244400,8800,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,234.60,208.40,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,63.15,32.55,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,164.30,160.80,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1920.00,PE,136.10,139.10,134.15,138.95,142.40,12,98.707,24800,-4400,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,64.55,42.05,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,121.50,99.45,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,227.95,216.75,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,211.90,216.00,0,0.00,91600,0,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,258.95,251.30,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1800.00,PE,37.70,41.25,34.50,38.50,38.50,991,7285.2752,841200,-2000,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,102.75,96.80,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,PE,2.90,3.05,2.65,2.90,2.90,80,532.1234,57200,1600,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1760.00,PE,19.25,21.05,17.05,19.50,19.50,1860,13235.5474,370400,37200,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,PE,34.20,35.60,34.20,34.80,34.80,68,488.3838,58800,26400,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1840.00,PE,65.90,69.70,61.20,66.60,66.60,181,1379.3874,196800,400,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,199.65,194.75,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1640.00,PE,2.25,2.30,1.90,2.10,2.10,159,1044.3446,112400,2000,05-SEP-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,166.10,160.65,0,0.00,0,0,05-SEP-2024
FUTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,,,1796.30,1803.00,1791.00,1794.80,1794.80,308,2213.7552,545600,42400,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1600.00,CE,181.00,181.00,181.00,181.00,186.70,1,7.124,4800,0,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,229.75,225.40,0,0.00,0,0,05-SEP-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,23.75,20.85,0,0.00,400,0,05-SEP-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1740.00,CE,60.10,63.45,54.05,56.95,56.95,133,956.5318,45600,-2000,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,8.05,27.40,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5100.00,PE,13.50,13.90,8.80,10.10,10.10,609,4668.09337,58800,3150,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,461.45,734.10,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,287.00,372.15,0,0.00,150,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2200.00,CE,132.15,132.15,132.15,132.15,144.30,1,11.66075,500,0,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,345.00,PE,21.55,21.80,19.05,20.80,20.95,16,116.927,46000,10000,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,360.00,PE,0.00,0.00,0.00,37.40,32.45,0,0.00,16000,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2100.00,PE,11.65,11.65,8.20,9.75,9.75,193,2035.785,124000,17000,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2100.00,PE,0.00,0.00,0.00,71.55,32.75,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,867.15,561.40,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,127.30,191.75,0,0.00,500,0,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,295.00,CE,0.00,0.00,0.00,32.40,43.00,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,295.00,PE,0.00,0.00,0.00,10.35,5.60,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,295.00,PE,1.25,1.30,1.00,1.15,1.15,62,367.255,262000,-24000,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,81.60,130.15,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,308.60,100.60,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,208.70,137.85,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,341.65,122.45,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,375.70,146.65,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,315.00,462.85,0,0.00,500,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,84.55,226.70,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2400.00,PE,149.00,149.00,149.00,149.00,149.00,1,12.745,1000,0,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,263.70,PE,0.00,0.00,0.00,2.00,0.10,0,0.00,2000,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2380.00,CE,0.00,0.00,0.00,32.90,61.50,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,350.00,PE,24.75,25.00,22.80,24.85,24.85,54,403.421,84000,60000,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,350.00,PE,0.00,0.00,0.00,60.25,29.85,0,0.00,0,0,05-SEP-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5900.00,CE,70.95,108.20,58.95,80.05,80.05,9170,82320.3036,149850,10950,05-SEP-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,560.10,322.25,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,330.00,CE,0.00,0.00,0.00,19.60,26.35,0,0.00,0,0,05-SEP-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,355.00,CE,0.00,0.00,0.00,7.70,11.25,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,130.95,197.05,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,59.30,169.40,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,CE,328.60,362.55,313.95,319.05,319.05,41,469.68045,2700,150,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,762.00,585.40,0,0.00,2400,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,752.80,1110.80,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,405.30,407.80,0,0.00,600,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,1015.95,823.20,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,640.25,923.85,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,840.30,1047.40,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6000.00,PE,4.10,4.10,3.00,3.00,1.30,2,18.01065,1950,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7100.00,CE,0.00,0.00,0.00,418.00,511.40,0,0.00,13800,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,739.00,926.80,0,0.00,600,0,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,303.35,348.25,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7200.00,CE,0.00,0.00,0.00,915.75,743.00,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,960.10,515.20,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,548.25,636.55,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7900.00,CE,82.50,97.95,73.25,78.25,78.25,96,1149.64882,15750,-300,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8400.00,CE,0.00,0.00,0.00,172.25,161.00,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,810.65,459.85,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,19.45,21.85,0,0.00,450,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8000.00,PE,0.00,0.00,0.00,457.65,590.25,0,0.00,300,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6700.00,PE,23.55,26.75,16.05,16.75,16.75,176,1773.94957,24900,10650,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7300.00,PE,149.05,152.80,123.00,128.50,128.50,274,3054.7263,29700,1500,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,742.70,570.75,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8200.00,CE,0.00,0.00,0.00,427.45,311.65,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8200.00,CE,32.95,45.00,32.50,34.10,34.10,74,914.343825,47700,2100,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,724.00,894.95,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,181.40,208.25,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,813.10,752.20,0,0.00,600,0,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,237.25,272.25,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,619.25,754.55,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1046.05,863.70,0,0.00,0,0,05-SEP-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8000.00,CE,65.35,75.90,56.45,60.30,60.30,832,10065.2136,81000,-3450,05-SEP-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,504.20,376.35,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,350.00,CE,16.55,21.55,15.15,18.30,18.30,3516,23301.0882,5059800,1180800,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,350.00,CE,25.75,27.70,24.55,27.20,29.85,14,94.9275,23400,1800,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,390.00,CE,2.70,3.80,2.30,2.85,2.85,1588,11233.5624,1558800,100800,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,399.50,CE,1.75,2.50,1.50,1.85,1.85,299,2160.9918,477000,12600,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,74.90,49.25,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,56.45,52.40,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,51.35,47.70,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,400.00,PE,42.65,42.65,38.95,39.20,39.20,8,63.3537,23400,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,400.00,CE,7.50,8.10,6.50,7.10,7.10,16,117.3744,27000,27000,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,67.70,70.25,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,300.00,CE,60.15,65.00,57.90,61.80,62.20,21,137.007,147600,5400,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,5.85,4.60,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,2.00,2.50,0,0.00,12600,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,300.00,PE,0.60,0.65,0.45,0.45,0.45,68,367.8642,786600,1800,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,17.50,19.80,0,0.00,7200,0,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,28.55,25.05,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,122.70,97.50,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,40.10,41.45,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,340.00,PE,3.65,4.60,2.95,3.35,3.35,1409,8714.1141,1947600,178200,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,359.50,PE,11.25,12.10,8.10,9.20,9.20,1402,9319.8654,612000,64800,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,359.50,CE,11.30,15.00,10.00,12.20,12.20,1948,13029.6429,682200,-180000,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,320.00,PE,1.50,1.65,1.10,1.20,1.20,321,1856.4777,1688400,3600,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,379.50,PE,24.60,24.60,19.45,21.35,21.35,47,339.1578,66600,12600,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,330.00,PE,5.00,5.00,5.00,5.00,8.30,1,6.03,1800,1800,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,289.50,CE,73.00,73.00,73.00,73.00,73.00,1,6.525,25200,1800,05-SEP-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,420.00,CE,4.00,4.00,4.00,4.00,5.90,1,7.632,3600,0,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,420.00,PE,0.00,0.00,0.00,66.30,62.50,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,420.00,CE,0.90,1.20,0.70,0.85,0.85,341,2583.7119,999000,-41400,05-SEP-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,10.30,10.20,0,0.00,0,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,65.00,72.00,0,0.00,16200,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,9000,0,05-SEP-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,319.50,CE,44.50,46.40,44.50,46.35,43.90,4,26.2926,52200,-3600,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,530.00,CE,9.75,11.35,9.15,11.00,11.00,3892,31546.6342,3198000,-25500,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,60.15,65.80,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,84.60,71.65,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,590.00,CE,0.95,1.05,0.90,1.00,1.00,279,2473.2315,724500,24000,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,640.00,CE,0.30,0.35,0.25,0.35,0.35,246,2362.68,1918500,-73500,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,555.00,CE,3.55,3.85,3.10,3.75,3.75,324,2714.43375,508500,-13500,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,525.00,PE,12.50,13.90,10.35,10.95,10.95,1449,11670.7432,988500,211500,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,39.80,29.40,0,0.00,0,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,545.00,CE,13.00,13.00,13.00,13.00,20.50,1,8.37,1500,1500,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,465.00,PE,0.00,0.00,0.00,1.50,0.90,0,0.00,3000,0,05-SEP-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,CE,9.70,9.85,9.70,9.85,15.30,2,17.09325,7500,3000,05-SEP-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,545.00,CE,5.25,5.95,4.80,5.75,5.75,597,4928.9055,1398000,-57000,05-SEP-2024
