INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,28-Nov-2024,2024-11-28,440.00,PE,29.75,36.75,29.75,34.55,30.30,22,143.4235,170500,15125,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,2750,0,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,98.00,224.55,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,23.80,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,20.15,11.75,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,21.90,103.20,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,138.55,18.55,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,420.00,CE,14.25,14.85,8.15,8.70,8.70,947,5603.24325,1017500,187000,04-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,28.40,26.35,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,36.10,25.65,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,2.05,21.90,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,420.00,PE,15.50,21.65,15.50,19.10,19.10,294,1774.43543,415250,-2750,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,520.00,CE,0.65,0.65,0.40,0.40,0.05,93,665.578375,280500,104500,04-NOV-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,120.60,11.10,0,0.00,0,0,04-NOV-2024
FUTSTK,IGL,26-Dec-2024,2024-12-26,,,419.65,419.65,408.25,411.30,411.30,85,482.051625,807125,42625,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,157.50,64.40,0,0.00,0,0,04-NOV-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,17.00,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,PE,0.00,0.00,0.00,0.50,0.15,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,80.00,PE,0.15,0.25,0.15,0.20,0.20,113,611.6715,870750,256500,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,32.10,22.80,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,80.00,CE,0.00,0.00,0.00,32.25,22.25,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,123.00,CE,0.00,0.00,0.00,0.30,0.10,0,0.00,20250,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,48.25,41.45,0,0.00,2400,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,158.45,62.20,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,406.85,366.35,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,62.35,27.95,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2380.00,CE,19.90,22.90,19.90,22.90,4.80,12,115.2192,6000,4000,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,104.00,CE,6.00,6.00,6.00,6.00,4.85,1,7.425,6750,6750,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,121.00,CE,0.25,0.25,0.20,0.25,0.25,139,1137.58425,722250,722250,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,125.00,CE,0.25,0.25,0.10,0.20,0.20,194,1639.062,1714500,54000,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,98.00,PE,0.00,0.00,0.00,3.45,3.20,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,12.15,9.85,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,88.00,CE,0.00,0.00,0.00,24.00,14.45,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,115.00,PE,11.25,14.85,11.25,14.50,13.05,8,69.7815,2868750,13500,04-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,105.65,96.25,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,104.40,74.90,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,209.25,153.40,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,121.00,PE,0.00,0.00,0.00,13.55,18.70,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,453.35,365.45,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,507.05,484.75,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,439.50,405.65,0,0.00,0,0,04-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,43.70,0.75,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,99.00,PE,0.00,0.00,0.00,4.65,3.55,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,99.00,PE,1.80,3.40,1.80,2.20,2.20,402,2758.29975,823500,87750,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,99.00,CE,0.00,0.00,0.00,9.40,7.40,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,99.00,CE,6.25,6.25,4.40,5.80,5.80,259,1820.367,668250,87750,04-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,82.00,CE,0.00,0.00,0.00,31.25,20.90,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,82.00,CE,0.00,0.00,0.00,29.50,20.30,0,0.00,0,0,04-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,82.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,105.50,3.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6300.00,CE,64.60,64.60,45.00,55.35,55.35,55,349.37715,4000,3500,04-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,96.50,54.35,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1131.15,674.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,614.15,589.20,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,76.00,40.20,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,CE,26.00,32.65,23.05,32.65,7.30,42,274.16145,4400,2400,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,673.80,951.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,86.10,46.40,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,137.40,1.10,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,984.55,939.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,50.65,26.65,0,0.00,100,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,PE,710.00,710.00,710.00,710.00,680.25,1,7.21,200,100,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,565.55,514.00,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,114.80,72.55,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,875.35,533.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,256.20,29.15,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5500.00,PE,92.00,109.00,90.50,91.75,91.75,31,173.54525,6700,2100,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,540.05,767.70,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,671.95,611.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,333.50,54.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,798.10,443.80,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,94.60,58.55,0,0.00,300,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,962.40,508.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,740.35,874.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,149.35,96.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,CE,3.15,6.70,3.15,6.70,6.70,9,63.0523,500,500,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,205.65,149.50,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,534.55,468.25,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,317.75,437.90,0,0.00,0,0,04-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,965.00,1171.00,0,0.00,100,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,153.00,112.55,0,0.00,1800,0,04-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,171.80,123.85,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,68.95,56.00,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,CE,47.80,48.05,47.10,47.10,47.10,7,55.26125,7700,6600,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,84.40,71.85,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,115.80,74.45,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,640.00,PE,1.50,2.50,1.35,1.75,1.75,208,1468.5891,174900,46200,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,PE,2.85,4.85,2.55,3.45,3.45,627,4578.6642,51700,14300,04-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,86.45,72.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,14.40,10.95,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,5.25,8.75,4.75,6.70,6.70,602,4547.97145,163900,7700,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,PE,43.60,51.60,43.60,51.60,49.85,7,62.1225,38500,-3300,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,80.55,96.00,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,35.70,11.45,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,PE,3.55,6.65,3.45,4.80,4.80,636,4723.62935,92400,-7700,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,730.00,PE,21.65,31.05,20.15,27.05,27.05,326,2705.40985,158400,-34100,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,CE,36.45,36.45,30.60,32.15,32.15,20,159.11885,13200,6600,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,CE,1.05,1.05,0.50,0.50,0.50,166,1534.9466,254100,68200,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,13.15,1.40,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,108.45,122.50,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,CE,5.75,6.70,2.70,2.90,2.90,737,6276.01315,206800,-24200,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,12.65,5.60,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,630.00,PE,1.05,1.70,1.05,1.25,1.25,73,506.9977,62700,37400,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,32.10,27.85,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,101.50,87.90,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,109.35,80.40,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,93.75,63.70,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,84.50,56.05,0,0.00,1100,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,79.35,48.80,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,72.60,58.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,97.00,65.10,0,0.00,3300,0,04-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,PE,9.10,15.15,8.40,12.25,12.25,1107,8670.19835,332200,-12100,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,66.25,36.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,24.10,18.50,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,480.00,PE,14.20,15.00,14.20,15.00,14.95,2,9.892,5000,2000,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,106.55,33.00,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,34.80,29.70,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,137.90,58.40,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,620.00,CE,1.60,1.60,0.75,0.85,0.85,185,1148.7765,121000,81000,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,CE,8.45,8.50,3.90,4.60,4.60,702,3967.3125,430000,-5000,04-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,54.70,42.75,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,510.00,PE,15.50,27.80,15.50,22.35,22.35,447,2381.6185,203000,52000,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,540.00,CE,14.55,15.15,7.45,8.60,8.60,645,3547.705,305000,26000,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,61.65,51.25,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,470.00,CE,50.05,50.75,41.80,41.80,42.60,15,77.5275,21000,15000,04-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,29.70,19.30,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,6.00,3.45,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,550.00,PE,58.00,58.00,55.00,55.00,55.00,4,24.27,2000,2000,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,570.00,CE,5.85,5.95,2.90,3.35,3.35,281,1613.423,100000,12000,04-NOV-2024
FUTSTK,AARTIIND,28-Nov-2024,2024-11-28,,,527.60,531.10,498.20,506.65,506.65,5310,26976.7185,14520000,790000,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,20.65,33.65,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,92.50,23.65,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,65.80,53.85,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,121.70,44.60,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,56.10,51.90,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,630.00,CE,0.60,0.60,0.45,0.55,0.20,3,18.916,7000,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,20000,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,550.00,PE,46.00,56.00,44.15,49.50,47.95,30,179.849,257000,13000,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,22.25,13.50,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,CE,0.85,0.90,0.45,0.55,0.05,13,85.879,70000,-1000,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,108.05,169.00,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,76.00,83.55,0,0.00,12000,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,16.50,8.95,0,0.00,0,0,04-NOV-2024
FUTSTK,AARTIIND,26-Dec-2024,2024-12-26,,,532.30,532.30,501.70,510.00,510.00,529,2698.834,978000,185000,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,84.60,85.10,0,0.00,0,0,04-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,12.05,5.80,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1620.00,CE,119.65,119.65,108.45,115.95,115.95,8,69.35525,4500,4000,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1620.00,PE,10.40,22.05,10.00,15.95,15.95,239,1955.68575,40500,22000,04-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,215.05,233.85,0,0.00,0,0,04-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,33.65,37.25,0,0.00,27500,0,04-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,185.00,CE,0.20,0.20,0.15,0.15,0.15,223,2270.91975,704000,280500,04-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,135.00,PE,2.70,2.70,2.40,2.45,2.45,8,60.522,27500,27500,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,393.00,437.95,0,0.00,32500,0,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2000.00,CE,2.85,3.05,1.40,1.50,1.50,647,6476.46025,359000,47000,04-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,211.20,165.15,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,87.10,1.35,0,0.00,0,0,04-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,170.00,CE,1.70,1.70,1.35,1.40,1.40,56,527.98075,660000,176000,04-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,170.00,PE,20.90,24.40,20.90,23.15,22.45,29,306.603,3481500,5500,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1740.00,CE,56.35,59.10,28.85,33.55,33.55,844,7497.23675,131000,36000,04-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,20.20,6.30,0,0.00,0,0,04-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,125.00,CE,0.00,0.00,0.00,43.40,23.55,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,23.65,79.40,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,112.05,71.75,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,89.60,91.15,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,2.15,5.25,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2100.00,CE,0.95,1.05,0.60,0.60,0.05,19,199.58525,13500,1500,04-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1940.00,CE,0.00,0.00,0.00,24.85,8.20,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1720.00,PE,30.35,57.15,30.35,45.65,45.65,1383,12219.4832,156000,74500,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,205.50,457.85,0,0.00,0,0,04-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,12.45,12.15,0,0.00,0,0,04-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,157.50,CE,2.30,2.40,1.60,1.70,1.70,1118,9792.9315,2442000,676500,04-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,157.50,PE,10.50,13.30,10.25,11.55,11.55,22,205.11425,803000,5500,04-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,157.50,CE,0.00,0.00,0.00,5.25,3.10,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,34.25,32.90,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,143.45,101.25,0,0.00,0,0,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1660.00,CE,108.15,108.15,73.50,81.50,78.20,51,444.08475,42000,15500,04-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1560.00,CE,161.20,163.55,152.35,162.70,161.90,6,51.581,3000,3000,04-NOV-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,24.50,25.75,0,0.00,0,0,04-NOV-2024
